2014-03-01	@Ask_Lou china again? We must take some responsibilities & learn to do business like the Japanese
2014-03-01	the real #### old but new #nextgen #retail by @CalConfidence & @sanglucci way2go > https://youtube.com/watch?v=Bvv8UimRwSA… < $spy $eurusd $gs $jpm
2014-03-01	$JPM - Break Up the Bank? It’s Not for You to Ask -> http://stock-news.net/460173 #stock #stocks #stockaction
2014-03-01	$JPM - Which membership pays off faster: AAA or Amazon? -> http://stock-news.net/459958 #stock #stocks #stockaction
2014-03-01	@WinStockTraders Follow Our Performance on Facebook. http://on.fb.me/Ic2Xt2 $MCD $IBM $BAC $BA $GS $JPM $JNJ
2014-03-01	$JPM - Goldman Sachs Reveals Fresh Fixed-Income Probe -> http://stock-news.net/455851 #stock #stocks #stockaction
2014-03-01	$JPM - Buzz on the Street: All Eyes on Moment of Truth in S&P 500 -> http://stock-news.net/457623 #stock #stocks #stockaction
2014-03-01	Break Up the Bank? If given the chance to vote, what would $JPM shareholders say? http://nyti.ms/1fwQnD1
2014-03-01	@Hunters4meat That created the opportunity for $MCP to raise capital via $JPM pump & dump. Investors were hosed. No rare earth problem now?
2014-03-01	$JPM - Wells Fargo Cuts Mortgage Jobs Further -> http://stock-news.net/458392 #stock #stocks #stockaction
2014-03-01	@YoungWallSt SDR's > ESF> $JPM > CME> NYMEX/COMEX >GLD SLV < denominated in USD, LBMA http://lpmcl.com
2014-03-01	$FFFC Stock Quote Get started here: http://bit.ly/1mMFW1Z Also see $GDX $UDN $AMZN $JPM
2014-03-02	JPM doesnt have whale issues anymore- stock market at ALL TIME HIGHS - housing recovering- expect GOOD out of $jpm tomorrow
2014-03-02	JPMorgan Chase Moves to Brooklyn $JPM http://bit.ly/1hyuORq
2014-03-02	The Republican Tax Proposal: How It Would Affect You ($BAC, $JPM, $WFC): http://stks.co/p03QN via @themotleyfool
2014-03-02	@tnguyen1213 @micheldegeofroy @andreascon explain how #bitcoin is a pyramid scheme and $JPM isn't? Or the #fed
2014-03-02	That Was The Correction That Wasn't And Will Be Again http://seekingalpha.com/article/2060733-that-was-the-correction-that-wasnt-and-will-be-again?source=feed_f… $AIG $CREE $DECK $JOY $JPM $LULU $MET $TMUS $VFC $VZ $SCTY
2014-03-02	$JPM shareholder "recommends separating JPMorgan’s commercial bank operations from its investment banking" - @gmorgenson #GlassSteagall #SEC
2014-03-02	Break Up the Bank? It’s Not for You to Ask, via @nytimes $JPM
2014-03-02	Break Up the Bank? It’s Not for You to Ask http://nyti.ms/1d719xf $JPM @gmorgenson @JoshRosner @SheilaBair2013 #TBTF
2014-03-02	Syncora recorded the $65.5M pref stock as treasury stock. Great, as that leaves $134M pref stocks left. $JPM prob gave back the pref stks 2
2014-03-02	$ES_F $SPY $JPM $BAC $C $XLF bank sector exhibiting 2 bear patterns:Diamond top and a H+S http://stks.co/b0HhY
2014-03-02	@rcwhalen @gmorgenson @JoshRosner @SheilaBair2013 Hey, as a retail & business customer of $JPM I've been pretty satisfied.
2014-03-02	$SPY $BAC $C $JPM $GS $MS Trillions of Dollars has been stolen from the American people by 25 years of Energy de-regulation. And who pays ??
2014-03-02	@YoungWallSt @micheldegeofroy @andreascon argumentum ad populum. Your description supports that btc is a pyramid scheme. #btc #bitcoin
2014-03-02	It bothers me that you spend more time and effort on corrupt investment practices than on my debit card CVV. $JPM
2014-03-03	$FITX Ask Get started here: http://bit.ly/1hW6J5k Also see $PGJ $NVLX $CSIQ $JPM
2014-03-03	@BloombergView 1. Set the FED on them! 2. Send in JamieDimon $JPM 3. Send in LloydBlankfein $GS 4. Send in #HankPaulson 5. you get the pict!
2014-03-03	JPM doesnt have whale issues anymore- stock market at ALL TIME HIGHS - housing recovering- expect GOOD out of $jpm tomorrow
2014-03-03	Adding to $JPM Long
2014-03-03	@thedailybeast Any relation to the Chinese politician's son who was hired by $JPM right out of NYU? It's OK here but not in China by banks??
2014-03-03	$JPM - Tesla price target raised to $164 from $137 at JPMorgan -> http://stock-news.net/461674 #stock #stocks #stockaction
2014-03-03	[delayed] SHORT Seller Alert $JPM - JP MORGAN CHASE #ShortSeller #Stocks http://stks.co/sutf
2014-03-03	$AMZN 52Wk High Get started here: http://bit.ly/1hVl3Ls Also see $XLF $JPM $VGK $AU
2014-03-03	$ACAD Stock Chart  $ACAD Most recent stock chart and technical analysis. $JPM $WFC $FXI $MVIS $GE $HPNN http: http://investorshangout.com/boards/message?id=1276825…
2014-03-03	Individual shareholder takes on $JPM management, urges a break-up of the Too-Big-To-Fail bank-- #GlassSteagall http://nyti.ms/1d719xf
2014-03-03	DennyT: ESV Insider Disclosure $ESV $JPM $IBM $ESV $REGN http://ift.tt/1cnPIDq
2014-03-03	$SYCRF first news story i found that mentions the $400mln ($7/sh) amount $JPM paid to SYCRF http://sun-sentinel.com/business/yourmoney/sns-rt-us-jpm-syncora-settlement-20140303,0,2411070.story…
2014-03-03	U.S. regulators seeking data on banks' attempts to slim down http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/US-regulators-seeking-data-on-banks-attempts-to-slim-down-18037831/… $BAC $C $JPM $WFC $CIGHL
2014-03-03	Remember how the Super Ball Bounced was lots of fun right? WOW! $SPX $SPY $F $TWTR $FB $QQQ $IWM $MSFT $GS $MS $C $BAC $WFC $JPM $TSLA
2014-03-03	Economic tools to use against Putin: http://bv.ms/1g3wCOe
2014-03-03	If the market is halfway decent $JPM should grind over 57 and toward 58
2014-03-03	$JPM New SEC Document(s) for JPMorgan Chase & Co.
2014-03-03	it's called an underwriting oligopoly. $GS $MS $JPM $BAC $DB. $Study
2014-03-03	A senator's son starts a hedge fund right out of college. Welcome to the new nepotism http://thebea.st/1luP1Lm
2014-03-03	Projecting Record Sales F-150 $F $15.05 Military Grade Body OMG! Sweet! $SPY $TWTR $FB $QQQ $IWM $MSFT $GS $MS $C $BAC $WFC $JPM $TSLA
2014-03-03	#stockaction $MCD $IBM $BAC $BA $GS $JPM $JNJ #INVEST #entrepreneur #BTC #MTGOX #BTCE #BITSTAMP
2014-03-03	$JPM has been fined 33.9 billion in the last 3 years. Here's all the ridiculous things you can buy with that money http://stks.co/g0LhJ
2014-03-03	Potential JPMorgan $JPM Trade Has 2.62% Downside Protection ( http://tinyurl.com/nc2mxu3 )
2014-03-03	@exMBB @TapsBlueDragon it reduced LAE to such an extent that it's now a pos and inc surplus, if that's what u mean by captured
2014-03-03	Bruce Berkowitz Makes Interesting Moves with Freddie Mac, AIG in Q4 http://stks.co/s03Tk $FMCC $BAC $JPM $SHLD $CHK $WFC $FMCC
2014-03-03	$ES big 1836 level, overnight lows, below it i think we just continue to sell. $JPM for low $55, $MS $29.5 area tgts
2014-03-03	$JPM - Indonesia Earnings Lure Credit Suisse to Stocks: Southeast Asia -> http://stock-news.net/461101 #stock #stocks #stockaction
2014-03-03	jim50: $JPM Stock DateFeb 28 2014 Open56.57 High57.45 http://ift.tt/1eVXaA4
2014-03-03	Commented on StockTwits: $JPM 58.72 Sell call fills tgt 1&2 @ 56.70/56, almost hit 3rd tgt 55.30 http://stks.co/f0Lfh
2014-03-03	$TSLA underwriter $JPM reiterates its neutral & $167 target. elon less vindictive than jobs? http://stks.co/e0Huo
2014-03-03	"@sspencer_smb: it's called an underwriting oligopoly. $GS $MS $JPM $BAC $DB. $STUDY"
2014-03-03	The Stone That Brings Down Goliath? Richmond And Eminent Domain http://seekingalpha.com/article/2063773-the-stone-that-brings-down-goliath-richmond-and-eminent-domain?source=feed_f… $JPM $XLF $FAS $FAZ $UYG $VFH $IYF $SEF $IYG $FXO
2014-03-03	@StevePendergast @TapsBlueDragon There is a debate on if the ABV now accounts for the $400M $JPM settlement. It's clear cash will come Q1
2014-03-03	Don't pretend to be #LGBT in #finance. #justwrong http://wallstreetoasis.com/forums/pretending-to-be-lgbt-to-get-1st-round-interviews… $GS $MS $CS $DB $WF $JPM #BANKING #WallStreet #WellSaid #wso #ibd
2014-03-03	$JPM JP Morgan Chase &amp; Co (JPM) 55.77  -1.05 (-1.85%) Past 5 Days Date Open High Low Last Change % Change http://investorshangout.com/boards/message?id=1277418…
2014-03-03	Just F'n great - get ready for $GS, $JPM & others to manipulate, gouge, speculate, etc., on our broadband access: http://cnbc.com/id/101456230
2014-03-03	$MWIP Stock Chart Get started here: http://bit.ly/1fBlFTi Also see $JPM $ZNGA $SH $INTC
2014-03-03	Financials Harmonic Patterns $GS $JPM $C $MS $BAC http://stks.co/s03MW
2014-03-03	Here's all of the insane things you could buy with $JPM's $33.9 billion in fines from the last 3 years http://stks.co/q03Em
2014-03-03	$JPM Stock Date=Feb-28-2014 Open=56.57 High=57.45 Low=56.39 Close=56.82 Volume=18599800 http://investorshangout.com/boards/message?id=1276908…
2014-03-03	@CNBCClosingBell Buy on the dip... $JPM $GEX $HAIN $C and $PST $KOLD
2014-03-03	$JPM - One Put, One Call Option To Know About For JPMorgan Chase & Co. -> http://stock-news.net/465062 #stock #stocks #stockaction
2014-03-04	Morning Meeting: Putin Statement Brings Relief $RAI $LO $MO $C $JPM $QCOM ... http://stockviews.com/morning-meetings…
2014-03-04	@SEC_News PLS help break up #TBTF $JPM: allow Michael Davidson's #GlassSteagall style proposal http://nyti.ms/1d719xf @gmorgenson #EndTBTF
2014-03-04	With $JPM's $33.9 billion in fines in the last 3 years, you could pay down 4.98% of the 2013 Federal Deficit http://stks.co/q03XI
2014-03-04	$GRPN Buy or Sell? Click here to find out if $GRPN is a buy hold or sell. Watching these stocks. $JPM $TRV $SB http://investorshangout.com/boards/message?id=1281890…
2014-03-04	$JPM - JPMorgan pays $400 mn to settle on mortgage securities -> http://stock-news.net/467580 #stock #stocks #stockaction
2014-03-04	Citigroup joins JPMorgan in bracing investors for trading-revenue drop http://bloom.bg/Not428 via @dakincampbell @BloombergNews $C $JPM
2014-03-04	$JPM - [video] Citigroup, JPMorgan Chase Brace for Trading Slump -> http://stock-news.net/469466 #stock #stocks #stockaction
2014-03-04	$FNMA Technical Stock Chart Analysis_ 3/4/2014 - watch here: http://goo.gl/5d0q1T $FMCC $XLF $JPM $FITB $YY $BAC $INVN $CAVM
2014-03-04	Which Major U.S. Firms Are at Risk With High Exposure to Russia? - MarketWatch http://ht.ly/udpG1 via @MarketWatch $F $GM $XOM $C $JPM
2014-03-04	$C and $JPM both reckon Q1 FICC trading down 15%+. @Breakingviews @DominicElliott & I explain why, from December: http://breakingviews.com/fixed-income-trading-goes-from-bad-to-worse/21125356.article…
2014-03-04	$JPM Up to date company activities and other important information about $JPM $JPM DD Notes ~ http://www.ddnot http://investorshangout.com/boards/message?id=1281526…
2014-03-04	.@jpmorgan, @Citi, @StanChart, 3 more banks team up in plan for shared data register. http://bit.ly/1kv3nel $JPM, $C,$BAC
2014-03-04	$JPM is thisclose to announcing its commodities deal with Mercuria http://fw.to/qxIU8ab
2014-03-04	Too big to value? A public citizen seeks shareholder referendum on $JPM break up.
2014-03-04	Remember how the Super Ball Bounced was lots of fun right? WOW! $SPX $SPY $F $TWTR $FB $QQQ $IWM $MSFT $GS $MS $C $BAC $WFC $JPM $TSLA
2014-03-04	$JPM $BAC $C $WFC U.S. Dollar Cost Of Funds Index For Major U.S. Banks, March 3, 2014 http://seekingalpha.com/instablog/420043-donald-van-deventer/2725853-u-s-dollar-cost-of-funds-index-for-major-u-s-banks-march-3-2014… via @salphatrending
2014-03-04	Hottest Links: Forbes vs. Alwaleed, Nonsense Forecasts, And Oil http://stks.co/b0IDN $OAK $BRK.A $BRK.B $BCS $JPM $WFC $UBS $RSH
2014-03-04	$AGCO $52.20 Help I've fallen and I can't Get up? Move to 50DMA ? $SPX $SPY $F $TWTR $FB $QQQ $IWM $MSFT $GS $MS $C $BAC $WFC $JPM $TSLA $LO
2014-03-04	$PCLN Chart  $PCLN Most recent stock chart and technical analysis. $NLY $ANV $IWM $JPM $XLI $GLER http://stoc http://investorshangout.com/boards/message?id=1281895…
2014-03-04	Your first trade for Wednesday, March 5 http://cnb.cx/1i4zXiw $WFM $SPWR $JPM $SBUX
2014-03-04	Good early afternoon. Busy morn and very nice one too. Lots to manage. Looking to add to $JPM to banks basket possibly and $PSX to energy
2014-03-04	Banks, funds line up for landmark Spanish property sale: sources http://4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Banks-funds-line-up-for-landmark-Spanish-property-sale-sources-18043954/… $APO $JPM $WFC $SAN $FCC $DBK $BKIA $CBK
2014-03-04	$JPM - Magna upgraded to Neutral from Underweight at JPMorgan -> http://stock-news.net/469056 #stock #stocks #stockaction
2014-03-04	@CNBC running footline $jpm to pay $400 million to settle toxic mortgage suit with $sycrf. Today. Tuesday March 4 2014
2014-03-04	RT: $JPM is thisclose to announcing its commodities deal with Mercuria http://fw.to/qxIU8ab via @KateKellyCNBC Bonus @streetwiseprof quote
2014-03-04	JPMorgan nearing deal for commodity unit sale http://seekingalpha.com/news/1606593-jpmorgan-nearing-deal-for-commodity-unit-sale?source=feed_f… $JPM
2014-03-04	$JPM mar 60 calls .10 here, multibagger potential if markets make an outsized move next few days
2014-03-04	Syncora "continues to face significant risks and uncertainties" despite cash settlement with $JPM on Bear RMBS http://housingwire.com/articles/29173-syncora-settles-rmbs-claims-with-jpmorgan#.UxUuHs_4ReU.twitter…
2014-03-04	STILL believe that finnies should be accumulated when you have nice p/b like one we had in FEB. $GS $MS $BAC $C $JPM Big gains several yrs
2014-03-04	$JPM chart by KLang: http://tradingview.com/v/xBfdExN4/ JPM.
2014-03-04	Do we know yet where the $1bn for Ukraine is coming from? Just bill $JPM for it like usual?
2014-03-04	Citigroup Joins JPMorgan in Bracing for Trading-Revenue Drop http://yhoo.it/1mS8k2R $C $JPM
2014-03-04	Target hit on the algorithmic short $C trade, up 2.4%.. $JPM and $DUK still in play: http://stks.co/c0I2A
2014-03-04	JPMorgan Chase & Co. : United States : JPMORGAN CHASE'S lawsuit settlement approved http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Co--United-States--JPMORGAN-CHASES-lawsuit-settlement-approved-18038884/… $JPM $AIZ
2014-03-04	All 23 Major Banks Should Pass Stress Test: CS http://valuewalk.com/2014/03/all-23-major-banks-should-pass-stress-test-cs/… $CS $BAC $C $JPM $KEY $MTB $BMO $MS
2014-03-04	$USO $WTIC Bouncer $SPX $TWTR $FB $QQQ $IWM $MSFT $GS $C $BAC $JPM $SPY $LO $AAPL $TSLA
2014-03-05	Diamond Hill Large Cap Fund Buys MMC, BEN; Sells HIG, SCHW http://stks.co/p04Jz $PHR $VFC $MS $LUV $JPM $NKE $HIG $MMC $BEN
2014-03-05	$JPM - CoStar Group to Acquire http://Apartments.com -> http://stock-news.net/473953 #stock #stocks #stockaction
2014-03-05	$CSIQ Technical Stock Chart Analysis_ 3/5/2014 - watch here: http://goo.gl/InlSFZ $AA $QUNR $BLDP $JPM $FB $QQQ $SPY $FNMA $KNDI
2014-03-05	Let's start a pool... Pick the first month that $JPM DOESN'T pay a fine. One #BitCoin per entry...
2014-03-05	JPMorgan Chase: An Executive Summary For Investors http://seekingalpha.com/article/2069213-jpmorgan-chase-an-executive-summary-for-investors?source=feed_f… $JPM
2014-03-05	Morning Gap UP ?Opens $SPY above $189 $WMT $SPX $TWTR $FB $QQQ $IWM $MSFT $GS $C $BAC $JPM $MSFT $USO $LO $SCTY $TSLA $WFC $AAPL
2014-03-05	"What exactly did JPMorgan Chase bankers know about Bernard L. Madoff’s Ponzi scheme?" $JPM
2014-03-05	$JPM News Florida unhappy with B. of A. &amp; Wells Fargo; Morgan Stanley looks to drop Swiss unit; more banks http://investorshangout.com/boards/message?id=1286018…
2014-03-05	some big buying just hit on Banks here, who has the headline? $JPM $BAC $MS $C
2014-03-05	had a up day of +.01% or +.27, worst performer was $V -1.19%, best was $JPM +1.57% #performance
2014-03-05	$JPM gonna explode to break January highs. http://stks.co/j0MDl
2014-03-05	S&P100 #Stocks Performance $FB $BAC $MS $AMZN $TWX $GS $F $JPM $MET $AIG $C $CMCSA $DIS $COF $MMM $GE $FCX more@ http://12Stocks.com/sp100
2014-03-05	HSBC Holdings plc : IFC Offers CNY1bn CNY Bonds in London http://4-traders.com/HSBC-HOLDINGS-PLC-4001224/news/HSBC-Holdings-plc--IFC-Offers-CNY1bn-CNY-Bonds-in-London-18046983/… $HSBA $JPM
2014-03-05	Take away the TBTF taxpayer-backing, and I don't care if $JPM wants to pay Dimon $3.2 trillion a year.
2014-03-05	New! Few Deeply Undervalued Stocks: P/E Ratio for this group is 40% below the $SPX! http://globalmacroresearch.com/blog/deeply-undervalued-stocks/… $XLF $BX $WFC $C $JPM $GS
2014-03-05	Good sign for the banking industry: Investment bank Moelis files for IPO http://fw.to/00fqq9i $GS $JPM $MS
2014-03-05	A Standoff of Lawyers Veils Madoff’s Ties to JPMorgan Chase $$ $jpm
2014-03-05	$JPM - [video] Teen trader likes KORS & UA -> http://stock-news.net/474195 #stock #stocks #stockaction
2014-03-05	$BAC - no hesitation this AM. #TTM said go with banks moving in unison. $STI $GS $WFC $MS $JPM http://stks.co/s040R
2014-03-05	$BAC chart ontap for huge b/o, $17.23 closing highs for 52w, $JPM over $58.50 gives very bullish technicals as well
2014-03-05	United States : FIVE9 announces on filing for $115M IPO http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/United-States--FIVE9-announces-on-filing-for-115M-IPO-18045278/… $JPM $BARC $SIE $XRX $MCK $CMCSA
2014-03-05	$XLF the financial sector in this rotation as a driver of the increase?http://stks.co/c0ITw $c $jpm $gs $ms $bac $kbe $spy $dia $WFC $IWM
2014-03-05	$BKX - bounce $BAC $JPM $MS $WFC $STI http://stks.co/h0MCp setups for Wed. $XLF moved as a group http://stks.co/g0MHP
