2013-05-03	Jamie Dimon Is Not Alone: http://sanders.senate.gov/imo/media/doc/061212DimonIsNotAlone.pdf… #JPM $JPM #JPMorgan
2013-05-03	What happened with J.P. Morgan today? It seems as though new money is staying away from banks $JPM $C $BAC
2013-05-03	Check out charts and how to play them - $NFLX, , $CAT, $JPM, $DLTR, $V, $LNKD, $FB, $YHOO, $C, $AMZN, $INTC, $MSFT, $ROST, $BBBY, $FDX, $MCD
2013-05-03	4 Financial Stock Stories To End the Trading Week http://wll.st/112QFLG $WFC $RF $MS $JPM
2013-05-03	BUY $IBM 202.39, SHORT $JPM 48.08, SELL $RRD 12.02, SHORT $USB 32.58. More stock tips & details at: http://traderific.com/?date=2013-05-02…
2013-05-03	JP Morgan caught manipulating energy markets & lying under oath, or, as NYTimes puts it "regulatory woes" http://dealbook.nytimes.com/2013/05/02/jpmorgan-caught-in-swirl-of-regulatory-woes/?hp&pagewanted=print…
2013-05-03	JPMorgan’s Regulatory Mess, Intel’s Competitive Edge, and 3 More Hot Stocks http://wll.st/107vNvp $JPM $INTC $QCOM $WAG $HES
2013-05-03	$JPM getting killed today
2013-05-03	@zzbar there's certainly similarities in leverage though stability of funding & liquidity is much different not to mention asset composition
2013-05-03	I think analyst are far overestimating NII for big banks, as loan yields will come in well below expectations IMO. $bac $jpm
2013-05-03	Fresh Proof @WarrenBuffett is Senile, Insane or Both: Buffett Supports Dimon’s Dual Roles 100% at JPMorgan $JPM http://bloom.bg/106iBqT
2013-05-03	this chart is for the bulls. bears look away - $SPY 161.8% Fibonacci extension levels 163.60 http://stks.co/gU5Q
2013-05-03	JPMorgan Caught in Swirl of Regulatory Woes http://rdd.me/zueetrap $JPM
2013-05-03	@DavidSchawel I know $NLY book's durations, floating/fix ratio, leverage, NIM, prepayment rate. I knew nothing about $GS and $JPM's book.
2013-05-03	Jamie's crying. $JPM down today on reports of electricity market manipulation while the rest of the banking sector & broader market rallies.
2013-05-03	If $OXY shareholders can oust Chairman Irani after three decades...watch out $JPM
2013-05-03	RT @RedDogT3Live: $JPM red- if the bears try and point to something- that's about all i see << chart looks very suspect.
2013-05-03	Video explains the ultimate #options trade - http://bit.ly/15Ffuht - $jpm $wfc #stocktrading
2013-05-03	$JPM http://stockcharts.com/c-sc/sc?s=$JPM&amp;p=D&amp;b=5&amp;g=0&amp;i=p41988360896&amp;a=267166766&amp;r=763… http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87519484…
2013-05-03	$FB and $JPM flashing lows on my screen.
2013-05-03	Jamie Dimon got an 'F' on his regulatory report card. So, should he remain CEO and chairman? http://bloom.bg/18yxUxm $JPM
2013-05-03	Agency finds JPMorgan manipulated power trading http://reut.rs/18i9cDX $JPM
2013-05-03	JPMorgan Caught in Swirl of Regulatory Woes http://stks.co/tB0U When finance gets complex there r many opportunities 4 mischief $$ $JPM
2013-05-03	$GLD $SLV $AGQ $SI_F $GC_F are green. That means $JPM gold vault will be empty like a ghost town. lol.
2013-05-03	$JPM $BRK.A Buffett backs dual roles for JPMorgan's Dimon, Bloomberg reports: Full Story http://bit.ly/156JCCR
2013-05-03	@DavidBCollum Regulators cracking down on $JPM? How? By giving Dimon & Co. more warnings to behave? Lol.
2013-05-04	@CGasparino $JPM has a spotless moral record. Except for that time they helped fund the rise of Hitler. That was merely an accounting error
2013-05-04	@TraceyRyniec any comment / thoughts on $jpm. Thanks
2013-05-04	@ReutersBiz: Agency finds JPMorgan manipulated power trading http://reut.rs/18i9cDX $JPM
2013-05-04	@smartknowledgeu or as they call it at $JPM, a normal day at work. @FakeBlythe
2013-05-04	ALERT $SPX RETESTED Big Round Number Resistance Price Level 1600 >>> $SPY $QQQ $DIA $XLF $AAPL $FB $WMT $IBM $SBUX $PNRA $EBAY $VZ $JPM
2013-05-04	Cleveland's Best Linkfest! http://stks.co/aT2O $OXY $BRK.B $KRY $FMER $JJC $JPM #Cleveland
2013-05-04	Is Something Fishy Going on With Your Car Loan? http://wll.st/114TeNi $TM $F $JPM $USB $WFC
2013-05-04	$JPM : No I didn't but that doesn't surprise me since half of these OTCBB companies have officers with shady reputati http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87577263…
2013-05-04	Fed: Dodd-Frank Not Enough For Too Big To Fail http://wll.st/10a1Gcr $JPM $BAC
2013-05-04	DAMN $JPM what happened Friday small bull flag 100 daily don't really like it tho
2013-05-04	Is JPMorgan Chase Ready To Explode? http://wll.st/10yQ8d9 $JPM $BAC $WFC $C
2013-05-04	Trade Ideas Updated: $SPY $AAPL $LNKD $NKE $UPS $HD $MCD $BA $MON $MOS $JPM http://stks.co/cSuk
2013-05-04	JPMorgan Chase and Co $JPM trading volume is unusually high during today's session... https://kapitall.com/framework/#?tool=CompanySnapshot&params=JPM…
2013-05-04	$JPM was in a hole, everyone saw that the Federal Bank was going down but if it failed the government could not http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87577344…
2013-05-04	Commented on: "A Look At My Investing Mistakes With Dividend Stocks" http://seekingalpha.com/a/tzh5 $COP $JPM $KO $PSX
2013-05-04	"It is full of salacious and inaccurate BS,' one person familiar with the matter said." Re story of $JPM leak. http://soa.li/cU1KUge
2013-05-04	#JPMorgan Chase & Co. : JPMorgan CEO Dimon to meet with OCC examiners: WSJ http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-JPMorgan-CEO-Dimon-to-meet-with-OCC-examiners-WSJ-16810724/… $JPM
2013-05-04	Take guesswork out of Options #trading with this bulletproof strategy - watch video - http://bit.ly/15Ffuht - $jpm $wfc #finance
2013-05-04	5 banks have failed YTD as of 4/15/13 http://direxion.ws/ZJbxUM $JPM $BAC $FAS $FAZ
2013-05-04	Jamie Dimon will hold a town hall-style meeting with junior bank examiners from the Office of the Comp... http://seekingalpha.com/n/letr $JPM
2013-05-04	strange all this regulatory heat on dimon is coming down on the best run bank run by a vocal critic of the obama admin's financial policies
2013-05-04	US may charge $JPM for power market manipulation http://uk.reuters.com/article/2013/05/03/uk-utilities-ferc-jpmorgan-idUKBRE94210A20130503?feedType=RSS&feedName=businessNews… "Business of Banking" has become too broad? http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2180647…
2013-05-04	Financial independence from one Options #trade - watch video - http://bit.ly/15Ffuht - $jpm $wfc #optionstrader
2013-05-04	If you love #ironcondors you must check this out - http://bit.ly/15Ffuht - $jpm $wfc #stocktrading
2013-05-04	$GS $MS et $BAC dans le vert hier, sauf $JPM qui prend sa claque.
2013-05-04	Tarullo that stupid that he doesn't know that Lehmans, Bear were NOT banks? Fed: Dodd-Frank Not Enough For TBTF http://wallstcheatsheet.com/stocks/fed-dodd-frank-not-enough-for-too-big-to-fail.html/… $JPM
2013-05-04	Is $JPM the "Lindsay Lohan Of Banks"? http://huff.to/12yjFoQ via @HuffPostBiz
2013-05-04	A Look At My Investing Mistakes With Dividend Stocks http://seekingalpha.com/a/tzh5 $COP $JPM $KO $PSX
2013-05-04	Warren Buffett's implicit support of Jamie Dimon, Ben Bernanke, and higher taxes shows how far array the Oracle has gone. $BRKA $JPM
2013-05-04	Jamie Dimon will hold a town hall-style meeting with junior bank examiners from the OCC... http://seekingalpha.com/n/letr $JPM
2013-05-04	$JPM - JPMorgan Chase Stock Analysis - volume up over 5% - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2013-05-04	How s'holders are voting against $JPM directors...including the head of a museum, who sits on the bank's risk cmte. http://dealbook.nytimes.com/2013/05/03/jpmorgan-board-feels-heat-from-upset-shareholders/…
2013-05-04	“@Michael_MBA: Federal Reserve's Tarullo calls for higher capital at banks. Full Speech here: http://1.usa.gov/137PbNl, $JPM $GS”
2013-05-04	$JPM - JPMorgan Chase Stock Analysis - how to sell stock online - http://dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx…
2013-05-04	#JPM s Blythe Masters lied under oath, obstructed justice & "engag[ed] in a systematic cover up" to "approve... http://fb.me/AId53mea
2013-05-04	Today's Panda Express fortune is a GREAT one: "You will soon witness a miracle." Wow!
2013-05-04	#JPMorgan shareholders urged to reject three directors http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-shareholders-urged-to-reject-three-directors-16810851/… $JPM
2013-05-04	TY4TRT QT @EarningsReports: See whose expected to report an surprise $INTC $XOM $VZ $JPM $KFT http://goo.gl/jTt8V
2013-05-04	Agency finds JPMorgan manipulated power trading http://reut.rs/18i9cDX $JPM
2013-05-04	Seriously, Jack. Jamie &quot;fracking&quot; Dimon took a 50% pay cut last year, and my investment in $JPM al http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87572739…
2013-05-04	@apppro1 Do NONE of the those Fed idiots remember that it was $JPM & $BAC were the ones that BAILED US OUT by buying FAILED HEDGE FUNDS!
2013-05-05	$JPM - JPMorgan Chase Stock Analysis - RSI is bullish and rising - http://traderscreener.com/stocks/nyse-JPM.aspx…
2013-05-05	$JPM ISS suggests JPMorgan holders reject three directors, Reuters says
2013-05-05	Green Dot: Still Seeing Green http://seekingalpha.com/a/u2l3 $AXP $BAC $C $JPM $MA $NTSP $TSS $USB $V $WFC $WMT $GDOT
2013-05-05	+(2) @ $JPM "...however, the ISM survey does a better job than Markit’s PMI of tracking manufacturing inventory"
2013-05-05	@TMFBane $JPM Just have to wonder how many business loans or mortgages the banking system COULD have made is not for these MORONIC LAWSUITS
2013-05-05	Someone just got a simple quote on $JPM @simplestockqtes http://simplestockquotes.com/JPM
2013-05-05	I wish this whole corrupt $JPM/FDIC illegalities would break open like Watergate did years ago, but I highly d http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87589969…
2013-05-05	Trade Options ? Watch this video strategy - http://bit.ly/15Ffuht - $jpm $wfc #dividend
2013-05-05	Ranking The S&P 500 Stocks By Dividend And Earnings Yields http://seekingalpha.com/a/u3cb $AFL $CF $F $FCX $FTR $GCI $JBL $JPM $LNC $MPC
2013-05-05	$JPM : Trade, VC, it would be very nice if this would get out but that is exactly the reason this has not and probabl http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87587151…
2013-05-05	I will be on @tomkeene's @bsurveillance on @BloombergTV bright and early at 6:30 a.m. Monday talking all things $JPM and Jamie Dimon.
2013-05-05	$JPM positive divergence failed. Shows weakness we're seeing in financials. http://stks.co/pBJw http://stks.co/rBCm
2013-05-05	Global interest in Johnson and Toxin web site: Singapore, UK, Germany, Canada, Kuwait, India - more http://johnsonandtoxin.com $JNJ #JNJ $JPM
2013-05-05	@ActionJackson85 @cnbcfastmoney $JPM Amazing how this and other hate stories come out every year at exactly this time.
2013-05-05	Interesting @ $JPM as Markit PMI 4 US still "young": "...Markit PMI is a better predictor of US production&employment growth..than the ISM"+
2013-05-05	Alphabet Soup http://seekingalpha.com/a/u2yz $ANF $GS $GWW $MRO $PFE $PH $STJ $WFC $WY $JPM
2013-05-05	Since 2009, JPMorgan has paid more than $8.5 billion in legal/regulatory settlements: http://bit.ly/ZxFTXr $JPM
2013-05-05	Meanwhile Syria declares last nights airstrikes 'an act of war.' ...Sure this will push the Dow 2 new high while $JPM will somehow push gold
2013-05-05	$jpm - jpmorgan chase stock analysis - making money in the stock market - http://is.gd/RHzNPA
2013-05-05	“@Michael_MBA: Federal Reserve's Tarullo calls for higher capital at banks. Full Speech here: http://1.usa.gov/137PbNl, $JPM $GS”
2013-05-05	Never before revealed #options strategy - watch video - http://bit.ly/15Ffuht - $jpm $wfc #income
2013-05-05	@cgabhart @Michael_MBA Listen to this man instead: Dodd-Frank 'Written in Anger,' Needs Fixing: Chamber CEO http://soa.li/aBYSZSJ $JPM
2013-05-05	$JPM ISS suggests JPMorgan holders reject three directors, Reuters says: Full Story http://bit.ly/13hAHdJ
2013-05-05	$JPM : Guest Post: A Short History Of Currency Swaps (And Why Asset Confiscation Is Inevitable) Submitted by Tyler D http://investorshub.advfn.com/boards/read_msg.aspx?message_id=87588291…
2013-05-06	$JPM just gave $HHC a $130 price target. Still too low
2013-05-06	Will Goldman Sachs Break Out? http://wll.st/10CIgHx $GS $C $JPM $MS
2013-05-06	What stocks are you watching? Here are #BTV's top stocks: http://bloom.bg/13lUpoM $CLWR $HUM $AAPL $MSFT $BMC $INTC $BRK $FSLR $GOOG $JPM
2013-05-06	Does @WarrenBuffett back Jamie Dimon's dual role at $JPM? He told @BettyInTheLoop "I'm 100% for Jamie." WATCH: http://bloom.bg/18yXeDr
2013-05-06	$BAC $C break out! $GS $JPM working on resistance! http://stks.co/qBKr
2013-05-06	It's Time to Believe in JP Morgan Chase http://stocksaints.com/94/its_time_believe_jp_morgan_chase… @StockSaints $JPM $C $BAC
2013-05-06	.@WarrenBuffett tells @CNBC: I think JPMorgan has the right CEO. http://video.cnbc.com/gallery/?video=3000165391&play=1… $JPM
2013-05-06	I tire of this "split chairman/ceo" debate bout $JPM. Dimon didn't need bailout. Where were these wags during the bank depression?
2013-05-06	Bank Fraud: http://sanders.senate.gov/newsroom/news/?id=E95FECC5-1D38-4542-90A9-60C59A296857… #JPM $JPM
2013-05-06	Financials & Banks leadership pushes the $SPX to another new all-time high here @ midday: $XLF $FAS $BAC $JPM
2013-05-06	We've updated our reports on Banks/Money Centers http://valuentum.com/articles/20120604_1… $JPM $WFC $BAC $BK $C $AXP $DFS
2013-05-06	May 21 is Judgment Day for Jamie Dimon. And judgment will not be pretty. http://cnnmon.ie/10ignds $JPM
2013-05-06	Up next: What to make of battle between $JPM and regulators, with @JonathanWeil and @Dawn_Kopecki on @bsurveillance
2013-05-06	Charlie Munger says it's time to break up the big banks: http://cnnmon.ie/17HNfwY via @stephengandel $JPM, $BRKA, $BAC, $BAC, $WFC, $C
2013-05-06	@ReformedBroker The $JPM guy doing a great job showing how scarce bonds are - chase for yield/spread remains the story
2013-05-06	What we can learn from Jamie Dimon's fight to keep both jobs at $JPM: http://bit.ly/13cYi0d My new post @SeattleTimes
2013-05-06	$WFC $BRK.B $C $BAC $JPM One of these five banks is growing strongly...which one does Morningstar recommend? http://bit.ly/ZB3ab8
2013-05-06	My talk with @tomkeene @scarletfu @saraeisenfx on the pressure on $JPM to split Dimon's roles via @BloombergTV http://bloom.bg/12aT1DP
2013-05-06	@WarrenBuffett vs the bear $JPM jitters, $YUM rat meat or lamb? $FB overvalued? #HotStockMIn live at 830 eastern http://yhoo.it/15k5fzT
2013-05-06	Talking about ISS's support to split Dimon roles and other $JPM news w/@TomKeene at 6:30 am via @BloombergNow http://bloom.bg/17CEpk3
2013-05-06	Coming up on @SquawkStreet @carlquintanilla @jimcramer @davidfaber on Buffett/Gates $BRKa $BRKb $MSFT $AAPL $JPM & Jim's Mad Dash! #Post9
2013-05-06	Fins & Banks leading the way as $ES_F & $SPY print new all-time highs: $FAS $XLF $BAC $GS $JPM $MS with strong bid
2013-05-06	http://stks.co/pBSd - Check out charts and how to play them - $TSLA, $BAC, $SYNA, $QIHU, $WMT, $COST, $C, $JPM, $SPY, $DOW
2013-05-06	$$ Pay Day Loans and the Banks. Talking to Dick Bove of Rafferty Cap Mkts http://ow.ly/kKY5k $WFC $JPM $USB
2013-05-06	@jontalton Nice column on Jamie Dimon! You should come to Tampa for the fireworks at the $JPM annual meeting in a couple weeks...
2013-05-06	Gearing up to our 9 AM open, here is what we're looking at: Warren Buffett + Bill Gates, $JPM's board and $DIS's Iron Man 3 on @SquawkStreet
2013-05-06	Has Wells Fargo Taken A Step Backward? http://seekingalpha.com/a/u49x $BAC $C $JPM $WFC
2013-05-06	Morning Reads From Our Sector Heads http://app.hedgeye.com/unlocked_content/28389-morning-reads-from-our-sector-heads… via @Hedgeye $JPM $BAC $C #banks #finreg #macro
2013-05-06	Investing in Private Banking Stock Pick http://invest2success.blogspot.com/2013/05/investing-in-private-banking.html… $PVTB $BAC $WTFC $JPM $GS $UBS $CS $HBC #investing #privacy #banking #stocks
2013-05-06	Terrific disc on $jpm with Kopecki Weil and Holland. We decided Jamie Dimon is richer than us $$. See the video in a bit #ThisMatters
2013-05-06	A Surgical Approach to the Stock Market $INX $GS $JPM $MS $GOOG http://shar.es/lxIQs via @minyanville
2013-05-06	Has Well Fargo Taken A Step Backwards? http://seekingalpha.com/a/u49x $BAC $C $JPM $WFC
2013-05-06	Warren Buffett CNBC Interview http://stks.co/dSv4 $JPM $ORCL $HNZ $BRK.A $BRK.B $KO $HMC $SPX $SPY
2013-05-06	Really don't see the harm in splitting the Chair and the CEO at $JPM, other than embarrassing Mr. Dimon
2013-05-06	Buffett Supports Dimon’s Dual Roles and 2 Other Hot Stocks To Watch http://wll.st/16c8cSJ $JPM $CSCO $AAPL
2013-05-06	@karenfinerman #convictioncalls from April $BAC $C $JPM $FINL
2013-05-06	State Street Is A Stress-Free Trust Bank http://seekingalpha.com/a/u4kh $BK $C $GS $JPM $NTRS $STT
2013-05-06	http://stks.co/iURT -Check out charts and how to play them $NFLX,$CAT, $JPM, $DLTR, $V, $LNKD, $FB,$YHOO, $C, $AMZN, $INTC, $MSFT,
2013-05-06	Fins & Banks strong in the $ES_F early: $XLF $FAS $C $GS $MS $JPM
2013-05-06	Bank of America: Mortgage Overhang Removal Winner: http://thestreet.com/story/11915178/1/bank-of-america-mortgage-overhang-removal-winner.html… via @TheStreet $BAC $JPM $MBIA #StockAction
