2019-01-04	If You Can't Beat 'Em, Join 'Em_Caduceus Software Systems $CSOC CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/01/if-you-cant-beat-em-join-emcaduceus.html… $HPT $ELP $CSIQ $STOHF $AY $HR $KEYS $IMTL $THS $RVLTF $VSM $TIVO $MMP $PBH $RY $CAL
2019-01-04	Deep Pockets_JP Morgan $JPM Confirmation Of New Non Toxic Credit For JB&ZJMY Holding $JBZY Official PR As Soon As Wednesday https://rumormurmursbuzz.blogspot.com/2019/01/deep-pocketsjp-morgan-jpm-confirmation.html… $AWON $DSKE $ERN $VECO $BRKS $GOLD $CDW $VEDL $HMC $CNSL $HSC $FCB $QGEN $CLB
2019-01-04	#APPLE has a revenue of 266 billion in 2018! Net income of 60 billion! What is the problem?? An excellent #opportunity at $142! #WallStreet #Dow30 #NYSE #TSX60 #TSX #DAX30 #CAC40 #FTSE100 #Finance #Economy $AAPL $BRK $BAC $JPM $C $WFC $AXP $BK $GS $MA $PNC 
2019-01-04	The critical thinker in me says we need to question what advice we pay for - period. This extends far beyond banking! This industry is just one example.
2019-01-04	$JPM Healtcare Conference starts Sunday. #jpm2019 $LLY $MRK $GILD $IBB
2019-01-04	Can't Judge A Book By Its Cover_Trimax $TMXN Will be Confirming That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2018/12/cant-judge-book-by-its-covertrimax-tmxn.html… $KTBA $OFED $VEGL $FQVLF $KEQU $BCVpA $LXPpC $TRRGF $EDIG $GMDMF $SCBH $ARHH $OPYGY $SRBT $FMBM $CVR $IVSBF $KCLI $MMIRF $CFPZF
2019-01-04	Price Returns vs Expected Daily Move $PYPL $C $SYF $AXP $V $BAC $MS $JPM $RF $GS $WFC $AFL https://marketchameleon.com/Home/Dashboard/
2019-01-04	$XLF weekly looks atrocious 2009 lows are long term target here. There maybe support around 20, but that won't hold. Most likely down to 12, then to ~5, then maybe we will find a bottom. $BAC $GS $JPM $C $WFC $USB $MS
2019-01-04	$JPM Daily: #JPM Almost in Orange target zone thx to Fed chat. Once Stoichs get >80 look for potential backtest reversal . #Financials #Banks #XLF $XLF
2019-01-04	Stocks pull a U-turn and soar after jobs report, trade talks $C $JPM $AMZN $NTRS https://barchart.com/share/news/2001721… via @Barchart
2019-01-04	$JPM Daily: New #JPM Chart: Bullish engulfing + MACD/Stoichs cross = more upside. Orange target zone lines up with $XLF target zone as well too. Stoichs should top out >80 by then before rolling hard). Sharply falling Upper BB is bearish MT to LT #Financials #Banks #XLF
2019-01-04	Traders Sell Shares of JPMorgan Chase & Co. $JPM on Strength $JPM http://tickerreport.com/?p=4057568
2019-01-04	Most retail investors have home bias. This chart from $JPM shows how the US investors have more preference to their local economies -- tech in west, financials in northeast, energy in the south and industrials in the midwest investors.
2019-01-04	$AURX 6 INSIDERS JUST LOADED! https://otcmarkets.com/stock/AURX/disclosure… $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ
2019-01-04	$FB $BABA $JPM $AMZN WELL THIS IS INTERESTING @jeffsnguyen @simpletrader1
2019-01-04	$JPM settled -1.4% at $97.11. Support 85s. If sp'1500s.. 40/39. Yes... I know, how that sounds.
2019-01-04	$AAPL just lost a $FB: Market value decline since peak exceeds value of nearly any US company https://cnb.cx/2Tx2RAT $JPM $WFC $MCD $COST
2019-01-04	$XLF Daily: #XLF now officially in target zone. 13MA & BC broke failed to hold as resistance meaning we have more upside thx to #FED. Blue & 50MA last two stops. Upper BB falling sharply implies another bearish reversal once XLF touches it $SPX #financials #banks $JPM $GS
2019-01-04	$AAPL $BMY $FB $AMD $BAC $CELG $BABA $GE $MSFT $AMZN $NVDA $NFLX $VAC $MU $T $SQ $C $PBR $INTC $TSLA $JPM $TWTR $FCX $AAL $SNAP $F $GILD $DAL $JD Most active options
2019-01-04	20 DMA Support today: $GLQ $DY $LODE $TRQ $AAXN $VYMI $EVBG $SDI $NSS $WDAY $TIVO $JPM $UEPS $MOBL $ULTA $SFM $FANH $ESV $GNC $AVX ...
2019-01-04	Investors Sell Shares of JPMorgan Chase & Co. $JPM on Strength $JPM http://dailypolitical.com/?p=2625082
2019-01-04	What to Make of Warren Buffett’s Bond Issuance $BRK-B $SPY $AAPL $JPM $WFC https://marketrealist.com/2019/01/what-should-you-read-into-warren-buffetts-bond-issuance…
2019-01-04	Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $TSLA $GM $AAPL $AMZN $FB $CELG $DAL $JPM $BAC $WFC
2019-01-04	If Apple is selling less iPhones than expected it doesn't mean that a recession is coming. $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $FTSE $MA $V $AXP $BTC $ETH
2019-01-04	Popular online #stocktrading platform Robinhood is offering checking and savings accounts with an interest rate that’s roughly 30 times higher than the national average $AMZN $JPM
2019-01-04	#BREAKING U.S. adds massive 312,000 Jobs in December vs 176,000 Expected Unemployment Rate at 3.9% Wage Increase up at 0.4% Labor Force Participation Rate up at 63.1% #JobsReport #MAGA $GS $JPM $MS $C $BX $BAC $WFC $BLK $PHK $BRK $BMO $RY $BCS $XOM $AAPL $CAT $BA #WallStreet #NYC
2019-01-04	New $JPM insider cluster buys - View the detailed report @ https://raaaj.com/JPM-insider $JPM $QQQ $SPY #RAAAJ
2019-01-05	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2019-01-05	Amazon’s Jeff Bezos and JPMorgan’s Jamie Dimon are the best of frenemies. The JPMorgan chief and Amazon founder have found their companies’ fortunes increasingly entwined, but the balance of power between their firms has shifted. $JPM $AMZN
2019-01-05	$JPM Keynote: Jamie Dimon, Chairman and Chief Executive Officer, JPMorgan Chase & Co. Interviewed by: Maria Bartiromo, Anchor & Global Markets Editor, #FOX Business Network — Grand Ballroom, Foyer Mezzanine Level 1:30 PM #JPM19
2019-01-05	$ET $MRK $UNH $EPD $MS $GS $TSM $VAR $AMT $PFE $ABBV $JPM $USB $NSC $OXY $UNP $VZ $UTX $HAL $JNJ $DELL $LH Largest MOC SELLS
2019-01-05	$AURX .09 last time I alerted it at 05 it ran 1200% in 5 DAYS! $NVCN $AAPL $GOOG $INTC $AMZN $MSFT $CMCSA $PFE $MU $NFLX $NOK $XOM $DIS $HSY $NVDA $UNP $BAC $WMT $CHK $AKS $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK #bitcoin $CLDX $SIPC $PSGR $BLTA $DECN $COTE $ANDI
2019-01-05	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/rKaB30ncsqY $JPM $C $NFLX $BABA
2019-01-05	Everything's Copasetic_Sixty Six Oilfield Services $SSOF CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/01/everythings-copaseticsixty-six-oilfield.html… $RLXXF $SMPR $VCF $GVCL $CELC $NMT $ALSSF $CNNB $GSHT $SBFG $ZLAB $MDGS $RASpA $KRP $WFCpL $ELC $CMCT $SKHSY $VTRB $FISK
2019-01-05	J.P. Morgan Has a Date for the Next Financial Crisis—and It's Not Far Off - How bad will the next crisis be? - Strategists have created a model aimed at gauging and timing of the next financial crisis http://fortune.com/2018/09/13/jpmorgan-next-financial-crisis/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com… via @FortuneMagazine $JPM
2019-01-05	Good news since $SGMO chose to add a Q&A session afterwards? Would be crazy to announce bad news + Q&A at $JPM conf after JPM downgrade.
2019-01-05	Will be interesting to see how #healthcare #biotech stocks react to next week’s $JPM healthcare conference Very tempting.
2019-01-05	JPMorgan Now Sees 60% Odds Of A Recession $JPM https://goo.gl/NZfJcP
2019-01-05	#BuyTheDip is in full affect for financials 2019. This chart shows each BTD opportunity since the Great Recession of 2008. #BTFD $BTFD $IYF $GS $JPM #Finance #RedbridgeCapital
2019-01-05	JPMorgan Chase & Co. $JPM Receives Consensus Rating of “Buy” from Analysts http://zpr.io/gUiYw
2019-01-05	For Crying Out Loud_Woodbrook Group Holdings $WDBG Share Price To Rise On New JP Morgan $JPM Price Target Of $3.50 https://rumormurmursbuzz.blogspot.com/2019/01/for-crying-out-loudwoodbrook-group.html… $HBMD $MHpD $NTRP $MCUJF $PHMMF $TVE $PREpI $WHLRP $SPMTF $MKSEF $PANRF $EASTW $GRST $OAKSpA $PTAIY $PBB $UMHpC $ESSA $TCNGF
2019-01-05	The Top Stocks On The Dow Jones $BA $UNH $WBA Also $AXP $CAT $CVX $DIS $GS $HD $IBM $JNJ $JPM $KO $MCD $MMM $MRK https://goo.gl/hN3RAE
2019-01-05	should've bought $jpm when it was at $91. I'm full of regret now
2019-01-05	Scared about 2019? Here's an investing strategy for the rocky road: $CC $JPM $MU $GOOGL $QCOM, $AAPL $FB $NFLX
2019-01-05	$JPM Shares Increase by 3.7%. The 11-Jan-19 Option Straddle is Implying a ±1.9% Move in the Next 7 days https://marketchameleon.com/Overview/JPM/OptionSummary/…
2019-01-05	Full Of Hot Air_Marker Therapeutics $MRKR Share Price To Rise On New JP Morgan $JPM Price Target Of $12 https://rumormurmursbuzz.blogspot.com/2019/01/full-of-hot-airmarker-therapeutics-mrkr.html… $OCPFF $SPBV $SPMI $GIXEF $ZARFF $STRDF $BGRP $BKKN $BKMP $STZHF $BKESY $MDSYF $AGCCF $AGCBF $KNDYF $CASG $ACGBF $GSVI $PVMCF
2019-01-05	Very interesting. 9/12 times market dropped lower from here in next 71 days. 2 most recent w/computers where big. Banks don’t rally from earnings we will see lower. $SPY $XLF $JPM $GS $M $C
2019-01-05	2019-01-04 Short sale volume (not short interest) for $BK is 71%. http://shortvolumes.com/?t=BK $STT 24% $WFC 54% $C 52% $JPM 48%
2019-01-05	Apple's rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-01-05	Short sale vol (not short interest) for $LYG on 2019-01-04 is 59%. http://shortvolumes.com/?t=LYG $JPM 48% $RWLK 40% $ANGL 84% $CX 51%
2019-01-05	Thanks everyone for your messages on $BMY. I bought 1/3 position in after hours yesterday. They should be a very hot topic at $JPM conference. I’ll build a bigger position as things settle
2019-01-05	The Top 100 Ranked Names To Start 2019 - $FCX $SLB $HAL $VLO $JPM $CRMD
2019-01-05	Weekend Review VIDEO 1/6: https://vimeo.com/ondemand/jptrades/309580069… $SPY $IWM $QQQ $XLI $BA $CAT $MMM $GE $MCD $IYT $FDX $DAL $EWZ $RSX $EPI $FXI $BABA $TLT $XLF $JPM $GS $XRT $NKE $TIF $VFC $GPS $CL_F $XOM $GLD $GC_F $SLV $SMH $INTC $NVDA $FB $AAPL $VZ $AMZN $NFLX $ROKU $DIS $GOOGL $TSLA $BKNG
2019-01-05	$AURX Insider bought 5.2 MIL SHARES @ .22 OVER $1.1 MILLION! u ignore 09? #bitcoin $GE $BAC $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $C $JPM $BAC #startup #blockchain
2019-01-05	I agree with @ReformedBroker $JPM was a gift under $100. I waited on the day and the day came. Now, I have to grab more before it goes back to its high. 
2019-01-05	$AAPL $BAC $GE $AMD $BMY $FB $NFLX $BABA $MSFT $NVDA $JD $TSLA $FCAU $T $SQ $MU $VAC $C $HAL $CELG $INTC $PBR $JPM $SIRI $TWTR $AMZN $X Most active options
2019-01-05	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2019-01-05	$AURX 09? INSIDER bought 3.5 MILLION shares @ .22! http://insideri.com/1683332_000168316817002435_0001683168-17-002435… $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG
2019-01-05	These are a few of the stocks that topped the list of Best Stocks For Selling Covered Calls 2018. $VMW $PCLN $JPM $MSFT $LRCX $INTC $BAC $V The description of this video contains the rest of the names. http://bit.ly/2JqyEOC $SPY #trading #options #stocks $$
2019-01-05	Up 100% on $GS options trade into New year. Took $GS over $JPM $C $WFC $MS $XLF $DB $BAC.
2019-01-05	Amazon’s Jeff Bezos and JPMorgan’s Jamie Dimon are the best of frenemies $amzn $jpm $xlf $qqq https://wsj.com/articles/jeff-bezos-and-jamie-dimon-best-of-frenemies-11546664451…
2019-01-05	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2019 $SPX $AAPL $JPM $MSFT $DAX $NIKK -- If you value my work, retweet, and subscribe to my intraday service. For details/latest offers: http://permabeardoomster.com
2019-01-05	Testing the 100 level on weekly. Needs a break above and re-test to be bullish. $JPM
2019-01-05	Amazon’s Jeff Bezos and JPMorgan’s Jamie Dimon are the best of frenemies Wonderful account of a sometimes tense, sometimes fruitful business relation between $AMZN and $JPM. And the mutual admiration that their CEOs have for one another. https://wsj.com/articles/jeff-bezos-and-jamie-dimon-best-of-frenemies-11546664451…
2019-01-05	$amzn hasn’t done so well in FinTech. But it’s trying. A company that has done well and has a great direct customer relationship w a powerful distribution via cashapp is $sq. $jpm fear maybe misplaced.
2019-01-06	Amazon’s Jeff #Bezos and JPMorgan’s Jamie #Dimon are the best of frenemies: $AMZN $JPM https://wsj.com/articles/jeff-bezos-and-jamie-dimon-best-of-frenemies-11546664451…
2019-01-06	$AURX .079? 6 INSIDERS just LOADED BULK! UNKNOWN GEM 52WKH 57 CENTS $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $HPQ
2019-01-06	AMD Advanced Micro Devices, Inc. Stock Quote. $AMD participating in next week $JPM Tech show. A close above $20 can take it back to $35. We partook in the last run up from $10 to $32. Watch it http://bit.ly/2q2awKg https://finviz.com/quote.ashx?t=AMD…
2019-01-06	$AURX .09? I ALERTED IT AT .05 IT RAN TO .57 IN 5 DAYS $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-06	$GETH 0015 52WKL 0012 52WKH 10 CENTS! U'D B CRAZY 2 ignore this $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-06	I hate to burst your bubble Donnie "Snowflake", but even the financial news calls BS! "Donald Trump's 'great wall' is a fantasy that even he knows will never be real!" $SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $NBEV $CRON $GG $GOLD
2019-01-06	$XLF 1H Chart 12/27 at https://elliottwave-forecast.com Looking for a bounce higher to take place #elliottwave $BAC $JPM
2019-01-06	$JPM possible range here as buyers and sellers debate value/price; but I’m buying dips at channel lows (longer term range from bull trend)
2019-01-06	$JPM J P Morgan Chase & Co http://bit.ly/Ikx2Cv Support 100.67 99.32 98.68 98.48 94.97 94.68 Resistance 101.02 101.15 101.36 101.47 101.90 102.83 Watch for 97.84 96.16 96.28 100.64 103.86 108.02 #Trade9 Watch 99
2019-01-06	If You Can't Beat 'Em, Join 'Em_On4 Communications $ONCI CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/01/if-you-cant-beat-em-join-emon4.html… $MRK $LYG $USB $EBIO $MZEI $TXN $APHD $HPNN $JNJ $S $HPE $COBI $PURA $AMX $MTG $BDCI $CLBK $ON $EVSV $IPG
2019-01-06	$JPM This should be a good stock to go short for a swing. Planing to hold this down to 69$.
2019-01-06	$AURX private placement at 30 cents & it's at 8 cents?! HOW? $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-06	Rule With An Iron Fist_INTEGRATED BIOPHARMA $INBP CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/01/rule-with-iron-fistintegrated-biopharma.html… $EXD $SGOC $HPI $ALPpQ $JPMpE $BMRC $CVV $REED $AGD $JTD $SONA $KMM $SCRYY $EIO $INOTF $PZG $RGCTF $SMBK $CCLAY $USBpO $IF $AWSL
2019-01-06	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2019-01-06	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/4WX930ncssp $JPM $C $NFLX $BABA
2019-01-06	What to expect from the Upstream Oil & Gas Market in 2019 $XOM $TRP $BP $CVX $COP $RDS $WTI $BX $GS $BAC $BLK $C $MS $BMO $BCS $RY $WFC $PHK $BRK $BA $CAT $CS $UBS $JPM $UNP $NSC $CSX $CNI $CP $X $NUE $CMC $AKS $XLE $RS $MT $STLD $XLF $AA #WallStreet #NYC
2019-01-06	#Upcoming #Earnings calls for the week of 1/7/2019 $JNJ $JPM $BAC $UNH $PG $WFC $INTC $CMCSA $ABBV $C $NFLX $ABT $IBM $UNP $UTX $TXN $NEE $AXP $SBUX $USB $BMY $MS $GS $ASML $BLK $CELG $SCHW $PNC $VOD Get more information on Earnings http://tinyurl.com/yb5eq5o6
2019-01-06	$SPY $QQQ $DIA $SPX $GM $F $FCAU $GS $JPM $C $BAC $GE $BA $TSLA $NBEV $CRON $GG $GOLD "The Bad Stuff That the Stock Market Worried About Is Starting to Happen"
2019-01-06	$AURX a 500% run would B an underachiement. 52WKH.57 $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-06	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2019-01-06	Zacks: Brokerages Expect JPMorgan Chase & Co. $JPM Will Post Quarterly Sales of $27.10 Billion http://theenterpriseleader.com/?p=1792413
2019-01-06	Editor's Choice: The Market's Earnings Uncertainty $AAPL $WFC $JPM https://goo.gl/cJ6XVr
2019-01-06	$AURX 6 INSIDERS JUST LOADED! https://otcmarkets.com/stock/AURX/disclosure… $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ
2019-01-06	Excellent! Still waiting for indictments for those US bankers responsible for the financial crisis that collapsed the global economy in 2008. #JusticeForAll $SPY $DIA $QQQ $IWM $JPM $C $BAC $MS $GS #WereWaiting
2019-01-06	#Breaking @millervalue #ValueInvesting $AMZN Jeff Bezos and $JPM Jamie Dimon: Best of Frenemies - WSJ https://wsj.com/articles/jeff-bezos-and-jamie-dimon-best-of-frenemies-11546664451…
2019-01-06	Big names coming up this month for #Earnings I'll post via video with strategies into earnings. Higher probability trades using Iron Condors, spreads etc. Directional trades saved after or a few weeks before earnings works best. $NFLX $AAPL $AMZN $GOOGL $GS $JPM $BAC $MCD
2019-01-06	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2019 $SPX $AAPL $JPM $MSFT $DAX $NIKK -- If you value my work, retweet, and subscribe to my intraday service. For details/latest offers: http://permabeardoomster.com Coming up later... nothing planned. Back on Monday 
2019-01-06	Saw some bears looking for $JPM down to $80
2019-01-06	If You Can't Beat 'Em, Join 'Em_CV Sciences $CVSI CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2018/12/if-you-cant-beat-em-join-emcv-sciences.html… $DSGT $FDFT $FLSR $ANDI $RNVA $BVTK $PFWI $MSPC $NHPI $BAC $AAPL $CELZ $GRDO $ASTI $NPWZ $BTSC $NVCN $HMPQ
2019-01-06	$AURX 08!!? 52WKH 57.5 cents! 22 million O/S! INSIDERS own 72% OF SHARES. Dont sleep $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $AAPL $S $XOM $C $JPM $NVCN $BAC
