2015-01-06	Dimon's view re $JPM synergy value: $15BN of rev, $3BN of exp. $11BN after-tax, or is he ignoring something? @wsj http://on.wsj.com/1Fd2Cl4
2015-01-06	Just took off my JPMorgan short - as it is down by over $4/share in last few trading days. $JPM
2015-01-06	Is it time to break up Americas big banks? $JPM, for one, would be worth much more in pieces:
2015-01-06	BTO $JPM Feb 60 calls for 1.57, Huge Order on these..
2015-01-06	9. SwingTrade: ENTRY to Open and filled: I bought 500 $JPM Feb 60 Calls for $1.56, Targets: $1.75 and up every $.15
2015-01-06	5 Dates for Savvy Investors to Circle in January http://aol.it/1In2HiC via @daily_finance $SVU $JPM $WFC
2015-01-06	Would splitting up $JPM be a good thing? @kaylatausche & CLSA's Mike Mayo on now to discuss!
2015-01-06	Byron Wien's 2015 Surprises Surprise Readers With Frank, Risk Management by @MarkMelin Talk http://valuewalk.com/2015/01/byron-wiens-2015-surprises-surprise-readers-with-frank-risk-management-talk/… $JPM $SNE
2015-01-06	Tuesday links: overlooked dividends, falling yields and what is a 'flat white'? http://stks.co/q1EtF $TLT $VIX $BRKB $MSCI $JPM $MUB $SBUX
2015-01-06	Which is the best bank, $MS $C $JPM or $WFC? Check what we think here http://starbreakouts.com
2015-01-06	FREE TRIAL - STOCK ALERTS - http://BiloSelhi.com $MEA +25% MUST SEE Track Record $TSLA $VZ $PFE $JPM $AAL
2015-01-06	Falling Oil Prices Weigh on Stocks at the Start of the First Full Trading Week of 2015 http://stks.co/e1SAT $GM $F $FCAU $JPM $DFS
2015-01-06	Trader just bought 56,000 $JPM Feb 60 Calls, I am LONG LONG LONG these
2015-01-06	Removal of uncertainty for $JPM from #FXfine is welcomed but it’s another reminder that banks live in an era of punishment for past misdeeds
2015-01-06	Watching the financials. Once they begin moving we should see mkt run. $GS $MS $JPM $WFC
2015-01-06	Is Citi The Next AIG? $C $JPM $GS $BAC $AIG http://goo.gl/3BduHh
2015-01-06	SHOPPING LIST : $JPM $AAL $BBY $FB $MEG SOLID LONGS $AMZN $TWTR $FEYE GREAT TRADES ON MKT BOUNCE #MARKETS
2015-01-06	FYI- $JPM HealthCare Conference is next week Jan 12-15th & usually get nice Biotech/Healthcare action-Co's presenting http://jpmorgan.metameetings.com/confbook/healthcare15/agenda.php…
2015-01-06	Picked up some long positions in $UPS $EBAY $JPM today
2015-01-06	Harmony on Wall Street. "Goldman Sachs says JPMorgan Chase should be broken up" http://for.tn/1DtI9nq $JPM $GS
2015-01-06	#SENTISHIFTDOWN $E $CVX $DNR $MS $URI $DGAZ $JPM $AMZN $IBIO $DJIA #sentiquant 20150105 21:00:16:104
2015-01-06	British American Tobacco plc's "Overweight" Rating Reaffirmed at JPMorgan ... $JPM http://bit.ly/1HC3eyo
2015-01-06	J.P. Morgan Asset Management names new CEO of investment management Americas - $JPM Pensions & Investments http://ow.ly/GQRnd
2015-01-06	JP Morgan Chase & Co (JPM) 58.98 $JPM Morgan Stanley Reveals Data Breach by Employee, Probe On - Analyst Blog
2015-01-06	$BAC and $JPM @StockTwits sentiment still > 90% bulls.
2015-01-06	FWIW that analysis probably not wrong from a "shareholder value" standpoint http://bloomberg.com/news/2015-01-05/goldman-says-jpmorgan-should-break-itself-into-pieces.html…
2015-01-06	JPMorgan first to settle civil suits over forex (JPM) $JPM http://bit.ly/1xxQI02
2015-01-06	$JPM some tack on bullish action following monster, here sweep 1000+ Jan15 59.5 calls $1.17
2015-01-06	#JPMorgan Chase : Santa Fe entrepreneur's mission: Restore opal to prominence http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Santa-Fe-entrepreneurs-mission-Restore-opal-to-prominence-19619695/… $JPM
2015-01-06	4. $JPM JP, we have a problem with the #Movingmonkey reading of the chart - bullish to bearish, instantly?
2015-01-06	Weekly Dow #Stocks Trend $MRK $WMT $HD $BA $PFE $V $TRV $PG $UNH $UTX $MMM $CSCO $DIS $KO $INTC $DD $IBM $JPM @ http://12Stocks.com/dow
2015-01-07	January #earnings conference calls/webcasts http://bit.ly/1zQTnmc $MU $SONC $GBX $APOL $INFY $CUDA $JPM $WFC $C $SLM $INTC
2015-01-07	SolarCity, JPMorgan team up on solar financing program http://seekingalpha.com/news/2209175-solarcity-jpmorgan-team-up-on-solar-financing-program?source=feed_f… #premarket $SCTY $JPM
2015-01-07	Nasdaq Dividend Achievers: Cullen/Frost Bankers http://seekingalpha.com/article/2804285-nasdaq-dividend-achievers-cullen-frost-bankers?source=feed_f… $BAC $JPM $WFC $CFR
2015-01-07	Goldman Says JPMorgan Should Break Itself Into Pieces http://bloom.bg/1wcBNEl via @business $GS $JPM
2015-01-07	@PureFunds #CyberSecurity ETF Races its Way to $100M in Assets http://bit.ly/1xPcFtd #ETFs #tech #investing $HACK $SNE $HD $TGT $JPM
2015-01-07	#JPMorgan Chase : J.P. Morgan Suggests Checking Retirement Plans in the New Ye... http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--JP-Morgan-Suggests-Checking-Retirement-Plans-in-the-New-Year-19625307/… $JPM
2015-01-07	No “Economic Loss” In Morgan Stanley Data Theft $MS $BAC $JPM $KBW $SPX http://stks.co/f1Waa
2015-01-07	$JPM MONSTER PRINT: OPENING 56,006 Feb15 $60 CALLS $1.54 ASK -- IV=24.1% +1.2 )
2015-01-07	@traderstewie $JPM back to LOD
2015-01-07	$JPM 60$ PRE-MARKET.... lol.. crazy right?? or not... gave you yesterday: http://bit.ly/1ByTQKe
2015-01-07	@WallStJesus lots of buys in banks into today's weakness. $jpm and $cs too.
2015-01-07	Large growing companies with insider buying $JPM $MET $BK $EXC $GLW $AA $PFG $LNC $SWY $BOKF http://stks.co/h1Wiw
2015-01-07	Here's what Lloyd Blankfein had to say about the JPMorgan Chase split idea: http://benzinga.com/z/5127812 $JPM
2015-01-07	$C $JPM $GS $WFC financials all have been weak, but short-term bounce likely now.
2015-01-07	$JPM led the global IB revenue bank ranking (8.1% wallet share) in 2014 as well as DCM (8.0%). M&A was led by $GS (9.7%), $MS led ECM (7.8%)
2015-01-07	@MikeGrunwald asked if OBM was understaffed for a portfolio 25% larger than $JPM. He was told it's hiring an intern:
2015-01-07	@CaptRamvan @traderstewie @inloworbit $AAPL and $JPM
2015-01-07	Prepping for an interview? Hear tips from $JPM recruiters on dressing appropriately and being prepared.
2015-01-07	Long $JPM Feb 62.5 calls
2015-01-07	Popular: $JPM, $GBX, $PZZI, $ICE, $MLNX, $PNC, $AVT, $LIOX
2015-01-07	Largest open interest increases among single stock options for 1/7 include $BAC, $AAPL, $MU, $JPM, and $GM.
2015-01-07	RT @KeeneOnMarket: Picked up some long positions in $UPS $EBAY $JPM today
2015-01-07	Fantastic book building in $GEVA 3m shares at closing price ($94.19). Top five allocated received 75% of book. $GS $JPM #secondary #placing
2015-01-07	$JPM #earnings release date 1/14 B4 opening bell. Open interest in FEB 60 Calls is over 67k. Pretty damn high, what do the big boys know?
2015-01-07	“@StacieLeee Prepping for an interview? Hear tips from $JPM recruiters on dressing appropriately and being prepared. http://youtu.be/jAAG3YRd70g”
2015-01-07	Get a 5-week view of upcoming #earnings reports http://bit.ly/wT7qWO $MU $MON $GEF $FDO $TCS $AZZ $INFY $AA $KBH $JPM $WFC $MS
2015-01-07	SolarCity Inks Deal To Fund Rooftop Installations http://news.investors.com/technology/010715-733610-solarcity-inks-financing-deal-with-jpmorgan.htm… #IBDNews via @IBDinvestors $SCTY $JPM $BAC $WFC $TSLA $WMT $VSLR
2015-01-07	Time To Breakup JPMorgan Chase? http://seekingalpha.com/article/2801335-time-to-breakup-jpmorgan-chase?source=feed_f… $JPM
2015-01-07	JPMorgan Chase & Co. Coverage Initiated at Credit Suisse $JPM http://ift.tt/1tLecJP
2015-01-07	JPMorgan Chase & Co. initiated by Credit Suisse at outperform. http://ift.tt/1DyQ7Me $JPM #JPM
2015-01-07	Here's What Lloyd Blankfein Had To Say On JPMorgan Chase Splitting Up $JPM http://benzinga.com/z/5127812 via @benzinga
2015-01-07	Glad to start 2015 trading again, was slinging them again: 600 contracts in $JPM, 400 in $EBAY 350 $MWE @thinkorswim loves me @TDAmeritrade
2015-01-07	$JPM I love you, the stock is up over $1, I am still LONG 400 $JPM Feb 60 Calls
2015-01-07	Why Citigroup and Its Shares Are Poised to Make a Comeback in 2015 http://thestreet.com/story/13002165/1/why-citigroup-and-its-shares-are-poised-to-make-a-comeback-in-2015.html… via @TheStreet $FB $C $XLF $JPM $BAC $WFC $MS
2015-01-07	Dip buy on $JPM looking good with all the Feb contracts that went off. @WallStJesus
2015-01-07	@traderstewie @inloworbit I did $aapl and $baba
2015-01-07	Sold ALL of my $JPM Feb 60 Calls today and locked in $4200 Profits in 2 days, around
2015-01-07	$BAC caught an opening sweep late afternoon as player bought 18,000 1/9 $17 calls for 16¢ .. 35,148 traded today
2015-01-07	I analyzed $JPM $TWTR $UUP and much more in my video market recap from earlier: http://stks.co/s1EtL $AAPL $SPY
2015-01-07	Behind the Call to Break Up JPMorgan Chase http://americanbanker.com/news/consumer-finance/behind-the-call-to-break-up-jpmorgan-chase-1072032-1.html… $JPM
2015-01-07	Some big buy imbalances in the financials. $C +2M, $BAC +12M, $JPM +1.08M, $WFC +1.98M
2015-01-08	RT @docofstyl: @WallStJesus @Mazmasta Flush w cash from $JPM. Now in $EXPR. #RISE
2015-01-08	Solar Stocks: Shining some light on the story behind SolarCity http://ibdn.uz/GXIzZ $SCTY $JPM $WFC $BAC $TSLA $VSLR
2015-01-08	$SPY getting strong eod, holding up the banks $BAC $JPM.
2015-01-08	"This is not a class they teach in seminary." Did $JPM put its interests ahead of 2 churches? http://bloom.bg/1wvuZBJ via @business
2015-01-08	Follow me for Accurate Option plays. Great Accuracy in Markets. http://Weeklyoptionplays.com and http://stocktweets.org $spy $ba $jpm $wfc $v $ma
2015-01-08	$PFE, $ABBV, $BIIB drop data news before next week's big $JPM investor mtg. @MatthewHerper's quick thoughts on each:
2015-01-08	$JPM Feb 60 Calls are now up 40% Profits in 3 days
2015-01-08	Data Speed And Security Build Business At F5 Networks http://news.investors.com/business-the-new-america/010715-733665-ffiv-gains-share-via-network-speed-security.htm… $FFIV $FB $EQIX $AKAM $CTXS $JPM $SNE $P $RAX $SWI $ATEN
2015-01-08	'Losing Faith in $JPM, Two Churches Claim Self-Dealing' My latest: http://bloom.bg/1BLdPDA
2015-01-08	JPMorgan Chase & Co. Price Target Raised to $73.00 (JPM) $JPM http://bit.ly/1DnLyHi
2015-01-08	$JPM BIG PRINT -- 40,745 Jan15 $60 C $1.18 BID
2015-01-08	$JPM's Ultimate Guide To The Markets & The Economy. Daily Selection of Today’s #Banking #News http://buff.ly/1xRuswI
2015-01-08	From Too Big To Fail To Failing Because They're Too Big: Why Wall Street Needs To Slim Down http://seekingalpha.com/article/2801475-from-too-big-to-fail-to-failing-because-theyre-too-big-why-wall-street-needs-to-slim-down?source=feed_f… $GS $MS $BAC $C $JPM
2015-01-08	Bancolombia SA Lowered to "Neutral" at JPMorgan Chase & Co. $JPM http://bit.ly/1BNzqeF
2015-01-08	DJI Clears 17800, lets get close to 17900 eod. Join us http://weeklyoptionplays.com $v $t $ctsh $acn $csc $jpm $bac $uvxy $sso
2015-01-08	How to put a continuous Iron condor trade http://bit.ly/AdvIronCo $JPM $BA $BAC
2015-01-08	Payments Business Will Bypass Banks, Says Adyen Boss - $C $JPM $BAC $WFC http://hotpage.info/#89813
2015-01-08	$JPM Daily Chart $JPM Most recent stock chart and technical analysis. $TS $BBRY $LUV $IVRSX $CAKE $EWZ http:// http://investorshangout.com/post/view?id=2531714…
2015-01-08	Two churches sue JPMorgan for investing trust funds in bank's own high fee products. http://bloom.bg/1wvuZBJ $JPM
2015-01-08	Two U.S. churches are concerned $JPM put their financial interests ahead of clients http://bloom.bg/1wvuZBJ via @business
2015-01-08	Full Report on $JPM ‘London Whale’ Incident Sheds More Light on New York Fed Role -- WSJ http://stks.co/e1TEn
2015-01-08	Our Penny Stock Picks Gained Over 968% In 5 Weeks! Get our next pick early: http://tinyurl.com/p46mnk2 $LVS $JPM $MHYS
2015-01-08	@Kelly_Evans YOU remind barney frank that even he didnt think that $JPM & $BAC should have been fined for 2008. EVEN he saw BIG Banks needed
2015-01-08	Bloomberg's @NeilAWeinberg - our financial crimes reporter - on Churches accusing $JPM of self-interest http://bloom.bg/14tggzM
2015-01-08	Some bet on black some bet red. I always bet on the blue $JPM $FB $RAD $AAL
2015-01-08	How to trade Bear calls with probability http://bit.ly/BearCalSpr $JPM $BA $BAC
2015-01-08	One $JPM fund, three angry nonprofits. My look at the banking giant's trust problem http://bloom.bg/1BLdPDA
2015-01-08	Manage risk in Options properly and profits wil come http://bit.ly/RiskManage $JPM $BA $BAC
2015-01-08	See the latest stock $PROFITS that subscribers are making http://biloselhi.com/testimonials.html…. Join today! $JPM $AAL $SLB $BIIB $AMGN
2015-01-08	SolarCity Inks Deal To Fund Rooftop Installations http://news.investors.com/technology/010715-733610-solarcity-inks-financing-deal-with-jpmorgan.htm… #IBDNews via @IBDinvestors $SCTY $JPM $BAC $WFC $TSLA $WMT $VSLR
2015-01-08	Bought $JPM 1/17 62.5 calls at .23
2015-01-08	@ThetaBound stay patient with $jpm I'm in the the April 60's as of yesterday
2015-01-08	Is Citigroup Jumping Into The Fire? http://seekingalpha.com/article/2807795-is-citigroup-jumping-into-the-fire?source=feed_f… $AGG $AIG $DB $HYG $JPM $C
2015-01-08	Why solar stocks are as much alternative financing as alternative energy http://ibdn.uz/GYctT $SCTY $BAC $JPM $WFC $TSLA $VSLR
2015-01-08	January #earnings conference calls/webcasts http://bit.ly/1zQTnmc $SONC $GBX $APOL $INFY $CUDA $JPM $WFC $C $SLM $INTC
2015-01-08	Unusually heavy option volume on today's open include $MAC, $HRB, $AEP, $JPM, and $SHW.
2015-01-08	Bank Of America Credit Spreads Vs. U.S. Dollar Cost Of Funds Index, January 7, 2015 $BAC $C $JPM http://seekingalpha.com/instablog/420043-donald-van-deventer/3622255-bank-of-america-credit-spreads-vs-u-s-dollar-cost-of-funds-index-january-7-2015… via @salphatrending
2015-01-08	Losing faith in JPMorgan, two churches claim self-dealing http://bloom.bg/1wvuZBJ via @NeilAWeinberg @business $JPM
2015-01-08	What is Pattern day trader rule http://bit.ly/PattDayT $JPM $BA $BAC
2015-01-08	IBD:Solar Stocks: Shining some light on the story behind SolarCity http://ibdn.uz/GXIzZ $SCTY $JPM $WFC $BAC $TSLA $VSLR
2015-01-08	Earnings pick up steam next week, led by financials (EPS): $JPM (1.35) $WFC (1.02) on Wed; $BAC (0.32) $C (0.14) on Thurs #stocks #trading
2015-01-08	Time To Get Familiar With Preferred Stocks? http://seekingalpha.com/article/2807725-time-to-get-familiar-with-preferred-stocks?source=feed_f… $JPM $USB $WFC
2015-01-08	Suing $JPM 'is not a class they teach in seminary,' a cleric who's suing the bank tells me in my latest story: http://bloom.bg/1BLdPDA
2015-01-08	Church says $JPM invested mil's from church trust "largely in products that generated revenue for the bank" http://bloom.bg/1wvuZBJ @business
2015-01-08	U.S. Dollar Cost Of Funds Index 1.011% At 5 Years, January 7, 2011 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3622185-u-s-dollar-cost-of-funds-index-1_011-percent-at-5-years-january-7-2011… via @salphatrending
2015-01-09	$JPM - J.P. Morgan to Pay $500 Million to Settle Lawsuit -- Update http://uk.advfn.com/news/DJN/2015/article/65053060?xref=newsalerttweet&adw=1126416…
2015-01-09	"A lot of companies like to make big announcements at the $JPM #healthcare conference." @LifeSciAdvisors CEO on #PreMarket Prep.
2015-01-09	Fenner plc Earns "Underweight" Rating from JPMorgan Chase & Co. (FENR) $JPM http://bit.ly/1ASIaSF
2015-01-09	Next Week Highlights M $AA T $KBH $CSX $LLTC W $JPM $WFC Beige Book T $BAC $C $BLK $INTC $SWKS PPI F $GS CPI *JPMorgan Healthcare Conf
2015-01-09	ICYMI One $JPM fund, three angry nonprofits. My look at the banking giant's trust problem http://bloom.bg/1BLdPDA
2015-01-09	Seen In #India: A $JPM employee captured this shot of the Taj Mahal in #Agra.
2015-01-09	Pre-Market Pulse: $JPM 3X normal volume, $HSY unusual activity, @BLS_gov employment data - jobs added, futures higher
2015-01-09	Size scan today $JPM $CMCSA $CSCO scan info marketing@rb-trader.com
2015-01-09	Dan's bearish bet on JPMorgan: Ahead of earnings, @RiskReversal says buy the $JPM January 59.5-strike put for $1.00
2015-01-09	Options expected to be active next week @ CBOE: $AA $JPM $KBH $C $BAC $CSX
2015-01-09	January #earnings conference calls/webcasts http://bit.ly/1zQTnmc $AZZ $INFY $CUDA $JPM $WFC $C $SLM $INTC $GS $MS $IBM $NFLX $UNH $EBAY
2015-01-09	JPMorgan expands its strategic beta ETF suite http://seekingalpha.com/news/2215345-jpmorgan-expands-its-strategic-beta-etf-suite?source=feed_f… $JPEM $JPM $QEMM
2015-01-09	JPMorgan Chase (JPM) Stock Declines Today Following $500 Million Settlement $JPM http://bit.ly/1tRoYOR
2015-01-09	@megtirrell I expect $CELG & $IBB to close strong. $JPM conf will be spectacular for CELG, $AGIO , $XON, $ZIOP & Biotech. CELG up 7:30 amMon
2015-01-09	Get a 5-week view of upcoming #earnings reports http://bit.ly/wT7qWO $AZZ $INFY $AA $KBH $JPM $WFC $MS $CSX $C $INTC $GS $PNC
2015-01-09	Financials Weekly Notes: BNY Mellon, JPMorgan, Morgan Stanley http://tref.is/17qaT6e by Trefis Team $RBS $JPM $MS
2015-01-09	Citigroup Credit Spreads Vs. U.S. Dollar Cost Of Funds Index, January 8, 2015 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3625755-citigroup-credit-spreads-vs-u-s-dollar-cost-of-funds-index-january-8-2015… via @salphatrending
2015-01-09	Break Up Bank Of America? Better The Devil You Know Than The One You Don''t $C $WFC $GS $JPM $MS $BAC @SeekingAlpha http://bit.ly/ZhdX8G
2015-01-09	Don't miss our bank roundup! $JPM $COF $STI $BK $WFC $C $BAC http://stks.co/p1GLZ
2015-01-09	Example of conditional orders on #google http://bit.ly/GoogCond $JPM $BA $BAC
2015-01-09	$JPM - Royal Bank of Canada Hires J.P. Morgan to Help Sell Swiss Operation http://uk.advfn.com/news/DJN/2015/article/65052264?xref=newsalerttweet&adw=1126416…
2015-01-09	$JPM Showing on my streamers $GOOGL $RGLS $RUSS $DIA $WFM http://investorshangout.com/post/view?id=2535928…
2015-01-09	Risk in $XLF? Car Loan Delinquencies Up Amid Rise in Sub-prime Borrowers http://stks.co/r1G5Z $ALLY $ONE $JPM $SAN $WFC
2015-01-09	#Full Report on 'London Whale' Incident Sheds More Light on New York Fed Role http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/Full-Report-on-London-Whale-Incident-Sheds-More-Light-on-New-York-Fed-Role-19639202/… $JPM
2015-01-09	JPMorgan's ultimate guide to the markets and the economy http://read.bi/1xL2lPY vía @businessinsider $JPM
2015-01-09	Good sign of + guidance&news from $CELG Monday from $JPM -webcasting both presentation & breakout session & CEO Hugin is on CNBC 11 am. $IBB
2015-01-09	Earrnings season kicks off next week. here are the companies set to report $BAC $JPM $GS $WFC $AA $INTC $CSX buying Jan $18 $BAC calls
2015-01-09	Today's $DJIA winners & laggards: $CSCO $DIS $IBM $INTC $PFE $CVX $JPM $HD $GS $GE
2015-01-09	Transocean Most Heavily Traded Bond Issuer On January 8, 2015 $RIG $JPM $GE http://seekingalpha.com/instablog/420043-donald-van-deventer/3625655-transocean-most-heavily-traded-bond-issuer-on-january-8-2015… via @salphatrending
2015-01-09	Intro to Call options with an actual trade http://bit.ly/BuyCalOpt $JPM $BA $BAC
2015-01-09	Fed’s JPMorgan oversight marked by turf battles, watchdog says http://bloom.bg/1BGflZL via @iankatz @business $JPM
