2011-01-08	$JPM - JPMorgan Chase Stock Analysis stock trading companies - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-01-08	$BAC top underwriter of muni debt in 2010 w/ 13.9% share; $C falls to 2nd w/ 13.7%; $JPM w/ 10.9%
2011-01-09	@lowtown21 $JPM - if that's the case you can buy some protection. Search stocktwits under symbol to see who is in it. Chart not clear.
2011-01-09	$gs $jpm raising dividends buybacks soon? http://online.wsj.com/article/SB10001424052748704739504576067533339511512.html?mod=googlenews_wsj
2011-01-09	$JPM : Boy NH This is a great Post! I have been wondering about some of the language she has allowed to just go on in http://bit.ly/fiKgNN
2011-01-09	Earnings this week: http://ibankcoin.com/rcblog/2011/01/09/earnings-56/$AA, $APOL, $INTC, $JPM
2011-01-09	$JPM : jackfburns The 4 billion does not concern the judge all that much, and there are several portions of th http://bit.ly/ftejKD
2011-01-09	$JPM : Here's some recent comments from Ted Butler: The latest Commitment of Traders Report (COT) indicated a r http://bit.ly/fwjA8f
2011-01-09	@lowtown21 $JPM reports earnings on Friday!
2011-01-09	$JPM - JPMorgan Chase Stock Analysis learn share trading - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-01-09	$JPM : A headline we would all like to see: Headline: U.S Bankruptcy Court judge finds JPM dangerously under http://bit.ly/grlO0G
2011-01-09	$JPM : Now that is a great point. A fair settlement is now considered the numbers in the denied POS POR. Any additi http://bit.ly/g7U3JK
2011-01-09	Goldman Sachs: A Dividend Stock With a 10%-Plus Options Yield http://seekingalpha.com/a/59hr $GS $JPM $MS $JEF $DB
2011-01-09	Goldman Sachs: A Dividend Stock With a 10%-Plus Options Yield http://seekingalpha.com/a/59hr $DB $GS $JEF $JPM $MS
2011-01-09	$JPM : Exactly. So I do not know where a lot of people say that they are going to settle soon and yada, yada, yada. I http://bit.ly/ea7jWj
2011-01-09	$JPM : The real big problem with her ruling about this is that JPM already has agreed to turn over the 4b in the GSA! http://bit.ly/f3KV1N
2011-01-09	the week ahead important macro #'s PPI thursday CPI friday and $AA kicks off the earnings season $JPM friday
2011-01-09	$JPM : I can't really put my finger on it, but I seem to have a fuzzy recollection of this being "mentioned&quot http://bit.ly/hB3rou
2011-01-09	$JPM - JPMorgan Chase Stock Analysis options broker - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-01-09	$JPM : This is my biggest bone of contention with her opinion. She is basically saying JPM and FDIC are above the law http://bit.ly/gyfZlx
2011-01-09	JPMorgan Chase, Morgan Stanley Poised to Profit From Booming Chinese IPO Market http://seekingalpha.com/a/59hp $JPM $MS
2011-01-09	@lowtown21 Regards to banks- I like LT story. You know I'm long $BAC. I worked for $JPM so have stock from the good o'le days!
2011-01-10	Angela Miles reports on: $GM, $AA, $INTC, $NVDA, $VZ, $ATT, $JPM, $DD & $earnings. http://bit.ly/f3fLDJ
2011-01-10	Welcome to Earnings Season http://seekingalpha.com/a/59n4 $AA $EUO $IEF $INTC $JPM $LEN $RIO $SOL $TSL $VALE
2011-01-10	Buy the Big Bank Sell-Off? http://cnbc.com/id/41006845 $BAC $JPM $PNC $USB $WFC #FastMoney #StockMarket #StockPicks
2011-01-10	Our Take on the 'Best Stocks of 2011' http://seekingalpha.com/a/59l5 $AAPL $AES $AMR $CAH $CBG $COV $DTV $DV $GLW $HIG $ITW $IVZ $JPM $KSS
2011-01-10	$JPM adding 43.5
2011-01-10	Mass. High Court Ruling Means Foreclosure Mess Just Got Much Worse http://yhoo.it/e7miAK $BAC $JPM $USB $WFC $C $XHB $XLF #housing #econ
2011-01-10	$JPM : Excellent Post Desp.. It's all about a M&A candidate now to administer the value of the NOL's... Soon we s http://bit.ly/ftFhAo
2011-01-10	Monday Market Movement – 10 Days of '11 http://seekingalpha.com/a/59ls $CREE $AA $JPM $C $IBM $AAPL $NISTY.PK
2011-01-10	The Outer Limits: Can Corporate Profit Margins Stay in the Stratosphere? http://yhoo.it/epcDQs $AA $DD $DUK $PGN $JPM $INTC #mkt #Q4EPS
2011-01-10	Kanjorski on Jamie Dimon: 'I Took His Ass on and I Won' http://bit.ly/ik3HM4 $JPM #Congress #PoliticsGovernment #WallStreet #Banking
2011-01-10	$JPM : If you look at just the big ticket items that the Debtor's are likely to succede on the totals alone make the http://bit.ly/gjy3aS
2011-01-10	@rcwhalen tells me- Massachusetts Mortgage Decision Could Kill Top Banks http://bit.ly/dSYOdd $BAC, $JPM, $WFC, PLS RT
2011-01-10	Pension Funds Threaten Big Banks Over Foreclosures http://bit.ly/dFcjxy $BAC $C $JPM $WFC #Foreclosures #Economy #Banking #InterestRates
2011-01-10	CNBCtopStories Mortgage Ruling Could Kill Top Banks: Analyst http://cnbc.com/id/41002801 $BAC $JPM $JWF $UBH $USB $WFC
2011-01-10	Fourth quarter results this week: Alcoa on Monday, Intel on Thursday and JP Morgan on Friday. $AA, $INTC, $JPM
2011-01-10	CNBCtopStories Expect 2-3 Million New Jobs This Year: BlackRock's Doll http://bit.ly/eNezms $AXP $BAC $JPM $T $TRV
2011-01-10	RT lowtown21: A bank run tomorrow would be very, very nice. $JPM+ $GS+ $BAC+
2011-01-10	RT @BloombergNow: Yellen Speech May Offer `Proxy' for Planned Unwinding of Fed QE http://bit.ly/ihJbVl $C $DG $F $FDX $JPM $MS $WFC
2011-01-10	My latest video over @ The Street - a look at upcoming econ data plus earnings from $AA $INTC $JPM - http://bit.ly/faj67a
2011-01-10	Still long $usd $xag $mga $deck $trlg $c $jpm looking at shorten airlines with higher oil prices
2011-01-10	Mike Mayo reiterated his Outperform rating on $JPM, as well as the $52 price target, below-average valuation (2012CL PE of 8x)
2011-01-10	$JPM : hi, i agree with you except for NOL's which dont equate to that sum and cannot be added. But whats the http://bit.ly/iiPqBs
2011-01-10	@FockYou I'm in $FAZ since friday. I've feeling its going to hurt tomorrow, but after $jpm earnings it'll be different story. So far Holding
2011-01-10	RT @ScottMartindale - Earnings reports this wk include $AA $APOL $LEN $JPM. Only $LEN is Buy-rated in Sabrient quant algo. $$
2011-01-10	A slow, speedy death for BofA’s conduits http://dlvr.it/D24bm $BAC $C XLF $GS $MS $WFC $JPM
2011-01-10	Bloomberg: "JPMorgan Legal Bills Soar in 2010, Menacing Profits" - http://bit.ly/goKlf1 $JPM
2011-01-10	Long $AIG, $INFN, $MOS, $BIDU, $JPM, $QCOM, $PWER, $EOG, $CVS, $FLR, $NFLX, $FCX, $GOOG, $CRUS, $FFIV, $AAPL, $VMW & $TEVA
2011-01-10	JP Morgan- $JPM January 44 weekly calls active into EPS. January 44 weekly straddle at $1.64, January 44 monthly at $2.02
2011-01-10	$JPM believes the sell-off in $USB and $WFC following the negative Mass. 4closure ruling seems overdone.
2011-01-10	Welcome to Earnings Season http://seekingalpha.com/a/59n4 $INTC $AA $LEN $JPM $RIO $VALE $EUO $IEF $SOL $TSL
2011-01-10	$JPM : Mordicai Post http://investorshub.advfn.com/boards/read What ec must do is appeal her ruling in many http://bit.ly/gonNmj
2011-01-10	Yellen Speech May Offer `Proxy' for Planned Unwinding of Fed QE http://bit.ly/ihJbVl $C $DG $F $FDX $JPM $MS $WFC
2011-01-10	Monday Market Movement – 10 Days of '11 http://seekingalpha.com/a/59ls $AA $AAPL $C $CREE $IBM $JPM $NISTY.PK
2011-01-10	Earnings season starts this week with $AA, $JPM & $INTC reporting. We'll also get inflation data & a few Treasury auctions.
2011-01-10	Jan 45 CALL $JPM
2011-01-10	Earnings reports this wk include $AA $APOL $LEN $JPM. Only $LEN is Buy-rated in Sabrient quant algo. $$
2011-01-10	Mortgage Ruling Could Kill Top Banks: Analyst http://cnbc.com/id/41002801 $BAC $JPM $JWF $UBH $USB $WFC #WallStreet #Banking
2011-01-10	Interesting move in the big bank stocks today. $WFC, $JPM, $C all dipped a tad as foreclosure-gate made more headlines. But $BAC up over 1%.
2011-01-11	$JPM : Let the party begin. It is time for the truth or what Dimon said "if we did anything wrong we will correc http://bit.ly/gFHCIc
2011-01-11	Could be a good time to do a partial reload. Market could go anywhere, but added to $aapl, $amzn, $dec, $jpm and $lvs.
2011-01-11	New @Forbes "A Sell Signal You Can 'Bank' On" by @retheauditors http://bit.ly/9Oy41M $BAC $JPM $C $WFC $$ #mkts
2011-01-11	McCartney, Banker Divorces Push Britain to Review Pre-Nup Law http://bit.ly/eDZjEI $JPM
2011-01-11	Moving up on my @Forbes to #5 all time views "A Sell Signal You Can 'Bank' On" by @retheauditors http://bit.ly/9Oy41M $BAC $JPM $C $WFC $$
2011-01-11	Morning Note: Commodity Correction Completed? http://bit.ly/ed6l55 $AA $DTT $JPM $RIO #Commodities #FastMoney #StockMarket #StockPicks
2011-01-11	Banks "Less Pessimistic" But Housing Mess Will Keep Lid on Lending, $FICO CEO Says http://yhoo.it/hyRPV5 $XLF $XHB $C $BAC $JPM #mkt #lend
2011-01-11	The Invisible Subsidy for Big Banks http://seekingalpha.com/a/59q8 $BAC $C $GS $JPM $KBE $WFC $XLF
2011-01-11	US #stock futures ride momentum fr Asia and Europe but still-weak #EUR means bets are modest. $JPM $INTC earnings on deck, no major data
2011-01-11	Morgan Stanley Model Gets Little Respect as Gorman Defies Slide http://bit.ly/e8bu86 $BAC $C $GS $JPM $MS
2011-01-11	$JPM Scary how little self-proclaimed experts know. Tarp repayed & warrants repurchased: http://stk.ly/gIWwTh http://stk.ly/gvUaWD
2011-01-11	$JPM : Here is a Dandy..More Clubby News for the Club.... DALEY OWNS $7.6M WORTH OF JPM – HuffPo http://bit.ly/dFP5Bs
2011-01-11	JP Morgan Ready to Restore Dividend Up to $1: CEO Dimon http://bit.ly/fnWunQ $JPM #LawsLegislation #Taxes #PoliticsGovernment #Banking
2011-01-11	$JPM up about $.20 in the post - http://yfrog.com/gze7xg
2011-01-11	Wall Street Journal completely contradictory on $JPM prospects in China: http://tinyurl.com/4ue475w $NWS
2011-01-11	One-on-One With JPMorgan's Dimon http://bit.ly/g6HxLq $JPM #ClosingBell
2011-01-11	Wall Street investment bankers cleared to go to China. Is this a Department of Defense destabilization ploy? $JPM $C $BAC
2011-01-11	CNBCtopStories For Bank Investors, Wait For Dividends Coming to End http://bit.ly/einfnC $BAC $BBT $CMA $JPM $JWF $MS $PNC $USB $WFC
2011-01-11	$JPM JPMorgan: Soaring Food Prices Are Fueling Global Inflation: http://wp.me/pzQW6-4M7
2011-01-11	$JPM : "Where did you hear/read this last statement? Bill Marth made no comments regarding Lovenox that I heard http://bit.ly/eLTTBS
2011-01-11	RT @reuters: JPMorgan CEO says dividend may rise in 2011 http://reut.rs/hGyupE http://bit.ly/9draW8 $JPM #banks #stockpicks
2011-01-11	For Bank Investors, Wait For Dividends Coming to End http://bit.ly/einfnC $BAC $BBT $CMA $JPM $JWF $MS $PNC $USB $WFC #TARP #Bailouts
2011-01-11	$JPM CEO Dimon: Dividend likely to be increased in Q2, on with Maria Bartiromo right now on CNBC
2011-01-11	RT @bloombergnow: Daley Has $7.7 Million in JPMorgan Stock on Way to White House http://bit.ly/eMZAlH $ABT $BA $JPM $T
2011-01-11	$JPM : Be Cautious At All Times With this debtor. Your statement: "A (relatively) quiet day for DIMEQ. http://bit.ly/g3OZb0
2011-01-11	Weekly wizard analysts like $INTC & $JPM which report this week & see S&P 500 upleg into 1290-1300 target zone. http://tinyurl.com/6zenwpa
2011-01-11	$JPM investment banking to enter China. The ancient civilization has lasted 4,000...but I'm not sure it can survive this.
2011-01-11	Wish the market pullback before $jpm quarterly report so I can buy under $40
2011-01-11	What Exactly Was Jamie Dimon Drinking During His Interview With Maria Bartiromo? $JPM by @katyawachtel http://read.bi/edIdIp
2011-01-11	RT @SellPuts: $JPM wants to pay dividends again.... with all our taxpayer money.. thanks//lovely
2011-01-11	$JPM Jamie Diamon on CNBS today with Maria. Tell me he doesn't look like a ringer for Phil Hatman (RIP) doing Clinton http://stk.ly/fOKQHK
2011-01-11	$JPM Public funds urge banks to probe loan rules http://bit.ly/dXwIwT
2011-01-11	$JPM - JPMorgan Chase Stock Analysis daily stock picks - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-01-11	$JPM earnings out Friday AM... Could see a 5% jump Friday morning... 41 to 42.50 good entry price...
2011-01-11	RT @bloombergnow: McCartney, Banker Divorces Push Britain to Review Pre-Nup Law http://bit.ly/eDZjEI $JPM
2011-01-11	Daley Has $7.7 Million in JPMorgan Stock on Way to White House http://bit.ly/eMZAlH $ABT $BA $JPM $T
2011-01-11	@optionmonster $jpm I've always liked Jamie but to pay a divvy when ur only earnings have been from reserve release is careless at best
2011-01-11	Shine on you crazy Dimon. CNBC asked $JPM CEO about deals. Dimon said 1 more doable. Let $JPM/$STI speculation begin ... for the 742nd time!
2011-01-11	$JPM Stress Test Redux: Return of Bank Dividends http://stk.ly/fxVIbS
2011-01-12	Halftime: Bank Stocks Trying To Break Out? http://bit.ly/hSBGBQ $BAC $C $CMA $GS $JPM $MS $PNC $POT $SYT $XLF #FastMoney #StockMarket
2011-01-12	Weeklys Options Report - Activity n weeklys expiring 01/14/11 $JPM, $GS, $BAC, $AAPL, $F, $GM $$ http://bit.ly/gdIXSU
2011-01-12	My $c calls up huge today but hurts my chances of getting into $jpm under $40 before earnings on the 14th
2011-01-12	Massive deleveraging in US Banks, Tier 1 Capital Ratios 40% higher than 2008 $BAC $C $JPM $WFC #Barclays http://yfrog.com/h2b9sjoj
2011-01-12	Weekly Options active in $JPM. Watch my show later today at www.cboe.com
2011-01-12	Doctor J reports on: $ITT, $JPM, $ACI, $CLF & $market activity. $$ http://bit.ly/i1eJWi
2011-01-12	Jamie Dimon tells Maria Bartiromo that he wants to reinstate $JPM's dividend. Um...Jamie, you still pay one. Trust me. http://bit.ly/ikxiGv
2011-01-12	Whitney: Forget Dividends, Do Acquisitions. But Will Banks Listen? http://cnbc.com/id/41041174 $JPM #WallStreet #Banking
2011-01-12	Wells Fargo Upgrades Large Cap Banking Sector to Overweight; Names $BAC $PNC $CMA $JPM $GS as Top Picks for '11 http://goo.gl/o05gU
2011-01-12	also from smb radar: in play stocks near highs: $NTRS $HAR $MT $TSL $INFY $JPM $POT $TEF $CSX $MON $APOL good shopping list?
2011-01-12	$BAC http://chart.ly/3bsxdq2 Financials could see higher - worth eyeing them $GS $WFC $JPM $STI $STT etc.
2011-01-12	Jeff's Tfeeds - You: Banks to Make 'Boxcar Full of Money' This Year: Pro http://bit.ly/gJe097 $AAPL $BAC $JPM $T... http://bit.ly/ffbI4h
2011-01-12	$JPM : Since yesterday's close, let's guess at what some folks have been doing... The longs, some sober, some not, http://bit.ly/eLHbXj
2011-01-12	maria's interview of jamie is worth watching from this morning http://www.cnbc.com/id/15840232/?video=1737074353&play=1 $JPM
2011-01-12	$JPM Zacks Bull and Bear of the Day Highlights: Natural Resource ... http://bit.ly/hEVbRX
2011-01-12	$JPM : Feuerstein - Live Blog from JPM (Day 2) Be sure to click the "play" button at the star http://bit.ly/gvbzET
2011-01-12	Top 20 Underestimated Breakout Stocks http://seekingalpha.com/a/59th $NXY $OZM $IBKC $NUE $CHS $KLIC $ARAY $THC $UMC $EXP $JPM $DW $ISBC
2011-01-12	Check out Jamie Dimon's comments on the muni market, from a conference I covered yesterday: http://bit.ly/ez7QhI $jpm
2011-01-12	Wednesday Options Recap http://seekingalpha.com/a/5a0s $BAC $CVX $INTC $JPM $MU $PMCS $SPY $XLK $XOM
2011-01-12	$JPM up over 2% on dividend and earnings prospects. Stock entering period of seasonal strength that ranges through June http://bit.ly/h0Njcc
2011-01-12	Options Pro Najarian: Strong Activity In This Tech http://bit.ly/f28atn $CY $GCC1 $INTC $JPM $MU $XLF $XLNX #FastMoney #StockMarket
2011-01-12	DRJ: What I'm Trading So Far: $ITT & $JPM: ITT - Announced plans to separate into 3 independent publicly traded ... http://bit.ly/gAijLo
2011-01-12	China JV Approval Puts JP Morgan Shares in Position for Upside http://seekingalpha.com/a/5a04 $JPM
2011-01-12	U.S. Futures Signal Gains; Portuguese Debt Success Sends Euro Equities Higher http://seekingalpha.com/a/59zk $CMA $ERO $EU $FHN $GS $JPM
2011-01-12	$$ Top 20 Underestimated Breakout Stocks - Seeking Alpha http://bit.ly/evGZh8 $ARAY $CHFC $CHS $DW $EXP $HE $IBKC $JCG $JPM $KDN $LEG $NSM
2011-01-12	Fed: Economy Expanded on Manufacturing, Holiday Spending http://bit.ly/gtZVFK $BAC $C $GS $JPM
2011-01-12	irony (noun): $GS reiterates 1500 $SPX target and sparks rally while $JPM lowers rating on $GS stock, sending it down 0.5% pre-market
2011-01-12	Angela Miles reports on: $INTC, $LVS, $C, $JPM & $CBOE wrap-up of news and events for Dec. $$ http://bit.ly/gYfcqK
2011-01-12	Great article on bargain dividend-paying stocks: $MO $CVX $JPM $JNJ $XOM $KMB $PM $PEP $VZ $PFE $KFT http://bit.ly/fsT8zx
2011-01-12	Update: Are Bank Gains Sustainable? http://bit.ly/hbBMev $ARMH $BAC $BRCM $C $CMA $GS $INTC $JPM $MS $NVDA $PNC $QCOM $XLF #FastMoney
2011-01-12	$JPM Close above $44.79 could see follow thru to $48ish. http://fsc.bz/ARb #WORDEN
2011-01-12	So let's get this straight. $JPM downgrades $GS because of regulatory concerns. But $JPM, $GS & the rest of the banking sector surge today?
2011-01-12	Wednesday Options Recap http://seekingalpha.com/a/5a0s $BAC $JPM $XOM $CVX $XLK $INTC $MU $SPY $PMCS
2011-01-12	JPMorgan’s Dimon Says He Expects More Municipal Bankruptcies $JPM http://j.mp/hdziMM
2011-01-12	$JPM - JPMorgan Chase Stock Analysis low cost stock trading - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-01-12	GOSSIP: Today's Wall Street Buzz in 60 Seconds $JPM $KKR $BCS by @katyawachtel http://read.bi/fnNcfh
2011-01-12	JPMorgan’s Dimon: More Cities Will Go Bankrupt $JPM: http://wp.me/pzQW6-4N8
2011-01-12	What I'm Trading So Far: $ITT & $JPM http://bit.ly/ijKGRl
2011-01-12	Halftime—Jon Najarian: Strong Activity In This Tech Name http://bit.ly/f28atn $CY $GCC1 $INTC $JPM $MU $XLF $XLNX #FastMoney
2011-01-12	Banks Ready Case for Role in AIG Stock Offering http://bit.ly/fTNzvA $AIG $BAC $C $GM $JPM $MS #TreasuryDepartment #InvestmentStrategy
2011-01-13	RT @chessNwine NEW POST: "Chips with Dips (Market Wrap Up 01/13/11)" http://bit.ly/ejfHaH $EEM $INTC $IWM $IYT $JPM $QQQQ $SPY $XLF
2011-01-13	NEW POST: "Chips with Dips (Market Wrap Up 01/13/11)" http://bit.ly/ejfHaH $EEM $INTC $IWM $IYT $JPM $QQQQ $SPY $XLF #iBankCoin
2011-01-13	The Chase is on. Market will have #s from $JPM to digest tomorrow morning. Will Jamie Dimon remain banking sector's golden boy? Stay tuned.
2011-01-13	Today's top contributors to the Dow's movement and their point contribution: $IBM (13.77), $BA (9.01), $JPM (8.40), $PG (7.04), $MMM (6.96)
2011-01-13	$BAC http://chart.ly/jampydv This bank stock continues to trend higher - $WFC $STT $JPM also acting well
2011-01-13	$SWN http://chart.ly/m8up8r5 The "Kirby" @stevenplace Long at 38.70, trying to decide on holding into $INTC and $JPM
2011-01-13	Dealing With Banking Behemoths http://seekingalpha.com/a/5a3o $MS $C $JPM $LEH $GS
2011-01-13	Market Pros: Are Recent Bank Stock Gains... http://bit.ly/hbBMev $ARMH $BAC $BRCM $C $CMA $GS $INTC $JPM $MRVL $MS $NVDA $PNC $QCOM $XLF
2011-01-13	Bernanke Says Higher Interest Rates Reflect Improved Economy http://bit.ly/f63Q3r $BAC $C $GS $JPM
