2018-01-05	We are hoping everyone is having a great start to the year trading & investing! We published our Conviction Buy Sells for January along with Q-Options Can access here at no cost: https://quantamize.com/global-top-picks/… https://quantamize.com/q-options/ $SNAP $SHLD $MCD $IBM $BA $DIS $JPM $MFST $MS
2018-01-05	Money Flows: Selling on Strength Among stocks that were THR, these had the largest net outflows of money $SPY $AAPL $MSFT $HYG $GM $JPM $V $GE $VZ $MCD $T $VWO $GOOGL (some big guns here )
2018-01-05	The Futility Of Forecasts And My Forecast For 2018 $BAC $BCS $BMO $C $CCORF $CS $DB $GS $JPM $MS $QQQ $RY $SPY $UBS $VOO $XLE $XLK $XOP
2018-01-05	JPMorgan, Goldman Sachs & Apple were the 3 most heavily traded bond issuers in the US corporate market on Thursday $JPM $GS $AAPL via KRIS:
2018-01-05	Suggestion- add bank, I got JPM and BAC, both hit ATH today.
2018-01-05	01/05/2018- $SIEB $GROW $BAC $JPM $WAC NEW BUY/SELL RATINGS http://sierraequityreport.blogspot.com/2018/01/01052018-sieb-grow-bac-jpm-wac-new_5.html… #BITCOIN #PENNYSTOCKS #NASDAQ #NYSE $RXMD $ANDI $NWBO $TRTC $AMFE $FNMA $DPW $AMD $CNIT $BB $MU $CNET $TOPS $CPHI $VRX $TSLA $IBIO $PTX
2018-01-05	$MYSZ ALERTED $.68 RAN 300% Member made $7K Join before 1/08 and save 20% TEAMTOPSTOCKALERTS@GMAIL.COM $BA $INTC $MU $AMD $AAPL $TSLA $GE $BABA $FB $NVDA $WFC $MSFT $JPM $FCX $GM $JCP $NFLX $AMZN $DELT $CPHI $CCIH $CNIT $NCTY $SKY $MYSZ $CGA $YECO $TELL $INSY $RIOT $DGAZ
2018-01-05	We're still a few weeks from the heart of earnings season. But some notable results due next week from $LEN $KBH $DAL $JPM $WFC $PNC $BLK
2018-01-05	Ahhh. Yeah not a sector I follow closely. Where are you looking? Find me a play lol
2018-01-05	Financial Sector Video - $XLF $JPM $MS $BAC $GS $C $JPM $WFC https://stockmarketvideo.com/financial-xlf-video/… #stockmarket #stocks #trading #Financial
2018-01-05	Good Morning Investors & Traders https://quantamize.com/mqr-jan-05-2018/… Quantamize Morning Quant Ride 1/5 Top Picks & Q-Option Trades $BA $NOKIA $MS $MFST $IBM $JPM $DIS$AMD $VOW $SBUX $BABA $M $NTDOY $WFC $GS $PM $NVDA $MGI $GPRO $WU $PRU $SONC $ENTA $DNLI
2018-01-05	#1300to10K challenge Day46 $8,373.22 (544% up; cash $5,311.22) => sold 3 $AAPL 1/12 172.5c @$3.20, 133% profits => holding 6 $JPM Feb 110c @$1.67 ; 4 $WMT Feb 100c @$1.80 ; 6 $AAPL 1/12 175c @$1.05 * Unbelievable start, made more than 40% of 2017 on total accounts. 
2018-01-05	Zacks: Analysts Anticipate JPMorgan Chase & Co. $JPM Will Announce Quarterly Sales of $24.99 Billion http://americanbankingnews.com/?p=5594722 #stocks
2018-01-05	Friday’s Watch 2: $QQQ $SPY $NVDA $LTC.X $FB $MU $GM $NFLX $MSFT $GOOGL $FDX $HD $IBM $MA $OSTK $HTGM $SLB $JPM 
2018-01-06	With Bank earnings starting next week I imagine it will be unlikely to hear much negativity, if any, coming from these reports. $XLF $JPM
2018-01-06	Forgot to include $JPM, quickest win of the week 
2018-01-06	JPMorgan To Launch Loyalty Program $JPM http://arandomwalknews.com/market-coverage/jpmorgan-to-launch-loyalty-program…
2018-01-06	Wondering about #sentiment indicator for $JPM? The Short Ratio is 2.03%
2018-01-06	http://bit.ly/2xPf0KZ Check out the best biotech stock alerts service on Wall Street $$$ $JPM $FMC $APTV
2018-01-06	Money Flows: Buying on Weakness: Among stocks that were FRI, these had the largest net inflows of money $JPM $C $CELG $KO $CVX $XOM $VZ $ULTA $GS $XLU $MAR $DIS $GDX
2018-01-06	Q4 Bank Earnings Will Be Messy & Noisy $BAC $C $GS $JPM $MS $WFC https://goo.gl/TgfyLC
2018-01-06	$MYSZ Alerted at $.68 ran 300% to $2.15 Request your invite for alerts @ TEAMTOPSTOCKALERTS@GMAIL.COM $SPY $QQQ $IWM $XLF $EEM $EFA $XOP $VXX $XLE $DJIA $V $AAPL $MU $GE $BAC $BABA $FB $NVDA $AMD $STZ $INTC $VRX $MSFT $SQ $TSLA $AMZN $JD $NFLX $BA $DB $JPM $SNAP $TWTR $F $BB
2018-01-06	Fundamental analysis implies J P Morgan Chase & $JPM is 21% overvalued before earnings January 12th http://ow.ly/x3uu30hAuzq
2018-01-06	$NVDA $INTC $JPM are in the TV Buzz section of SpeculatingStocks Stock Buzz, http://SpeculatingStocks.com/stock-buzz.php #stocks http://speculatingstocks.com/stock-buzz.php?TVBu=NVIDIA… Corp
2018-01-06	JPMorgan Chase & Co. $JPM Stake Increased by Victory Capital Management Inc. http://zpr.io/nZjQc
2018-01-06	$FCAU move this week (helped a lot $MIB index) is allegedly justified by $JPM bullish report on automotive stocks
2018-01-06	$JPM technical alerts: Bearish Engulfing, Slingshot Bullish, MACD Bearish Signal Line Cross, and U...
2018-01-06	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-01-06	http://quad7capital.com/2018/01/06/key-stocks-to-watch-this-week-1618/… #KeyStocks #StocksToWatch $CUDA $AYI $LEN $KBH $SVU $DAL $JPM $WFC $BLK $PNC $INFY #earnings that were watching!
2018-01-06	I remain highly bullish Financials on multiple timeframes and think these moves are still in the early innings $XLF $JPM $KRE WAL $FIBK
2018-01-06	Wondering about risks of $JPM? The 63-day volatility is 7.94%
2018-01-06	Research Analysts Set Expectations for JPMorgan Chase & Co.’s FY2017 Earnings $JPM http://zpr.io/nZjMu
2018-01-06	Are you registered to join the Tribe for the Fate Therapeutics CEO Keynote Luncheon Event in #SanFrancisco January 11th? Register Today at http://tribepublic.com #JPM18 #Biotech #healthcare $FATE $IBB $JPM
2018-01-06	#Blockchain As A Service Takes Shape $C $CSCO $JPM https://benzinga.com/z/10990065 via @benzinga #ardor #nxt #ignis #bitcoin #ethereum
2018-01-06	#earnings scheduled for the second week of 2018 $JPM $LEN $KBH $WFC $SCHN $HELE $BLK $AYI $DAL $FCEL $MSM $SVU $PNC $SNX $WDFC $SJR $SHLM $SMPL $EXFO $SAR $LMNR $SLP $PRGS $NTIC $VOXX $INFY http://eps.sh/cal
2018-01-06	JPMorgan Chase & Co. Target of Unusually High Options Trading $JPM http://americanbankingnews.com/?p=5597294 #stocks
2018-01-06	Traders Sell JPMorgan Chase & Co. $JPM on Strength $JPM http://dailypolitical.com/?p=1695060
2018-01-06	Weekend Review #investing 20 analyst stocks seeing multiple analyst upgrades this week included shares of $DIS $DVA $ETFC $FB $FFIV $JPM http://247wallst.com/investing/2018/01/06/20-stocks-receiving-multiple-analyst-upgrades-the-first-week-of-2018/…
2018-01-06	Northern Capital Management LLC Has $4.82 Million Stake in JPMorgan Chase & Co. $JPM http://zolmax.com/?p=1876410
2018-01-06	$SPY Heres recap of my trades for the week that were posted live on my stream. Need to work on leaving runners. Could have easily tripled my totals for the week had I left just 1/4 runners. Regardless, grateful for a positive week. Hope everyone did well. HAGW
2018-01-06	What is your predicted best performer group of January? $amzn $amd $aapl $baba $bidu $bac $c $fslr $fb $googl $gs $jpm $mu $ms $msft $nflx $nvda $pcln $sq $sina $tsla $wb $wuba
2018-01-06	Bank earnings this quarter could be messy http://on.barrons.com/2F5zqPX $JPM $PNC $WFC $MS $GS via @ben_levisohn
2018-01-06	$AAPL $MU $GE $BAC $BABA $FB $NVDA $AMD $STZ $INTC $VRX $MSFT $SQ $TSLA $AMZN $JD $NFLX $BA $DB $JPM $SNAP $TWTR $F $BB-Most active options
2018-01-06	#WallStreet: #DowJones +0.88% en 25,295.87, #SP500 +0.70% en 2,743.15 y #Nasdaq +0.83% en 7,136.56. Mejor valor: $BA +4.10% Peor valor: $JPM -0.64%
2018-01-06	MEMBER MADE $4K PROFITS WITH ALERTS THIS WEEK. TO RECEIVE ALERTS CONTACT: TEAMTOPSTOCKALERTS@GMAIL.COM $BA $INTC $MU $AMD $AAPL $TSLA $GE $BABA $FB $NVDA $WFC $MSFT $JPM $FCX $GM $JCP $NFLX $AMZN $SPY $QQQ $IWM $XLF $EEM $EFA $XOP $VXX $XLE $USO $XLU $HYG $GLD $EWZ $UVXY $GDX
2018-01-06	3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …
2018-01-06	Many banks and regionals look quite similar. Inside DOJI closes for many. Just feel compelled to have some bank exposure into next week & yank partial or more before $JPM earnings.
2018-01-06	MYSZ Alerted at $.68 ran over 300% to $2.15 To receive alerts request your invite at TEAMTOPSTOCKALERTS@GMAIL.COM $SPY $QQQ $IWM $XLF $EEM $EFA $XOP $VXX $XLE $USO $XLU $BAC $INTC $MU $AMD $TSLA $GE $AAPL $BABA $FB $NVDA $MSFT $FCX $WFC $GM $JCP $C $JPM $T $M $DELT $SKY $CNIT
2018-01-07	01/08/2018-$SIEB $GROW $BAC $JPM $WAC NEW BUY/SELL RATINGS http://sierraequityreport.blogspot.com/2018/01/01082018-sieb-grow-bac-jpm-wac-new.html… #BITCOIN #PENNYSTOCKS #NASDAQ #NYSE $ANDI $WMIH $IFXY $NWBO $AVXL $DPW $AMD $BB $HMNY $AAPL $FB $NVDA $INTC $TOPS $GPRO $CPHI $MNKD $SGYP $NAK $TSLA $F
2018-01-07	JPMorgan Chase & Co. $JPM Raised to Buy at Credit Suisse Group http://americanbankingnews.com/?p=5599803 #stocks
2018-01-07	$JPM strongest of the non-$GS banks with a beauty of a chart, ascending tri breakout and backtest on friday. All with an improving CMF which looks ready to go positive
2018-01-07	I'm locked and loaded in several financial names, including $XLF, $MS and $JPM. Let's see what the run into earnings, plus multiple squeezes and Fibonacci analysis can give us. @Fibonacciqueen
2018-01-07	$STUDY January Earnings Calendar $JPM $IBM $NFLX $CMG $BA $AMZN
2018-01-07	The first Weekend Edition for 2018 is here! $SPX $DJIA $NDX $RUT $BKX $DJT $GOLD $OIL $SPY $QQQ $IWM $FAS $FAZ $GLD $USO $UNG $BTCUSD $GBTC $TLT $USDX $DXY $XLB $XLV $XLK $XLF $FB $AMZN $NFLX $GOOG $AAPL $TSLA $GS $JPM $BAC $WMT $DIS https://youtu.be/macebXikEXI
2018-01-07	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-01-07	upcoming #earnings releases with the highest #volatility $SHLM $SVU $AYI $INFY $MSM $SNX $FCEL $PRGS $HELE $KBH $SCHN $DAL $LEN $WFC $BLK $SJR $JPM $PNC http://eps.sh/cal
2018-01-07	Besides having an excellent technical rating, $JPM also presents a decent setup pattern. Prices have been conso ... https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/JPM?key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-01-07	Linscomb & Williams Inc. Has $6.65 Million Stake in JPMorgan Chase & Co. $JPM http://weekherald.com/?p=1071470
2018-01-07	Earnings for this week $JPM $LEN $KBH $WFC $SCHN $HELE $BLK $AYI $DAL $FCEL $MSM $SVU $PNC $SNX $WDFC $SJR $SHLM $SMPL $EXFO $SAR $LMNR $SLP $PRGS $NTIC $VOXX $INFY
2018-01-07	JPMorgan Chase & Co. $JPM is Stewart & Patten Co. LLC’s 2nd Largest Position http://dispatchtribunal.com/?p=832740
2018-01-07	How Coinbase could disrupt traditional brokerages and dominate the Investment Market #SundayMorning #CNNSOTU $GS $MS $JPM $RY $UBS $DB $BCS $C $BAC $WFC $BMO $BLK $PHK $XLF $XBT $BTC $USD #WallStreet #NYC
2018-01-07	$JPM open interest for maturity 01/12/2018. High put=105.00 High call=112.00 #maxpain #options http://bit.ly/2CE1c4t
2018-01-07	#NavyCapital #barronsonline: Bank earnings this quarter could be messy http://on.barrons.com/2F5zqPX $JPM $PNC $WFC $MS $GS via ben_levisohn
2018-01-07	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $NVDA $AMGN $JPM $MA
2018-01-07	Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM http://cityfalcon.com/watchlists?name=S%26P%20500%20Tracker…
2018-01-07	The Week Ahead Quiet weekend into Asian open, futures https://cnbc.com/pre-markets/ EM Preview https://goo.gl/jgoYyn @marcmakingsense In deal land, $CELG possibly buys https://goo.gl/MWUfz5 @WSJ Weekly Calendar Upcoming Earnings $JPM $BLK $WFC $DAL ADG prior day's summary
2018-01-07	Monthly Sub - Weekend Review VIDEO 1/8: https://vimeo.com/ondemand/jptrades/249981716… $SPY $IWM $QQQ $XBT $VIX $UUP $FXE $GLD $TLT $HYG $CL_F $XLE $XOM $FXI $BABA $JD $IBB $XBI $BIIB $ONCE $VRX $IYT $FDX $CSX $XLF $JPM $FB $AAPL $AMZN $NFLX $SMH $NVDA $TSLA $PYPL $SQ $PLNT $ULTA $ATI $POT $FCX $MTN
2018-01-07	What’s your thought on the banks this week ? $Xlf
2018-01-07	$JPM possibly sell the 108 12-Jan Calls & buy 105 March Calls diagonal; or buy the 110 12Jan/16Mar calendar sprea... https://stocktwits.com/EyeOntheMoney/message/107865439…
2018-01-07	$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #markets #newhieghts
2018-01-07	I'm expecting a pullback. $JPM hit key $110 level, $BAC hit $30. Not a big pullback, maybe 3%. Cheers!
2018-01-07	Earnings season kicks off in earnest this week. 1st major group up to bat: banks. Prep your trading week with this excellent earnings graphic from @eWhispers! $WFC $JPM $PNC $BLK $LEN $KBH $SCHN $HELE $AYI $DAL $FCEL $MSM $SVU $SNX $WDFC $SJR $SHLM $EXFO $SLP $INFY $VOXX
2018-01-07	$JPM - JPMorgan Chase & Co. #JPM Raised to Buy at Credit Suisse Group https://goo.gl/fb/Qo1hdJ
2018-01-08	Earnings this week Mon - $VRTX $HELE Tue - $AYI $WDFC $SCHN Wed - $KBH $SVU $LEN $PRGS Thu - $FCEL $WINS $DAL $FN Fri - $BAC $WFC $JPM $PNC $BLK $INFY $CUDA $SD See every upcoming report here ->
2018-01-08	$C Has underperformed $BAC, $JPM this qtr. do you think it would beat earnings estimates?
2018-01-08	Earnings calendar for the week of January 8th. Looking forward to banks to report: $WFC, $JPM, $PNC and $BLK
2018-01-08	In many cases that’s the way the companies want it - if you do the homework on $XNET you will find it has nothing to do with Blockchain at all for example but that’s only in Chinese news formats
2018-01-08	Financials rallying almost 2 percent since the start of 2018, but Carter and @Michael_Khouw see trouble ahead for the banks and are betting against $JPM.
2018-01-08	Scutify Weekly. 3 Reasons Amazon Will Buy Target This Year, What's Behind Ripple's Rapid Surge? What You Need To Know For The week Ahead. #Retail #eCommerce #OnlineShopping #Cryptocurrencies #Blockchain #Ripple #Bitcoin $AMZN $TGT $WMT $FB $DAL $JPM $WFC http://mailchi.mp/scutify/scutify-weekly-3-reasons-amazon-will-buy-target-this-year-whats-behind-ripples-rapid-surge-what-you-need-to-know-for-the-week-ahead?e=85b13f4a22…
2018-01-08	Those idiots at $JPM own 5.1% of $XNET
2018-01-08	lol, he probably wants nothing to do with it anymore.
2018-01-08	"It's not how much money you make, but how much money you keep, how hard it works for you, and how many generations you keep it for." - Robert Kiyosaki $JPM $ETH.X $CSCO $NVDA (For more Investing/Trading insight join us FREE http://traderead.com/chat)
2018-01-08	Friday before the open earnings from some financials $BLK $JPM $PNC $WFC (have let it ride shares in JPM)
2018-01-08	$ETH.X $NVDA $CELG $GOOGL $HD $AMGN $FB $BIDU $JPM $LOW : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... http://traderead.com/chat)
2018-01-08	Wondering about risks of $JPM? The 21-day volatility is 3.67%
2018-01-08	I have same feelings, bought $JPM calls, Friday er. Missed buying $XBI calls
2018-01-08	$GPRO GoPro rumors of engaging $JPM to shop the company around are apparently BS, according to CEO Woodman. https://bloomberg.com/news/videos/2018-01-08/gopro-ceo-says-company-has-not-engaged-for-sale-with-jpmorgan-video… Stock lower again.
2018-01-08	MYSZ Alert sent at $.68 ran 500% to $3.58 Member made $12K profit Join the team at: TEAMTOPSTOCKALERTS@GMAIL.COM $BTC.X $BTCUSD $XRP.X $XRPBTC $ETH.X $PYPL $LTC.X $GBTC $F $BABA $AVGO $BAC $INTC $MU $AMD $TSLA $GE $AAPL $BABA $FB $V $MSFT $FCX $WFC $GM $JCP $C $JPM $T $M
2018-01-08	Do what you love, the money will follow. Bank robber hits Fifth Third Bank then goes down the road, hits 2nd Bank for $5,000. #MondayMotivation $FITB $JPM #bank #stocks #monday
2018-01-08	$GPRO has hired $JPM to put itself up for sale. Stock now down only 9% instead of 26%. Likely responses when company is shopped around to potential buyers:
2018-01-08	Healthcare, Technology and Retail Conferences are the Focus This Week before Q4 Earnings season kicks off.... $XLV $XLK $XLY $XRT $RTH $IBB $PPH $XBI $CELG $LB $FRAN $ZUMZ $WFC $JPM $XLF #CES $NVDA $GPRO $CAT $KSS $PLCE $DRI $LULU $UTX $HSY $SPY $QQQ $DIA $IWM #stocks
2018-01-08	HFR:The quantitative hedge fund industry is on the brink of surpassing $1tn of assets under management this year. 13D Research: "Packaging of increasingly complex strategies into ETFs that are sold to retail investors is particularly alarming" $XLF $JPM $GS 
2018-01-08	FINS: $MS $C $GS $WFC $JPM $BAC
2018-01-08	Here's some news on what could be the meatiest IPO -- for the Saudi oil giant that could be valued at $1.5 trillion https://bloomberg.com/news/articles/2018-01-08/goldman-citi-are-said-to-be-in-lead-for-top-roles-in-aramco-ipo… $GS $C $JPM $HSBA $MS
2018-01-08	Bank earnings this quarter could be messy http://on.barrons.com/2EhZVjW $JPM $PNC $WFC $MS $GS via @ben_levisohn
2018-01-08	Looks like we have our answer as @GoPro hires @jpmorgan to advise on potential sale $GPRO $JPM @EllesEconomy @cvpayne
2018-01-08	$MYSZ Alerted at $.68 ran 500% to $3.58 Last day to save 20% off Request invite at: TEAMTOPSTOCKALERTS@GMAIL.COM $LITB $MTNB $CANF $VUZI $DELT $KSS $ALDR $UGAZ $NVDA $XNET $WU $VIPS $BA $INTC $MU $AMD $AAPL $TSLA $GE $BABA $FB $NVDA $WFC $MSFT $JPM $FCX $GM $JCP $NFLX $AMZN
2018-01-08	The Week Ahead: Conferences Take Center Stage, Earnings Begin To Trickle In https://benzinga.com/z/11001477 $BOXL $BOBE $CMCO $SVU $LLY $DPZ $WTW $DAL $BLK $JPM $WFC $QCOM
2018-01-08	Buying GE, Caterpillar and JPMorgan; Selling Ford, AT&T http://on.barrons.com/2EnlX4x $GE $CAT $JPM $F $T via @BarronsEdLin
2018-01-08	Top Buy Flow Money ~ 1:30 PM - 01/08/2019 | $TSLA $JPM $FB $DIA $BABA $C
2018-01-08	$JPM
2018-01-08	GoPro now down "only" 9%. Are its days as an independent company numbered after CEO Nick Woodman said on @CNBC that he could be open to sale and CNBC then followed that up with report saying $GPRO has hired $JPM to shop it?
2018-01-08	#1300to10K challenge Day47 $8,313.95 (540% up; cash $5,393.95) => Up 30% on $WMT calls but $AAPL calls down => holding 6 $JPM Feb 110c @$1.67 ; 4 $WMT Feb 100c @$1.80 => Rolled 6 $AAPL 1/12 175c to 1/19 177.5c @$0.73 * Total accounts up $2.7K thanks to $BA, $NVDA, $WMT.
2018-01-08	Earning Season Official kick off! #Earnings this week! $JPM $LEN $KBH $WFC $SCHN $HELE $BLK $AYI $DAL $FCEL $MSM $SVU $PNC $SNX $WDFC $SJR $SHLM $SMPL $EXFO $SAR $LMNR $SLP $PRGS $NTIC $VOXX $INFY
2018-01-08	Kamakura Troubled Bank Index shows that only 0.23% of banks insured by the FDIC are currently "troubled," compared with a high of 58.64% at the height of the credit crisis $BAC $C $JPM $WFC
2018-01-08	U.S. bank gains from tax law start with red ink $GS $MS $C $JPM $BAC $WFC
2018-01-08	Monday’s Watch 2: $QQQ $SPY $NVDA $NFLX $LTC.X $TRX.X $JD $MSFT $INTC $MU $SQ $MYSZ $HD $JPM $LMT $OSTK $TSLA $GOOS
2018-01-08	20 Stocks Receiving Multiple Analyst Upgrades the 1st Week of '18 http://bit.ly/2CRUVWR$BAC $C $KO $DPZ $FB $NFLX $JPM $LULU $DIS $UNH $UTX
2018-01-08	Kamakura expected 10-year cumulative default rate among public financials with bonds traded in US market down 0.03% to 14.48% today $BAC $C $WFC $JPM
2018-01-08	And another example of how #Regulation reduces competition - that hurts #consumers #JobGrowth & #innovations
2018-01-08	http://smq.tc/1BFjMXK Purchase Pennystocking Silver so you can learn to be a self sufficient trader! $JPM $PTCT $SDRL $XLF
