2012-01-07	Weekly Market Recap: Job Market Improves, Yahoo the Talk of the Town http://wll.st/AbgAPA $YHOO $BAC $C $JPM $EK $BA $GM $F $GLD $DIA $QQQ
2012-01-08	http://stks.co/1pA0 - U.S. Week Ahead: Alcoa, J.P. Morgan, CES http://stks.co/1pA1 $JPM $AA
2012-01-08	RT @wallstCS - The Week Ahead on Wall Street: Alcoa and J.P. Morgan Earnings, Fed Beige Book http://brokerz.com/_obpD/ $AA $JPM $LEN ...
2012-01-08	US earnings and sales updates this week http://stks.co/1ozR $AA $JPM $TIF $SVU $OCZ $LEN
2012-01-08	U.S. Markets Getting a Good Start in 2012 http://seekingalpha.com/a/6ted $SPY $VTI $AGG $BND $MUB $DBC $USB $BBT $RF $JPM $MSFT
2012-01-08	Low-Priced, High-Potential Stocks That Look Ready To Soar http://seekingalpha.com/a/6tfe $INTC $KFT $CAT $MSFT $XLF $BAC $JPM $SA $KGN
2012-01-08	Huge list of stocks I'm studying this weekend. Maybe flip on a few. Will be adding a straddle to $inhx with the $jpm conference on deck.
2012-01-08	JPMorgan Chase is among the companies reporting this week. Check out some of the others: http://mot.ly/AqCqBi $JPM
2012-01-08	Large Cap Banks Bottom 5 Stocks 1/8/2012 $BAC $BBT $JPM $USB $WFC #stockmarket http://bit.ly/zJDSvM
2012-01-08	The Week Ahead on Wall Street: Alcoa and J.P. Morgan Earnings, Fed Beige Book http://wll.st/AxNTnN $AA $JPM $LEN $SVU $DIA $SPY $SPX $QQQ
2012-01-08	$WAMUQ: Nightdaytrader: Tricadia now owns 500,000 $JPM shares http://dlvr.it/1486cw
2012-01-08	dDT : $JPM - Earnings watch http://dlvr.it/1470MP
2012-01-08	$jpm broke downtrend on weekly and could be ready to take off higher. Keep on watch
2012-01-08	What The Cordray Appointment Means For Stocks http://seekingalpha.com/a/6tfb $JPM $BAC $WFC
2012-01-09	Wall Street Prepares to Take Big Pay Cut http://stks.co/1pFO $GS $XLF $IYF $JPM #OWS
2012-01-09	.@Benzinga's Earnings Expectations For The Week Of January 9 http://minyanville.com/businessmarkets/articles/earnings-earnings-reports-earnings-season-earnings/1/9/2012/id/38759… #EarningsSeason $AA $LEN $JPM
2012-01-09	Getting a lot of attention for this $JPM preview on @thestreet http://stks.co/1pqn
2012-01-09	Jamie Dimon on MF Global: JPMorgan is just another creditor $JPM $MF
2012-01-09	Ok. Now that we've digested earnings (or loss) from Iowa, er I mean $AA, it's time to forget them and get ready for New Hampshire, aka $JPM.
2012-01-09	BRF Brasil Foods (BRFS) Shares Downgraded to a "Neutral" Rating by JPMorgan ... : $JPM : http://scroli.com/profile/JPM/
2012-01-09	60 minute Trending Social Volume: $AA/99, $AAPL/46, $NFLX/37, $JPM/33, $JNPR/29, $SPY/25, $GOOG/23, $OCZ/21. http://stocial.com
2012-01-09	December marked the 7th consecutive month of higher balances of loans & leases according to Fed data (All commercial banks) $XLF $JPM
2012-01-09	"The Obama administration will pull Jamie Dimon down along with Jon Corzine." http://americanbanker.com/bankthink/JPM-Jamie-Dimon-MF-Global-Madoff-Foreclosuregate-1045376-1.html… $jpm
2012-01-09	RT @laurenlacapra: Jon Huntsman wants to break up the big 6 banks: http://fxn.ws/zGmscr $JPM $BAC $C $GS $MS $WFC #stockaction
2012-01-09	Earnings Preview: JPMorgan Chase Reports Q4 Results Friday http://seekingalpha.com/a/6tmw $JPM
2012-01-09	Hope he's right (he tends to be) RT @cnbc: Dimon on @CNBC: The U.S. Economy Is Experiencing a Mild Recovery $JPM
2012-01-09	If #Obama fired Geithner and replaced him w/ #Dimon, he'd be a lot tougher to beat on markets/economy $JPM @CNBC
2012-01-09	RT @RobTheStreet I break down why $JPM and $CVX are the most important earnings to watch this week. http://stks.co/1pcs
2012-01-09	Except that whole, we got paid with $MF seg funds RT @LoriSpechler: Jamie Dimon on MF Global: JPMorgan is just another creditor $JPM $MF
2012-01-09	RT @CNBC: CNBC Exclusive: @MariaBartiromo Will Interview JPMorgan CEO Jamie Dimon Today at 4:30pET. Don't miss it! $JPM
2012-01-09	CNBC Exclusive: @MariaBartiromo Will Interview JPMorgan CEO Jamie Dimon Today at 4:30pET. Don't miss it! $JPM
2012-01-09	Jamie Dimon on @CNBC today at 4:30pET from $JPM healthcare conf. Don't think we've heard from him since the west coast bus tour.
2012-01-09	Reporting this week: Monday, $MG $SCHN $AA - Wednesday, $LEN $SVU - Thursday, $INFY $SJR and Friday $JPM
2012-01-09	60 minute Trending Social Volume: $NFLX/142, $AAPL/50, $GMCR/44, $GOOG/39, $SPY/36, $AMRN/19, $JPM/14, $DNDN/13. http://stocial.com
2012-01-09	60 minute Trending Social Volume: $AAPL/42, $JPM/34, $AA/26, $NFLX/26, $GOOG/22, $SPY/16, $LIZ/13, $ELX/8. http://stocial.com
2012-01-09	Motorola's Disappointment Is Google's Loss http://wll.st/zAH3If $MMI $GOOG $MSFT $AAPL $VZ $T $JPM
2012-01-09	BIG SHOW- ON @SquawkCNBC Yum! Brands Novak, Macy's Lundgren, Neilsen's Calhoun, $JNJ- Weldon and $JPM- Michael Cavanagh #Mustseetv $YUM $M
2012-01-09	What The Cordray Appointment Means For Stocks $BAC $FBR $JPM $WFC: President Obama surprised many with an arcane... http://bit.ly/yv1OsU
2012-01-09	US Economy in 'Mild Recovery': JPMorgan's Dimon http://bit.ly/z4naNr $JPM #Economy #Banking #JamieDimon #StockMarket #Management
2012-01-09	Deutsche Bank (DB) Analysts Now Covering Cott (COT) Stock : $JPM : http://scroli.com/profile/JPM/
2012-01-09	Dimon could sell ice to an eskimo $JPM @CNBC interview live
2012-01-09	Smaller Bonuses!? http://yhoo.it/zz3sUc Wall Street Bankers Mad As Hell And Not Going To Take It Anymore $MS $GS $JPM
2012-01-09	BreakoutTrader: Rating Cramer's Game Plan Stocks $DJIA $IWM $CELG $DPZ $JPM $LEN $M $REGN $ROST $TJX $$ $SPY $QQQ #KSMT http://stks.co/1q0A
2012-01-09	Possible Story These Week Bullish: If China Cuts Rates, No French Downgrade, strong $JPM Bearish: More ECB Drama, French Downgrade,Weak $AA
2012-01-09	Econ data and earnings on tap this week - my latest video over at The Street - $AA $SCHN $SNX $LEN $INFY $JPM - http://stks.co/1pDY
2012-01-09	Financials: Dead-Cat Bounce Or Bull Market? http://seekingalpha.com/a/6tni $XLF $C $JPM $BRK $AXP $BAC $WFC $USB $GS $MET $PNC $MS $PRU
2012-01-09	Why Earnings May Be Better Than All the Dire Forecasts http://bit.ly/yDI5fr $.SPX $AA $GS $JPM $TGT #Employment #Recession #Economy
2012-01-09	Citigroup Stuck with OneMain http://wll.st/y8mXv9 $C $JPM $WFC $BAC $MS #mkt #stocks
2012-01-09	RT @tradefast: $JPM re solar - 'we don't think many investors fully understand the extent of pain the industry will exp in 2012" $FSLR
2012-01-09	Smaller Bonuses!? Wall Street Bankers Mad As Hell And Not Going To Take It Anymore http://yhoo.it/xQWBj4 $XLF $GS $MS $JPM #mkt #OWS
2012-01-09	CNBC Exclusive: Maria Bartiromo will interview $JPM CEO Jamie Dimon today at 4:30pET on The Closing Bell NICE!
2012-01-09	European Banks Now Get Loans From Cash-Rich Firms http://bit.ly/wZn4mM $BK $BP $JNJ $JPM $PFE $STT #Economy #Banking #DeutscheBorse
2012-01-09	Excellent interview by @MariaBartiromo w/ $JPM's Dimon @CNBC
2012-01-09	It's been a year and @maxkeiser didnt bring down $JPM. Maybe RussiaTV isn't the respected outlet I never thought it was @KidDynamiteBlog $$
2012-01-09	Banks are must own---Just buy it on pullback and forget it for 2 years #fx $BAC $XLF $JPM $GS
2012-01-09	JPMorgan's Dimon: Investors May Be Surprised in 2012; Still Doing $10B in Mortgages/Month $JPM
2012-01-09	Four-quarter resutls bring out worry about bank stocks : $JPM : http://scroli.com/profile/JPM/
2012-01-09	Dimon on @CNBC: The U.S. Economy Is Experiencing a Mild Recovery $JPM
2012-01-09	If you turned your TV away from @CNBC for a second, turn back - @MariaBartiromo has the exclusive with $JPM's Jamie Dimon.
2012-01-09	JPMorgan's Dimon: May See More Stock Buybacks in 2012; Has To Be The Right Price $JPM
2012-01-09	It's been a while since Jamie Dimon has whined about the burdens of the American banker. I miss it! $JPM $$
2012-01-09	My Blog: 200 Year Gold to Dow Chartology' Neg Yields in Germany, Earnings week, Jobs, MF... http://stks.co/1ppH $SPY $AA $FXE $GLD $MF $JPM
2012-01-09	JPM's Dimon on banks & stress tests: at one point we are going to have too much capital $JPM #CNBC
2012-01-09	Jon Huntsman wants to break up the big 6 banks: http://fxn.ws/zGmscr $JPM $BAC $C $GS $MS $WFC
2012-01-09	5 Stocks Ready To Move This Week http://seekingalpha.com/a/6tn6 $JPM $NFLX $IHS $MOS $MON $BA $DIS $GE $HD $PG $SPY $USO $DIA $GLD $GLL
2012-01-09	RT @tradefast: $JPM re solar - 'we do not think many investors fully understand the extent of pain the industry will experience in 2012"...
2012-01-09	$JPM one of 2 most important earnings this week - http://ow.ly/8mKDE
2012-01-10	Earnings Preview for Citigroup 4Q 2011 http://seekingalpha.com/a/6tw9 $JPM $C
2012-01-10	I am at the Ritz Carlton w/ a slew of suits $JPM healthcare conference is now the largest conference in the country.
2012-01-10	$RSG, $JPM - Republic Services #RSG Shares Downgraded to "Neutral" by JPMorgan Chase & Co. #JPM Analysts http://goo.gl/fb/JRDCY
2012-01-10	Jamie #Dimon “US in Mild Recovery” http://stks.co/1qVD $JPM $SPY $ERO
2012-01-10	Is bank rally for real? $BAC up 6% today. Nice moves for $C $JPM $MS $GS too. Quick trades or have fundamentals finally changed for better?
2012-01-10	Stock Market Videos: Major Target Hit, Chart Reading Is Key http://bit.ly/yeue5n $IBM $CAT $JPM $AAPL $GOOG $AMZN
2012-01-10	some nice moves into the #JPM12 $JPM Health Conference the past 4 days --( $DNDN nice profit on this one) $JAZZ $HGSi ( today $ILMN ) etc
2012-01-10	http://bit.ly/uDyH7b #CDS markets in N. Amer rallied again today following #equities higher. $AA $BAC $C $GS $JPM $MS $WFC
2012-01-10	Ironic best trade from the #JPM12 conference presentations might be.... $JPM
2012-01-10	I see tickers...$BAC $JPM $C $MS $XOM $EOG $SLB $FCX $JDSU hot out of the gates. $ANF $TIF $COH $RL few in the red.
2012-01-10	I just Bought to Open 4 $JPM at $0.28 on TradeKing. http://j.mp/zLCrkZ
2012-01-10	$AAPl, $GOOG, $BIDU, $SINA, $NFLX, $JPM earning trade set up is in process http://woowtrading.net and during earning session chat room active
2012-01-10	BioPharmaToday: RT @BiotechStockRsr: Ironic best trade from the #JPM12 conference presentations might be.... $JPM http://bit.ly/zRnIHt
2012-01-10	$spx took out resistance. A close above would be nice. Manage positions Long $spx $oih $gs $jpm $Fslr $csco $goog calls
2012-01-10	Jamie #Dimon “Regulators Shouldn’t Over Prescribe” http://stks.co/1qVQ $XLF $IYF $JPM
2012-01-10	Morning DJIA Top 5 Stocks 1/10/2012 $BAC $UTX $CAT $JPM $DD #stockmarket http://bit.ly/wpGIpi
2012-01-10	7 Dow Stocks With Impressive Profitability http://seekingalpha.com/a/6tvy $JPM $T $INTC $KO $MCD $WMT $VZ
2012-01-10	just a quick Hint the times are PST for the $JPM Conference so at 9amPST 12noonEST $ILMN presented & popped 12%+ http://sg22.ly/zt7dpr
2012-01-10	JPMorgan Chase & Co. Fourth Quarter Earnings Sneak Peek http://wll.st/wi4lvY $SPY $JPM $BAC $WFC $C $GS $DB $MS $USB $STI $UBS $KEY
2012-01-10	Inquiry of MF Global Intensifies as New Details Emerge http://bit.ly/w8ws1d $JPM #London #Lawsuits #Bankruptcy #PrivateEquity
2012-01-10	Custody Banks Net Short-Selling Gains From EU Crisis http://bit.ly/x08mYw $BK $BLK $CS $GS $JPM $MS $NTRS $NTRS.O $STT $UBS #Derivatives
2012-01-10	JPMorgan Chase & Co. (JPM) Is Expected To Announce Lower Earnings For Q4 2012 $JPM: JPMorgan Chase & Co. is slat... http://bit.ly/yjJRU8
2012-01-10	$OPK presenting to $JPM health symposium Wednesday. Heavy insider buying last 30 days.
2012-01-10	Dimon Is Open to Purchases Even If US Authorization Unsure – NYSE:JPM : $JPM : http://scroli.com/profile/JPM/
2012-01-10	$JPM http://stmz.it/AxZHgR Declining loan loss provisions will be the major source of earnings growth for ...
2012-01-10	JP Morgan (JPM) consider buying 34.50 limit. #JPM $JPM
2012-01-10	This Research Report Is Not Research http://stks.co/1rJd $BAC $C $GS $JPM $MS $UBS $$
2012-01-10	2012 The Year of the Bank : $JPM : http://scroli.com/profile/JPM/
2012-01-10	My Bespoke Roundtable Answers $AAPL $ANSW $CAT $CVX $DXY $GOOG $GTW $INTC $JPM $WTI: For the last few years I ha... http://bit.ly/w2VPeG
2012-01-10	MT @AmerBanker $JPM quietly halts small-dollar debt collection suits in at least five states http://bit.ly/xJ4q1p
2012-01-10	Very interesting reporting season for #financials. Will #JP Morgan lead the way for US financials? http://bit.ly/yqePEj $JPM $C $BAC $$ #in
2012-01-10	Very curious to see $JPM on Friday. An entire quarter with a nice $FLAT yield curve should have done wonders for profits #nonotreally
2012-01-10	$SRCL, $JPM - Stericycle Inc #SRCL Shares Upgraded by JPMorgan Chase & Co. #JPM to "Overweight" http://goo.gl/fb/IEoKd
2012-01-10	Exclusive: SocGen sees 2012 investment-bank revenue slump $GS, $JPM, $DB http://orlandosentinel.com/features/consumer/sns-rt-us-socgentre808229-20120109,0,7489444.story…
2012-01-10	30 Low P/E Stocks Hedge Funds Are Buying http://seekingalpha.com/a/6twz $C $JPM $GM $WLP $HPQ $CVX $COP $FCX $CI $MET $COF $GLW $AET $MS
2012-01-10	if missed my earlier post many pharmas/biotechs up due to $JPM Health Conference so keep that in mind $DNDN $HGSi $VRTX $JAZZ etc @sil1998
2012-01-10	Mid-Day Large Cap Banks Top 5 Stocks 1/10/2012 $BAC $C $FITB $STI $JPM #stockmarket http://bit.ly/yQ7iu5
2012-01-10	Why was $JPM allowed to add 100's of new branches? RT @Forbes: JPM's Dimon: I Wont Feel Bad If We Lose $5B In Europe
2012-01-10	RT @KeithMcCullough: If #Obama fired Geithner and replaced him w/ #Dimon, he'd be a lot tougher to beat on markets/economy $JPM @CNBC
2012-01-10	Alcoa and 3 Stocks Pushing the DJIA to 12,500 http://wll.st/y9wzGU $AA $UTX $BAC $JPM #stocks #mkt
2012-01-10	A bunch of shared trades from last week - $BIDU $JPM $LULU $ROST $SPY $NFLX $GS $CAT $JPM $WTW $KSS $V $FIO $DE $AMZN https://tradervue.com/shared
2012-01-10	Current Mortgage Rates: Wells Fargo (NYSE:WFC) And Chase (NYSE:JPM) Home ... : $JPM : http://scroli.com/profile/JPM/
2012-01-10	I think the market moves higher into the close with Financials, Industrials, and Energy $JPM $GE $AA $GS SLIGHT dip before run after 3PM
2012-01-10	Ford and Nokia Lead These Heavily Traded Stocks http://wll.st/y2hU9P $F $CSCO $AAPL $GOOG $MSFT $BAC $C $GM $JPM $NOK $S $T $WFC #mkt
2012-01-11	$JPM chart published by @Unsettled_Cash: http://tradingview.com/v/KoOHD0nU/. JPM .
2012-01-11	$JPM Chase halted most consumer suits in state courts. Response to suits v $JPM for overstated & discharged debts?
2012-01-11	60 minute Trending Social Volume: $AAPL/11, $GLD/5, $PEP/5, $URBN/5, $SPY/5, $ARNA/4, $KO/4, $MCD/3, $JPM/3. http://stocial.com
2012-01-11	The most underestimated companies reporting this week: http://tinyurl.com/723vaon $JPM, FFIV, $USB $STUDY
2012-01-11	Brenna Hardman @RMBrenna reports on: $XOP, $BAC, $JPM, $C, $AMAT & economic data. $$ http://bit.ly/ynZ6Yb
2012-01-11	Courtesy of wife and PACER, the complaint filed in Fed. Court against Corzine and $JPM by Montana ranchers: http://bit.ly/wTgIWw.
2012-01-11	Five Questions: Catherine Keating on Investing in a Volatile Market via @iimag $JPM $study
2012-01-11	KeyBanc (KEY) Shares Given New $9.50 Price Target by JPMorgan Chase & Co. (JPM ... : $JPM : http://scroli.com/profile/JPM/
2012-01-11	E-Mini S&P 500: Out Of The Slump? http://seekingalpha.com/a/6u3f $AA $BOE $XLF $JPM $C $BAC $CAT $GE $HAL $HPQ
2012-01-11	U.S. Bank And Broker Default Risk http://seekingalpha.com/a/6u5d $C $BAC $JPM $WFC $MS $GS
2012-01-11	Expectations are the root of all heartache (Shakespeare) and now Dimon has to deliver on bullish ones Fri $JPM
2012-01-11	Healthcare Stocks: The Medicine To Cure America $DNDN $JPM $UVV $VRTX: It’s difficult to spend time at the J.P. ... http://bit.ly/Aogezk
2012-01-11	Angie Miles @Angiemiles reports on: $MOS, $CROX, $URBN, $LULU & in an interview with Matt Shapiro: $JPM, $$
2012-01-11	if $JPM reports better than expected numbers on friday morning.... $GS may pop!!!! looks like $jpm will continue higher into the report....
2012-01-11	$BAC http://stks.co/1roz Financials continue to make a run $STT $WFC $JPM $GS etc.
2012-01-11	Default risk charts for the Wall Street gang of six: $MS $GS $BAC $C $WFC $JPM: http://tinyurl.com/7t5roeq $$
2012-01-11	Jamie Dimon’s Medicine to Cure America http://investmentu.com/2012/January/the-medicine-to-cure-america.html… via $JPM $VRTX $DNDN #JPM12
2012-01-11	AG foreclosure settlement could expand to smaller servicers « HousingWire http://stks.co/1sZU $BAC $JPM $C $WFC
2012-01-11	US Bank and Broker Default Risk http://stks.co/1spi via @bespokeinvest $BAC $C $GS $JPM $WFC $MS
2012-01-11	Bank Stocks Popular Again? Why the Sector Is... http://bit.ly/Am58VL $.SPX $C $COBZ $COF $CRBC $HTBK $JPM $MBWM $PNFP $STI $UCBI $WCBO
2012-01-11	Gillette Dow Movers 1-11-2012 http://wll.st/AxYlpR $DIA $BAC $JPM $GE #stocks #mkt
2012-01-11	Large Cap Banks Top 5 Stocks 1/11/2012 $USB $BBT $JPM $WFC $C #stockmarket http://bit.ly/xqGeRw
2012-01-11	J.P. Morgan Chase & Co. (NYSE:JPM) Making Warfighters Donation : $JPM : http://scroli.com/profile/JPM/
2012-01-11	The great hedge fund humbling of 2011: Excuses, excuses and more excuses http://stks.co/1sby $NFLX $CRM $JPM $YOKU $SINA $BAC $SPY $VTI
2012-01-11	we can't be that worried about #Europe in #financials rally into the close, right? $C, $BAC, $JPM #Greece #Default?
2012-01-11	$JPM has the lowest default risk of the major financials http://stks.co/1sgR $C $MS $WFC $BAC $GS
2012-01-11	I think housing is a great place to go in 2012. Like banks like $JPM and builder $PHM.
2012-01-11	DJIA Top 5 Stocks 1/11/2012 $BAC $AA $JPM $CSCO $UTX #stockmarket http://bit.ly/AxYzeE
2012-01-11	Bank Stocks Draw Huge Option Action http://bit.ly/yyK1UA $BAC $JPM #Banking #InvestmentStrategy #NasdaqComposite #NYSE #StockMarket
2012-01-11	Bank of America Targeted in New York Insurance Probe $BAC $C $JPM $WFC http://wll.st/zf95Sh
2012-01-11	Tradeflow: $JPM http://bit.ly/lGYM0z bought bull call spread on JPM for Short Term Dow Trading portfolio. April exp, bought 37 strike sold
2012-01-11	reminder the $JPM Health Conference continues till Jan 12th .. here's presenting co's today http://sg22.ly/zt7dpr #JPM12
2012-01-11	Financial Biz Review: Big Banks Overcharge, Goldman Loses Top Partners http://wll.st/wZxhfj $BAC $C $JPM $WFC $RJF $RF $NYX $NTRS $GS $XLF
2012-01-11	$WAMUQ: Bubba Southa: I WOULD NOT BE SURPRISED IF $JPM HAS http://dlvr.it/14grrH
2012-01-11	Baxter International (BAX) Given "Overweight" Rating by JPMorgan Chase & Co ... : $JPM : http://scroli.com/profile/JPM/
2012-01-11	Blog: Gold's Rise, Silver Demand, Euro Doom, Wall St Complacency $GLD GC_F $SLV $SI_F $SPY $JPM http://stks.co/1sOZ
2012-01-11	When ECB saves a EU bank the TBTF banks in US take a DEEP sign of relief http://bit.ly/yHaVYn HT @bespokeinvest $MS $GS $BAC $C $WFC $JPM
2012-01-11	How To Value A Bank http://seekingalpha.com/a/6u1a $MS $GS $JPM $C $BAC $WFC
2012-01-11	Companies Look to Boost Dividends to Win Investors http://bit.ly/Aol0HV $.SPX $BMY $C $ED $F $HD $JPM $MCD $T $VMC #Futures #StockMarket
2012-01-12	JP Morgan earnings to show bruising from dull capital markets and no help from an accounting quirk. $JPM
2012-01-12	Will J.P. Morgan Keep the Bank Rally Going? http://wll.st/wrH0BV $JPM $BAC $GS $C $XLF
2012-01-12	$JPM Earnings ~ http://stks.co/1t4n $XLF
2012-01-12	Overall, the SP500 remains w/in my range and its playing a game of chicken w/ Jaime Dimon Storytelling in the morn $JPM EPS
2012-01-12	VIX 20 implies some serious hope on this Dimon print $JPM; he better have the blue magic
2012-01-12	JP Morgan Adds to the C-Suite, Intel Has Tech Momentum, GE Price Target Up http://wll.st/wmn2Jl $JPM $GE $INTC $GE #mkt #stocks
2012-01-12	PnF. Updated. Set up for a Spread Quad Top B/O. Decl TL the clear R here. PO of 56. Battle Stations $JPM http://stks.co/1tu1
2012-01-12	Stay Ahead Of The Investment Trend: Begin Initiating Shorts Now http://seekingalpha.com/a/6ucg $CS $DB $JPM $BAC $LULU $CRM $DNKN $LNKD
2012-01-12	Active weekly calls @ CBOE: $AAPL Jan 420, $JPM Jan 37, $C Jan 33, $GS Jan 100
