2010-03-10	Nicht mehr lange - dann haben wir sie ... #AAPL 198 Mrd USD, #MSFT 251 Mrd USD. Zum Vergleich: #GOOG 178 Mrd USD
2010-03-10	Microsoft Will Reveal Full Natal Lineup At E3 http://bit.ly/dDdHQ7 #videogames #msft #gaming #fb
2010-03-10	Mercuri, Dir Platform Strategy #MSFT: Put most of the code in the cloud & u can easily write GUIs across multiple mobile platforms #fedscoop
2010-03-10	Largest independent mobile ad network (in $450M mkt) is now @millennialmedia that has not yet been bought by #GOOG #AAPL #MSFT #T $VZ #YHOO
2010-03-11	#MSFT has given TechNet a facelift. http://bit.ly/bh0iBe
2010-03-11	Reading: The Secret Origin of Windows	http://j.mp/aNo3Gf "the product was developing a reputation for career death" #msft #history
2010-03-11	Visit #Formicary at the #UCEXPO on the #MSFT stand to see some cool *new* #OCS #UCOMS software!
2010-03-11	@nadyne I get the sense that #MSFT is aware of this but doesn't care as evidenced by their lack of action. Please tell me where I am wrong.
2010-03-11	@philiprenich raises a totally valid point about IE6, although #msft were also very "casual" about innovation after its release. #ie6funeral
2010-03-11	RT @AndiMann: by @bridgetbotelho: #MSFT to improve RDP, desktop #virtualization licensing http://snurl.com/ur364 < Super insights! Thx!
2010-03-11	Check this out - #Msft plans to improve its RDP and licensing for virtual desktops next week: http://snurl.com/ur364
2010-03-11	@SillyJilly hashtag #MSFT gives you some tech & social media followers; hashtag #SM could net you a lot of unwelcome DMs. Careful there!
2010-03-11	$MSFT ($28.80), 3/10/2010, current max pain strike price: $29.00. Put/Call ratio: 0.175. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-11	#cloud #cloudcomputing #MSFT Microsoft discontinues some business servers & launches others for new cloud strategy http://bit.ly/9i3OE6
2010-03-11	Market Caps: #MSFT=252B, #GOOG=178B, #AAPL=202B
2010-03-11	RT @MicrosoftHQ: 'Is Microsoft's Courier to be Blamed for a Rather Poor iPad? - Good E-Reader (blog) #msft'
2010-03-11	Phaeton Automotive Group Gets in gear http://ow.ly/1gxHB #MSFT
2010-03-11	RT @eEye: TechRepublic.com "the period between an eEye report date and a #msft patch date is more than 100 days" http://bit.ly/9pjEu6
2010-03-11	#dir10 - Who will be the #MSFT of the cloud? How many will there be? Between 5-10
2010-03-11	RT @TalonNYC: #MSFT has given TechNet a facelift. http://bit.ly/bh0iBe
2010-03-11	RT @bridgetbotelho: Check this out - #Msft plans to improve its RDP and licensing for virtual desktops next week: http://snurl.com/ur364
2010-03-11	@Brannon_14 I refuse to worry abt 6. Need to go see what's going on w/7. jQuery script conflicts mebbe. Thought #MSFT loved jQuery. Whatev.
2010-03-12	Google Steps Closer To The Cloud http://bit.ly/boMnnI #contributor #economy #externalresearch #goog #msft #stocks
2010-03-12	RT Impressive Stuff from ... right: #MSFT. #Bing Maps and #augmented reality in real time: http://bit.ly/dzuBvY T... http://bit.ly/djAomO
2010-03-12	#VS2010 #DataDude doesn't seem to work well with FileStream on SQL 2008. Hopefully #MSFT gets it fixed by RTM.
2010-03-12	A balanced analysis of the future of #Azure and #Ballmer's UofW speech by David Tan: http://bit.ly/9WflM9 #Cloud #cloudcomputing #MSFT
2010-03-12	$MSFT ($28.97), 3/11/2010, current max pain strike price: $29.00. Put/Call ratio: 0.225. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-12	Speechless: Motorola Taps Bing for Chinese Android http://ow.ly/1h8E4 wonder how #GOOG and #MSFT see this!?! #fb
2010-03-12	@kattebel #Goog cède aux pressions depuis longtemps, ils sont juste de meilleurs spin doctors que #MSFT cc @Olivier_Milis
2010-03-12	RT @MS_RT_BOT: RT @MicrosoftHQ 'Adobe, Microsoft Bringing Flash To Windows Phones - ChannelWeb #msft'
2010-03-12	Follow up for #MTC #MSFT #CIO event. #TECHSYS and ISV, success and energy with #Feld & framework. Great teamwork surrounded by talent #in
2010-03-12	RT @CloudSigma: #cloud #cloudcomputing #MSFT "Steve Ballmer&apos;s Cloud Commitment Makes Microsoft Relevant Again"- good article...
2010-03-12	.@TheLoneOlive re: www.bit.ly/dzXCbU Lesson learned #MSFT is last choice for people who value enjoyable #UserExperience
2010-03-12	Impressive Stuff from ... right: #MSFT. #Bing Maps and #augmented reality in real time: http://bit.ly/dzuBvY Thanks for the Link @janro #fb
2010-03-12	#MSFT Office 2010, SharePoint 2010 will launch in a few months, but who's buying? http://snurl.com/urrh6
2010-03-12	Where are you? You may be surprised by the Top 10 cities for telecommuting. Employers benefit, too! http://bit.ly/aV5JZC @king5seattle #msft
2010-03-12	New, Modern PCs Can Save Small Businesses Time and Money http://bit.ly/cr20gc #MSFT #Win7 #PC #Business #Savings
2010-03-13	#followfriday @weshagen - maker of awesome #pinot, @drrez - #ocs guru at #msft, @jmdeluxe - great ocs guy, @expta - #exchange guru and wino
2010-03-13	Sony Out With Playstation `MOVE’ #atvi #contributor #economy #externalresearch #msft #sne #stocks #usa
2010-03-13	#MSFT report released Thursday shows 55% of utilities have yet to begin implementing Smart Grid. http://bit.ly/8XZkQb
2010-03-13	Kansas City #SharePoint Conference Keynote Speaker- Phil Sorgen, #MSFT Corporate Vice President. http://bit.ly/a4udKP #Aspect
2010-03-13	Motorola’s Strategic Move In China #bidu #contributor #economy #externalresearch #goog #mot #msft #stocks
2010-03-13	$MSFT ($29.18), 3/12/2010, current max pain strike price: $29.00. Put/Call ratio: 0.293. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-13	#suchistheBill RT @ahmedhussain: +1 RT @Sampad: Shouldn't #MSFT be ashamed to keep IE6 still alive? Its a shame IMO!
2010-03-13	Study: Remote-Work Programs Benefit Employers Too http://bit.ly/bpEm6p #MSFT #Survey #Workplace
2010-03-13	RT @theminesoforme Ok silverlight and online video consumers, race is on! http://bit.ly/bTrrX4 from @techtimes #msft #msn
2010-03-13	http://twitpic.com/185sq1 - These are splattered all over MSFT campus. Woohoo!! #Lionbridge #LIOX #MSFT
2010-03-13	+1 RT @Sampad: Shouldn't #MSFT be ashamed to keep IE6 still alive? Its a shame IMO!
2010-03-13	RT @joostallard: #alliances Motorola (#MOT) $ #MSFT partner to roll out #bing in #China http://twurl.nl/d0zrov
2010-03-13	@Whereisjrw @niksargent #Microsoft just sent me the Geoff Paulsen's #MSFT seminar link from #ucexpo http://bit.ly/qsBj5 - hope that helps
2010-03-13	#MSFT launches Hulu-type site in the UK using Flash technology http://om.bit.ly/dzUBmw #ADBE @adobepr
2010-03-13	Heading over to #MSFT in Southfield for Next Generation Testing with Visual Studio 2010
2010-03-13	#cloud #cloudcomputing #MSFT #GOOG Google & Microsoft both vie for mind share of the future cloud http://bit.ly/bQDUrD
2010-03-13	PayPal, Microsoft team up with Foursquare to Save The Children http://bit.ly/cWC662 #MSFT #PayPal #FourSquare #Children
2010-03-13	#msft assumes 70% of software testing is done manually! New tools aimed to address this. VS playing catchup with #agile community
2010-03-13	#msft #patchtuesday RT @eEye: Visit us for insight on MS Patch Tuesdays http://bit.ly/c2V8Vw
2010-03-13	Ok silverlight and online video consumers, race is on! http://bit.ly/bTrrX4 from @techtimes #msft #msn
2010-03-13	Why might Microsoft's Project Natal revolutionize gaming? Check it out - http://bit.ly/9rV9b - #xbox #msft #innovation (via @RowanGibson)
2010-03-13	#msft making big changes to testing with VS 2010, using VS Test Professional edition
2010-03-14	#ie9 and #mix10: Six Big Questions for #MSFT Microsoft: http://blogs.zdnet.com/Bott/?p=1870
2010-03-14	Unwritten edict - use your own product? Forbidden Fruit: Microsoft Workers Hide Their iPhones http://on.wsj.com/cOsT0J #msft any more cases
2010-03-14	The #MSFT All-In-One Code Fx has more than 290 code examples that cover 24 #Microsoft development technologies http://bit.ly/cQaLqq #Azure
2010-03-14	YES - I have conquered the $%^!!@*& beast (IE7)! #MSFT
2010-03-14	#msft expression
2010-03-14	Geweldige melding #MSFT: download complete - you can now disonnect from the internet. WTF? Disconnect? Never!! http://myloc.me/4Lgso
2010-03-14	Walked out of Apple store w/my 5yr old. Passed by #msft store. She said "hey, wer'nt we just in there?"
2010-03-14	@RunnerJeff 4 realz? That's surprising. But yes, if a browser impacted my workflow I'd reconsider, even if it meant #MSFT
2010-03-15	Stilled at Newark airport, trying to get to Vegas and attend #MIX10. Looking forward to the #MSFT web design and developer conference.
2010-03-15	Great chat with @robdolin from #Msft at #sxsw. Lots of accronyms!
2010-03-15	FTP Blog: America’s #Biggest #Companies #Look #Reasonably #Priced (XOM, #MSFT, #QQQQ, AIG, BAC… http://goo.gl/fb/7fxu
2010-03-15	Maybe VCR's didn't need VHS either? #sony #msft #xbox #bluray http://is.gd/axWoA
2010-03-16	Inside MS Cloud Model for Productivity Apps -- http://bit.ly/9meL7v #msft #cloud
2010-03-16	Hubby @djidja8 bounding around like a kid on Xmas morning as we head to the #msft #mix10 conference opening keynote. Gotta love a geek! :)
2010-03-16	I found Elvis - he's at #msft #mix10. Gotta love Vegas! http://twitpic.com/18u53c
2010-03-16	@frazing consider #MSFT #BPOS You supply the coffee I will supply the demo!
2010-03-16	Microsoft announces more Windows Phone 7 details http://regator.com/?u=3vv4yr #Msft #MS #wp7 #Microsoft
2010-03-16	#MSFT and Ballmer are on board. So is #dell. But where's #google when it comes to a nat'l broadband plan? http://ow.ly/1lfWJ
2010-03-16	Attending MTBC event March 26 featuring Scott Garvey from #MSFT http://bit.ly/DA8Oj #in
2010-03-16	Wow- @scottgu just wrote a Windows 7 Mobile Twitter app in Silverlight in minutes using #msft Visual Studio. Wow! Am geeking out a little
2010-03-16	Time to get some sleep so I can be ready for a long week of work at #MSFT headquarters! #RedmondWA
2010-03-16	$MSFT ($29.34), 3/15/2010, current max pain strike price: $29.00. Put/Call ratio: 0.460. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-16	Following up on my previous. "The Windows Experience Index base score is determined by the lowest subscore of your system components." #MSFT
2010-03-16	You can try before you buy through WP Market place. Kuddos to #MSFT #WP7DEV
2010-03-16	#MSFT operating profit by division http://bit.ly/bsBipM. Windows, Office and Server make money. Online services not so much....
2010-03-16	@monettenom Das stimmt nicht. Wie oft wird der Blödsinn denn noch wiederholt? #MSFT #iphone
2010-03-16	Last week for $99 registration to #MSFT #SharePoint Conference in Omaha, Kansas City or Nashville. Register today at http://bit.ly/beMqb4
2010-03-16	A culture of self-deception? #WSJ article says #MSFT bans iPhones instead making kick butt products its employees want. http://bit.ly/dlrruC
2010-03-16	RT @AspectUC: Last week for $99 registration to #MSFT #SharePoint Conference in Omaha, KC or Nashville. Register at http://bit.ly/beMqb4
2010-03-16	Smart move on #MSFT's part to use Silverlight across Desktop and Windows Phone. #mix10
2010-03-16	Nuevo post "Microsoft Project: como hacer planificaciones graduales (rolling wave planning" http://bit.ly/csuZRl #pmot #microsoft #msft
2010-03-17	Well done #msft. Good party. #SXSW
2010-03-17	If you are a web developer or small business, join #MSFT WebsiteSpark or BizSpark and get 3 years of free access to tools and support. Yes!
2010-03-17	RT @intralinks: IntraLinks Attains Gold Certified Partner Status in Microsoft Partner Program http://bit.ly/cQzh9a #MSFT
2010-03-17	IntraLinks Attains Gold Certified Partner Status in Microsoft Partner Program http://bit.ly/cQzh9a #MSFT
2010-03-17	$MSFT ($29.34), 3/16/2010, current max pain strike price: $29.00. Put/Call ratio: 2.412. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-17	#CSCO bets on Hyper-V as well as #VMWare with #EMC in #Acadia as #MSFT and #CSCO partner on UCS http://bit.ly/b4y8bY
2010-03-17	#MSFT's SteveB on #cloud http://www.microsoft.com/presspass/presskits/cloud/videogallery.aspx
2010-03-17	Querer suporte ao IE9 no XP não é diferente de manter suporte ao IE6... Fora com o velho, e que venha o novo. #msft #ie9
2010-03-17	Been helping my mom out w her ecommerce so using her laptop w Win7.. Have to say I am v impressed so far. #msft #tech
2010-03-17	Okay, is this true? Probably not, but #MSFT is accused of stealing #KLM user interface for their #WP7... http://bit.ly/bVtH2r #UI
2010-03-17	#msft #sxsw party has separate "VIP" line. Seems unfair for promise on invited of prize to first 500 people if VIPs get them.
2010-03-17	Watch Steve Ballmer, #MSFT CEO, talk about the industry shift to the cloud. New YouTube video http://cli.gs/2JLDVJ
2010-03-17	Co-opetition, for sure. RT @Cisco_Mobile: #MSFT has thrown its weight behind #Cisco. it will be on Cisco #UCS http://tinyurl.com/y9owkz3
2010-03-17	Yawn...Developer writing code in front of me on stage. They just lost me- but not the rest of the room. But happy #MSFT supporting open data
2010-03-17	FYI, jQuery templating plugin demo: http://j.mp/dywxvv #jquery #msft #hmm
2010-03-17	I'm here w/ the Sunshine =) #MSFT #PAC @WPC10US (@ Seattle-Tacoma International Airport (SEA) w/ 9 others) http://4sq.com/2q9cxD
2010-03-17	Watch Steve Ballmer, #MSFT CEO, talk about the industry shift to the cloud. New YouTube video ... via @MicrosoftSB http://bit.ly/aSww74
2010-03-17	Phizzpop challenge features site design for Boys and Girls Club of America this round- bgca.org -a good cause. Like that #msft sponsors this
2010-03-17	Nerdfest is right. #msft #SXSW http://twitpic.com/18v5y5
2010-03-17	John Resig, creator of jQuery, speaking at #MIX10 - nice to see #MSFT supporting and contributing code to open source projects & standards.
2010-03-18	#MSFT employee said "you are at the heart of the beast". After a long time I felt I liked a place, MS HQ and Seattle are beautiful.
2010-03-18	RT @VirtDesktopTT @bridgetbotelho: #Msft plans to improve its RDP and licensing for virtual desktops next week: http://snurl.com/ur364
2010-03-18	RT @innovate: Moving Forward, Apple, Microsoft, Google, RIM, Hearst - http://su.pr/4HsDu9 - Hartung #innovation #strategy #mgmt #msft #apple
2010-03-18	wow #msft 7 marketplace has a killer list of developer partners #foursquare http://bit.ly/dlzbNd
2010-03-18	Keep Moving Forward - Apple, Microsoft, Google, RIM, Hearst - http://su.pr/4HsDu9 - Adam Hartung - #innovation #strategy #mgmt #msft #apple
2010-03-18	Polycom Up For Sale? http://bit.ly/c47vF4 #bt #contributor #csco #economy #externalresearch #hpq #ibm #jnpr #msft #plcm #si #stocks
2010-03-18	RT @Bolchile: RT @NASDAQ: Microsoft optimizes Internet Explorer http://bit.ly/dxac03 #msft #stocks #mkt
2010-03-18	$MSFT ($29.68), 3/17/2010, current max pain strike price: $29.00. Put/Call ratio: 0.703. #MSFT Get more at http://bit.ly/9xXGzk
2010-03-18	WOW!! RT @technobozo: "Willful infringement" - Microsoft loses $106 million patent verdict to VirnetX: http://bit.ly/9D1bu2 #MSFT
2010-03-18	Jules Cohen from #msft mentions zero knowledge proofs as a tool to provide 'unlinkability' of user info accross services #ftcprivacy
2010-03-18	How's it possible that #msft claiming Samsung i8910HD as the 3rd #windowsphone device w/o #samsung knowledge? http://url.ag/98v1t5
2010-03-18	Behind Bing's blue links http://bit.ly/d6b9Zv (via CNET's @inafried) > Demonstrating, once again, #MSFT's gluttonous behavior
2010-03-18	another #woot from #msft, IE9 wont support Windows XP http://bit.ly/cg2J7n
2010-03-18	@olyerickson re. #OData Explorer from #msft, I think its #windows and #macosx due to #silverlight v4 requirement. Try: http://bit.ly/9QpKDb
2010-03-18	"Willful infringement" - Microsoft loses $106 million patent verdict to VirnetX: http://bit.ly/9D1bu2 #MSFT
2010-03-18	Deploying Web apps can save $$/boost collaboration. #Msft is going 1 step further- offering Office 2010 in the cloud: http://bit.ly/ac0s3l
2010-03-18	is in insult to #msft if "we" refer to #windowsphone as the #iphone from 3yrs ago? How's copy/paste not a priority? http://url.ag/169uwz
