2013-01-26	#HelloThailandTV is at noon, ch116 #Vancouver #Richmond #Surrey #Langley #Delta #Cloverdale #Burnaby #Coquitlam #Abbotsford #WhiteRock #RT
2013-01-26	Best DL FF Award Trip Option??: http://bit.ly/SPsUBA #delta #skymiles
2013-01-26	I was also vry disappointed in #delta 4 having caused the problem & showin little interest in solving problem or any action on their part
2013-01-26	#Delta Equips its #LGA Terminals with #iPads - NY Convergence http://bit.ly/10PNoZU
2013-01-26	Wi-fi on board. I like it very much #flying #delta @ Delta 1546 http://instagr.am/p/U8xDAzhM6T/
2013-01-26	Blue screen at airport. #WinXP. Nice that #Delta confident enough to eschew supported platforms.
2013-01-26	#delta baggage fail. Force me to check a small carry on and then leave it in Boston. Well actually, your not sure where it is. No apology.
2013-01-26	TSA removes body scanners from airports http://salon.com/2013/01/22/tsa_removes_body_scanners_from_airports/… @indyradmama #TSA #airport #southwest #delta #Americanairlines #privacy
2013-01-26	I think I am hallucinating the smell of mozzarella sticks on this plane. Damn it. #delta #delays #craycray
2013-01-26	Stacking sky miles #delta
2013-01-26	#Delta Equips its #LGA Terminals with #iPads via http://NYConvergence.com - La Guardia Airport (LGA), ... http://tinyurl.com/bzdlk2m
2013-01-26	RT @creditcardsoc Compare and Review the Best #Airline and #AirlineMiles credit cards including #Delta and #Amex http://retweet.it/r/Jf9w8o
2013-01-26	My view from the #Delta Porsche... http://instagr.am/p/U9SbRogTO4/
2013-01-26	@terrinakamura @DianeBrogan @stevebrogan We try our best :)
2013-01-26	Soror Tarver came by the house and surprised me with a ring! Yay! I've wanted a #Delta ring for the longest! http://instagr.am/p/U9yVsrHEQn/
2013-01-26	Cong. G calls for smarter conservation, reuse. Debunks need for Brown's big tunnels. #delta
2013-01-26	Uncommon Sense: TFN have right to develop as they choose http://ow.ly/h9yZv #bcpoli #Delta
2013-01-26	As someone who loves flying, I couldn't have asked for a better view in row 1 before we took off! #Delta http://instagr.am/p/U7pe48xHea/
2013-01-26	The most comfortable boots ever. #leopard #animalprint #delta #love http://instagr.am/p/U9veM4pHC8/
2013-01-26	This dog is so freaking cute.. I just had to take a pic of it #Delta http://instagr.am/p/U9SmMcJhkT/
2013-01-26	I could have driven to Milwaukee by now #delta
2013-01-26	#Memphis based Pinnacle Airlines,commuter partner of #Delta Air Lines will move its headquarters to #Minneapolis-St. Paul Intl'l Airport
2013-01-26	@kingcoletea Actually, I'm impressed. Much larger brands (ahem! #DELTA @DELTA) seem to ignore customers in the Twittersphere!
2013-01-26	On @bbc_fifthfloor: it's a tough gig in Nigeria- one reporter's story of changing base from the #Delta for #Kaduna
2013-01-26	#Delta arriving !!!! working hard!!! http://instagr.am/p/U9h_uWqwcg/
2013-01-26	11:03AM - #DELTA - There's an accident on the Alex Fraser Bridge northbound just past the Nordel onramp.
2013-01-26	Saying Thank You does not fill this up #Gas #Car #Empty #BP #Sunoco On my way to #Delta #Sonic http://instagr.am/p/U9bat-iE36/
2013-01-26	RT @pulistbook: http://pulist.net/locke-and-the-sacramento-delta-chinatowns-images-of-america.html… #Sacramento #Delta #Chinatowns Locke and the Sacramento Delta Chinatowns (Images of America)
2013-01-26	really can never get past this woman's extreme face-lift to pay attention to the video... http://nyti.ms/VcFuYv #delta
2013-01-26	#Delta uses ex-Northwest A320s on short to medium haul routes...covering seats in now standard blue leather
2013-01-26	Am never flying #delta again. Not only are their employees morons, their customer service skills are worse than a prison wardens. #livid
2013-01-26	I need a #Delta to come fix the new red, white & grey tie I just bought today...
2013-01-26	After one false start on a plane to DTW and then hopefully on to ICN. #A319 #Delta
2013-01-26	Thanks dodo_boy for first class home!!! #firstclass #delta #808inSLC http://instagr.am/p/U7bunTyEJZ/
2013-01-26	im lookin done on my flight!#DELTA http://instagr.am/p/U8Ch6MF-Kk/
2013-01-26	A heavy rainstorm has destroyed over 33 buildings in Bomadi, Bomadi LGA, #Delta State.
2013-01-26	+100 AWESOME!!! RT @agboy85: @TrentBown ya i wouldn't fly #delta either but it free. i am holding strong #smokefree for almost 2 weeks :-)
2013-01-26	#Delta Equips its #LGA Terminals with #iPads: http://wp.me/p14Zx0-gWy
2013-01-26	Caught new generation of airline safety videos over holidays on #Delta. Kept my attention with clever humor. http://nyti.ms/VcFuYv
2013-01-26	Flyin' the friendly skies with my good friends at @Delta!! #delta #goldmedallion
2013-01-26	RT @ReutersAero: #Delta in talks with #Airbus, #Boeing to buy jets: Bloomberg http://reut.rs/1471bzI
2013-01-27	1479 Lindsey Pl - 13,684 sf Industrial #Delta http://spacelist.ca/p/bc/delta/1479_lindsey_pl/1481…
2013-01-27	We're on the plane... aaand we're off the plane. Delayed indefinitely. #delta MCO->DTW
2013-01-27	Upgraded to first class thanks #delta nothing like vodka and OJ first thing Sunday morning!
2013-01-27	Last night at #wku. #delta & #aka party! S/o to @djslikk & @KyRaisedTees for the dope #KYRaised shirt moveme http://instagr.am/p/U_5nDXgX_1/
2013-01-27	Miss @Deltalina and #Delta's safety video is the best thing about flying @Delta! #giveheraraise #uhuhuh #smokingisnotallowed
2013-01-27	#delta does it look like u should board a flight in this weather & make us sit on the runway for 1.5 hrs @LorraineMcK
2013-01-27	Tides & seasons may change, but 1 thing remains the same... have never been on @delta flight that has taken off on time #delta #always #fail
2013-01-27	My #delta flight is apparently oversold by 11 people. It's a 737, that's a third if the plane. How does this happen?
2013-01-27	De-icer ran into the wing. They're checking on damage. Go #delta! #getmehomeplease
2013-01-27	Watch out #Airberlin, #Lufthansa etc.. A very good #CEX case from #Delta: http://tinyurl.com/aj8lcev #CustomerExperience #Airline #GameChanger
2013-01-27	RT @ucdaviswater: #CAwater wars veteran Phil Isenberg to give public talk on #Delta future 1/28 at #UCDavis: http://bit.ly/10KXkUD
2013-01-27	RT we blessed to have you @xtrakul911: Representing #Africa, #Nigeria, #south, #Niger Delta #Delta State ... http://m.tmi.me/ImciD
2013-01-27	And then ur favorite #AKA #Delta #Zeta #SGRho turned around and screamed... http://instagr.am/p/U97ChCyWP3/
2013-01-27	Ow RT @TheHIperCentaur: And then ur favorite #AKA #Delta #Zeta #SGRho turned around and screamed... http://instagr.am/p/U97ChCyWP3/
2013-01-27	My little divas! #delta #cdubnation
2013-01-27	First class to Chatt. If you're a frequent flyer then you know that's unheard of. #delta
2013-01-27	Working with #Delta's @ JaeUndreas at Lincoln Village http://instagr.am/p/VAGOQ_N6ha/
2013-01-27	#BREAKING: @uscoastguard and @CoCoSheriff boats and helicopter circling overturned motor boat in #Delta near Antioch http://contracostatimes.com/breaking-news/ci_22458512/antioch-sheriff-coast-guard-finds-overturned-motor-boat…
2013-01-27	1511 Derwent Way - 29,552 sf Industrial #Delta http://spacelist.ca/p/bc/delta/1511_derwent_way/warehouse…
2013-01-27	...last leg home. To #sna #delta @ Salt Lake City International Airport (SLC) http://instagr.am/p/U_r_uHvwRZ/
2013-01-27	Great #delta flights this trip!
2013-01-27	Nothing beats flight attendants doing oxygen mask demo in person RT @JakeWhetter: Miss @Deltalina and #Delta's ... http://m.tmi.me/IiAA3
2013-01-27	Great mems. Life is good! #Delta #Captain @nataliadavis @oliverdavis22
2013-01-27	There are much worse places to be stranded :) PS love #Delta. Weather issue but upgraded to 1st #gold (@ Irving, Tx) http://4sq.com/VqJCcN
2013-01-27	Sorry to say this but just had a terrible, unprofessional customer service experience w/ #Delta airlines @delta
2013-01-27	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-01-27	Photo: Second day in a row here—Chi D Sig birthday lunch for my lovely #delta sister @cupofteeahh and... http://tmblr.co/ZIsPFxcoWo5L
2013-01-27	Should I join a sorority? #alpha #delta #pi #Sorority #college #sacred #heart #university http://instagr.am/p/U-FssVGCY7/
2013-01-27	A glimpse from outside my window on the flight. The views are so much better in FirstClass! #delta #travel #heaven
2013-01-27	pilot: "trust me when im 65 & retired, I wanna be on a beach doing illicit drugs somewhere" haha #Delta #FlySGF
2013-01-27	Just met some beautiful young #Delta #Gems in Belle Glades/South Bay FL. Hoping they break barriers & change the world!!
2013-01-27	The safety video on my #Delta flight to Atlanta is my current favorite. Funny, but not corny, and packed with useful info. Two thumbs up!
2013-01-27	My lil man rocking elephant! #Delta http://instagr.am/p/VALPUDtQ8n/
2013-01-27	#WhalleyLittleLeague We're bigger than you think! #Delta #Surrey
2013-01-27	Cooperative observer in #Delta Junction reported reaching -49F early this morning. #cold #akwx
2013-01-27	Why do people put luggage in overhead bins that are not above their seats? Where am I to put my luggage then? #delta #weirdness
2013-01-27	Love this city!! #Delta Have counted 50 (and still counting) beautiful Bald Eagles in a 10 km stretch of road. What a way to start the day.
2013-01-27	#Delta Police on scene with a suspicious package found on board of a Ferry at the Tsawwassen Ferry Terminal. Waiting for Bomb Squad.
2013-01-27	Free upgrade on first flight! #Ballin #Delta
2013-01-27	GrandSon of ##Delta Olena. Delta Flyer. MB Homozygus: OPEN TO OFFERS Donny is a super nice #Bay Tobiano (maybe… http://goo.gl/fb/xTPXb
2013-01-27	Good observation by Godin for airport travels. Over generalizes but solid metaphor. I have 2 say #delta has addressed. http://sethgodin.typepad.com/seths_blog/2013/01/ten-things-organizations-can-learn-from-airports-.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Fsethsmainblog+%28Seth%27s+Blog%29…
2013-01-28	Back home from a long day of travels, changes, cancellations, didn't end up going anywhere:) #delta so did a coffee outing @annat94 fun!
2013-01-28	@tywerrsmiff yeah man. Bitches and shirts don't normally do well with eachother when #delta is in the building. Hahahahah
2013-01-28	"HE HOOPED, HE BAGGED BITCHES HE WAS FRIENDS WITH LIL ZANE WHAT THE FUCK ELSE COULD YOU ASK FOR" best quote of all time. #delta
2013-01-28	The body was found on #Surrey's border with #Delta, is Surrey's 5th murder since the start of the month!
2013-01-28	"If it's the only thing I've ever learned is that everything you love can hurt & the only thing you are is a child of the universe" #Delta
2013-01-28	#CAwater Delta Council Chair, ex Sac Mayor Phil Isenberg to give public talk on #Delta future today at #UCDavis http://bit.ly/10KXkUD
2013-01-28	Ouch. Photo from #Delta airlines customer @onholdwith for over an hour, @MarcNealBishop http://ow.ly/hcHZX @deltaassist #cex #cctr #travel
2013-01-28	#Delta Apparel, Inc. : Delta Apparel Reports Fiscal 2013 Second Quarter and Six Months Results http://4-traders.com/DELTA-APPAREL-INC-15225/news/Delta-Apparel-Inc-Delta-Apparel-Reports-Fiscal-2013-Second-Quarter-and-Six-Months-Results-15977798/… $DLA
2013-01-28	NEW OGfreestyle #DELTA 999 DOTdemo The . ULTRA . Project DOTdemo - Life101 (Og freestyle) http://soundcloud.com/d-o-t-1/dotdemo-life101-og-freestyle… on #SoundCloud
2013-01-28	Please tell me how your message telling me about a two hour delay shows an on time percentage of 100%. #delta
2013-01-28	@NaijaCorpers #delta #StateAllowee its ₦5000 and ₦10000 for dose posted 2d creeks.bt d 10k is a myth.its 5k 4all
2013-01-28	Yo S/O to the lady at the #Delta counter for working some magic and get’n me on a plane right now!!
2013-01-28	[#Delta's The Sky Deck] Opens in ATL and LGA, makes me want to join Sky Club http://bit.ly/112XbBx
2013-01-28	Who knew one could inherit frequent flyer miles? Just sent request to #Delta. http://ow.ly/hcOTE
2013-01-28	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2013-01-28	Check out #Delta’s planned outdoor terrace at Hartsfield-Jackson Atlanta International Airport. http://bizj.us/dtzch #ATL #Atlanta_Airport
2013-01-28	#Delta Airlines adds non-stop flight from #Btv to Atlanta. #vt
2013-01-28	New personal record, checked a bag & got thru security in ATL in 4:04! Way to go #Delta #TSA
2013-01-28	My sister my brother & I at her graduation in 98 #delta #familyfirst had my shiny #versace shirt on lol Bige http://instagr.am/p/VCgwr_wlwY/
2013-01-28	Thanks #Delta airlines for great flight & service. #Delta 2395 was terrific.
2013-01-28	I know.... Shocker. #peiwei my fav! #delta @ Delta Sky Club http://instagr.am/p/VAjhIBGa7r/
2013-01-28	#Delta Police investigating after suspicious package found on BC ferry in #Tsawwassen.
2013-01-28	"She had forgotten the beauty she lived in her dreams. Her heart had stopped hoping, broken by what she has seen." #SafeToBelieve #Delta
2013-01-28	Earned #skymiles plantium and still #20 on #delta upgrade list of 42 on today's @delta flight- will drop to gold for 2014 - go #usair ?
2013-01-28	#Atlanta is to be served three times daily from #Heathrow by #Delta from the start of the summer season
2013-01-28	#SideBarRealQuick : Hey pilots, feel free to NOT make up time in the air if we have to spend that time sitting waiting for a gate. #delta
2013-01-28	It's funny how airlines want to charge u for bags but they can't keep up w/them when u travel. Mine went to Nigeria...don't ask #delta
2013-01-28	Check a fricking bag people and airlines if you didn't charge bag fees people would check more bags and flights would be on time!! #delta
2013-01-28	#picstitch Feeeevvvveeerrr in the morning, feeeevvveerrr at niiiggghhhtt. I got that #DELTA fever and I'm go http://instagr.am/p/VAwEiDOUZK/
2013-01-28	This is what happens when I get to work after 8:30am #delta #hugeparkinglot #walking http://vine.co/v/bJrIUdz9Om9
2013-01-28	MT @UCDavisWater #CAwater veteran Phil Isenberg to give public talk on #Delta future 1/28 at #UCDavis: http://bit.ly/10KXkUD
2013-01-28	Stall in #Delta westbound on Ladner Trunk before Hwy 17.^ms
2013-01-28	Dunkin Donuts Highway 153 in #Delta, #UT - http://locationslocal.com/dunkin-donuts-highway-153-delta-ut…
2013-01-28	#Delta Air Lines plans to begin direct summer flights between #Anchorage and #Atlanta, Ga. this summer: http://schurz.co/26nvfu #ktuu
2013-01-28	New Banking Clients, New York Presence Lift Delta's Corporate Revenue http://ow.ly/hbRJt #businesstravel #businesstravelnews #DELTA
2013-01-28	“@angryjesters: RT @MagicalYak: Window seat with empty next to me. Will it last? #delta < screw you” < I don't see how it'll stay empty
2013-01-28	Best DL FF Award Trip Option??: http://bit.ly/SPsUBA #delta #skymiles
2013-01-28	Officers kidnapped from the SP BRUSSELS off the Niger #Delta, #Nigeria, released. See more: http://graypa.ge/Vi1wZJ
2013-01-28	Haha this nig straight smokin his blunt in his Range Rover #Delta
2013-01-28	Sooo instead I've decided to brainstorm ideas for Mdm's next year :):) #sisterhood #delta
