2011-01-25	http://www.kids-joy.com/skymarks-delta-767-300-1150-habitat-for-humanity-reviews/ Skymarks abitat For Humanity Reviews #1/150 #767300 #Delta
2011-01-25	The guy sitting next to me on the plane crapped his pants--or at least it smells like it! #RIC #Delta
2011-01-25	RT @BestJobsInVan: Job Posting: Mr. Lube hiring 2 marketing assistants - http://bit.ly/gPMuso #jobs #Delta #AnnacisIsland
2011-01-25	this girl just said im #GHETTO so im gone be a #DELTA -im feeling some type of way about that.!
2011-01-25	Audioboo: Idea 3 from me & Paul http://boo.fm/b262657 #roots #blues #delta #gospel
2011-01-26	Bout 2 enjoy this #delta ball... H. Watson
2011-01-26	Wow, Thanks #Delta these new charging stations are awesome and there everywhere! At least ATL has'em http://yfrog.com/h3at5xkj
2011-01-26	Odds of getting to DC auto show not looking good. Flights before and after my #Delta flight just got cancelled. #WAS11
2011-01-26	@ClineRacing co-driver @GregDorman is stock at #LGA at #Delta terminal en route to SnoDrift Rally #ra1 . Stop by and say hi if you are here.
2011-01-26	So this #Delta told me that they call men interested in Delta = MIDS! WTF they have an acronym for these fools!? #KILLYOSELF
2011-01-26	I'm good, been hitting the gym every day and just working lol #focused “@junglr1: @daniluvnlife how's my favorite #Delta”
2011-01-26	RT @WotzDaNewz Drunk Pilot Jailed in London Court http://gather.com/viewArticle.action?articleId=281474978974465… via @AddThis #news #uk #delta #airlines #george #laperle #la #perle
2011-01-26	Thanks to Ms. Bass (awesome #Delta gate agent at JFK) I was home in time watch #UGA blow it in double overtime. At least I went 1 for 2.
2011-01-26	@Delta What is the deal with being able to electronically receive my boarding pass via the #Delta app for iPhone? It's not working for me!
2011-01-26	#Delta #Deal $60 for $129 Worth of Proven LA Weight Loss Diet! Valid all over BC http://bit.ly/gpzgxl
2011-01-26	http://www.sports-y.com/delta-cycle-wheel-hitch-reviews/ Delta Cycle Wheel Hitch Reviews #Cycle #Delta #Hitch
2011-01-26	#Nowplaying on #mood92 : #Lost Without You by #Delta Goodrem www.mood.fm
2011-01-26	Trying to tweet but my hands are cold: -( #delta
2011-01-26	bad lounge at #Minneapolis airport #delta bad food bad service
2011-01-26	All that flying is paying off! I got upgraded to first class for my flight from DFW to ATL! Woo! #Delta #Legroom
2011-01-26	Planes, trains & automobiles! Trying to get back to NYC with the next 12"+ snow storm - come on Delta!! #delta #nyc #weatherchannel
2011-01-26	Delta's "Bog Lady"scores big for the bog she loves. http://tinyurl.com/4nxer48 #delta #burnsbog #cbc #environment
2011-01-26	Breaking news: Boston declares snow emergency, in effect at 7 p.m. #Mitedp #Boston #delta - http://b.globe.com/gX0BfN
2011-01-26	my competition is #delta flyer den yu....
2011-01-26	Let's see how good you are #Delta , I hope my bags made it as well. Fingers crossed! Struggle to #ra1
2011-01-26	Delta Arts Council left homeless after handing over keys to firehall. http://is.gd/EIJPpd #surreybc #delta #arts
2011-01-26	#Delta upgraded me to 1st Class -- #MacWorld2011 here I come!
2011-01-26	Thanks #delta, for canceling my flight, and then refusing to refund the cost.
2011-01-26	@1HaleOfAMan u ran out I have never by far though she was the finest #Delta to come through the yard he u got ha beat !!
2011-01-26	Just saw new #airline deals on #Delta #JetBlue #AirMaroc #Emirates and #Qantas Air. BUy Now, travel like us :) http://ht.ly/3KQgM
2011-01-26	Thanks @Delta for the great flight MDW-ATL. Now waiting for 152 to Tel Aviv. #delta #israel
2011-01-26	cuddos to #delta for an excellent lunch on the flight to #PHX - fab gorgonzola, apple, pecan and rocket salad with balsamic-fresh and delish
2011-01-26	#Delta #Deal Spend $70 & get $150 worth of hair salon services for women at FireFly Hair Co. Up to 54% OFF http://bit.ly/hostXe
2011-01-26	Damn i I love a #Delta!!! One just walkd in class!!! Thank the #Lawd for em!! #AhhhGlory #ASHATA
2011-01-26	4.5 hrs late on different route than scheduled, made it back to Jackson. So thanks #Delta? Will still be at #HSJ bright & early - big day!
2011-01-26	New York flights on sale! From $249: 6&nbsp;destinations across continent Europe #Delta http://bit.ly/ft1tLR
2011-01-26	We are launching soon in #Surrey #Vancouver #Delta to bring you crazy good #deals from local businesses at 50% to 90% off regular prices
2011-01-26	“@iRegret2informU: Sitting next to one of the finest #Deltas that has came through the yard !!”<Carnita graduated lol
2011-01-26	Death Notices: Jan. 25, 2011 - http://bit.ly/eA3hmX #Delta #Colorado
2011-01-26	Who has a contact for the University of Houston #Delta's??? Hit me asap
2011-01-26	Middle seat, broken recliner, fees for checked bags, movies, and food, nice work #delta - hey USA-how bout some coast2coast high speed rail
2011-01-26	Too bad #Delta can't get their planes off the ground on time tho! “@lonaaustin: New Sky Lounge at MSP airport is very nice!”
2011-01-26	#Delta #Deal Up to 70% Off a $49.95 Oil Change at Richmond Subaru http://bit.ly/hdIhzE
2011-01-26	Several arrested after emergency-response teams swarm two #Delta homes during drug raids this morning: http://bit.ly/h8lSCo
2011-01-26	Snow storm cancellations & delays flights BOS PVD NYC EWR JFK LGA airports http://exm.nr/idfNw8 #flightstatus #AA #Delta #continental #USAir
2011-01-27	#DELTA due to your gate people not being able to figure out how many seats are free on a plane? #DELTAFAIL
2011-01-27	Not happy with #Delta. Flight out of Kalamazoo to Detroit delayed because they can't clear runway. Delta has no agents helping rebook.
2011-01-27	Loving @Delta these days RT @KSkipperFoster: #Delta = very impressive. Just recv'd 2500 pts for delayed flight & I didn't even complain.
2011-01-27	I stinking don't like flying. But these people with #Delta are super nice. Will have to book them every time now that I'm a traveling man.
2011-01-27	http://www.putoys.net/karaoke-the-very-best-of-country.html #sammi #smith #delta #dawn Karaoke: The Very Best of Country
2011-01-27	#delta Flight 2202 LAS-ATL - worst smelling plane EVER. A big, flying portable toilet on a hot day. Really, really bad. Thanks, Delta ;(
2011-01-27	RT @JayJae227: Leadership is a great responsibility - sound like a #DELTA quality.
2011-01-27	RT @swannoir27: Please retweet: Kitten Freezes to Death in #Delta Cargo Area http://bit.ly/hOhke7 #AnimalCruelty #Flying #Pets
2011-01-27	I wanna marry a #DELTA ...........................love the attitudes
2011-01-27	Incase I haven't already made this clear- I LOVE Atlanta. http://bit.ly/i9EaW8 #delta
2011-01-27	Flight cancelled. Flight re-booked. #Delta knows what's up with cust service. I'm headed to LA come hell or high water!
2011-01-27	Hey #Delta, I understand delays. What I don't appreciate is waiting 20 minutes on a 20 degree jet bridge waiting for my carry on.
2011-01-27	RT @dealopath Currently working to bring you deals from local small businesses at 50% to 90% off in #Surrey #Whiterock #Delta. Launching
2011-01-27	#Delta #Deal Up to 71% Off a $17.10 Voucher for a One-Pound Bag of Coffee at Esquire Coffee http://bit.ly/eEyIyv
2011-01-27	On the plane and ready to head to Atlanta. Friendly #Delta flight attendants making the process pleasant [pic]: http://4sq.com/ezGEpx
2011-01-27	Virgin Atlantic Airline Reissues USA Add-on Fares in Conjunction with #Delta http://goo.gl/fb/3tKXz #travel
2011-01-27	Starting to notice a few co-workers hating on me/my success...its not my fault I know how to work the system. Lol. Please, I'm a #Delta!
2011-01-27	Who all kicking it in Dalls next weekend for the Super Bowl?
2011-01-27	Geeze #Delta -just once I'd like to be ontime and be able to pick up my kid from day care. (maintenance)
2011-01-27	Was just given a card to rate my in-flight experience after we land. Hopefully that is a good sign!! #delta
2011-01-27	#Delta Sky Club only US carrier to offer premium booze brands gratis-- others charge via @dailytraveltips
2011-01-27	Accounts Payable Clerk - B2B - #Delta #BC http://www.canadajobs.com/canadajobs/jobs/jobdetails.cfm?posting=4510042 #jobs #hiring
2011-01-27	I cnt wait to pledge... #delta
2011-01-27	You would think that #delta would have the gate prepared to accept the plane when you were delayed THREE hours on take-off!! Frustration
2011-01-27	#delta auto-rebooked me for this afternoon - yay! but now it's just getting to the airport...
2011-01-27	the only thing #delta cares less about than baggage: people. the only thing #delta cares less about than people? pets http://on.msnbc.com/gauBdF
2011-01-27	#Delta in Vegas needs a different process for bag check. Very inefficient. Way too long of a line for just drop off.
2011-01-27	http://www.lens-joy.com/17/ilford-delta-100-professional-black-white-print-film-35-mm-x-100-roll-iso-100.html #100% #Black #Delta #Film
2011-01-27	Oh #delta! So sad! RT @consumerist: Hairless Kitten Freezes To Death After Trip In Delta Cargo Hold http://bit.ly/eRG5Jz
2011-01-27	That awful time of year has already begun. Just got this email from #delta:We've got Valentine's travel deals for you #singlesawarenessday
2011-01-27	We are in-network with #Delta Dental. Today the rep from Delta is in the office doing some training. #Raytheon #insurance #orovalley #tucson
2011-01-27	#Delta should pay up at least $1M for this. Only way to fix the airlines it to punish screw-ups massively. http://j.mp/gODFbZ $DAL
2011-01-27	RT @NBCNewYork: Kitten Freezes in Cross-Country Flight to Connecticut http://bit.ly/iakh0c that poor kitten :-( Shame on you #Delta
2011-01-27	Hey @Delta, when will #StLouis Int'l get a Delta Sky Club? We have lots of new #Delta flights now. #imjustsayin
2011-01-27	http://www.bb-care.com/jenny-lind-baby-changing-table-by-delta-reviews.html Jenny Lind Baby Changin by Delta Reviews #Baby #Changing #Delta
2011-01-27	BB dead, charger in the luggage, luggage who knows where. #Delta fail ... There wont be much sleep tonight again
2011-01-27	@TerrIFFic5 i wanna go! But there is #Delta work that must be done
2011-01-27	#Delta Airlines, can someone please tell me how I am going to make my flt 2826 to COS after flt 105 was over an hour delayed?
2011-01-27	Drunk Pilot Jailed in London Court http://gather.com/viewArticle.action?articleId=281474978974465… via @AddThis #news #uk #delta #airlines #drunk #travel #george #laperle #la #perle
2011-01-27	#Gadgetzona How to Build a Hen House – Delta Waterfowl http://goo.gl/fb/zjKTA #farmvillecheat #build #delta #house
2011-01-27	I HAte #delta
2011-01-27	IM FLYER DEN #DELTA BABY BELEE DAT
2011-01-27	I was just informed by a certain #Delta who will go unnamed that all need to be prepared to go balls out Saturday. #EastSide
2011-01-27	RT @DeltaInTech: #Delta Technology is hiring. Check out http://bit.ly/hE13WL for our latest openings. You wont regret it.
2011-01-27	Used my iPhone as my #Delta boarding pass for the first time. I heart my iPhone. #fb
2011-01-28	#CNN: Last #Delta flight will depart from #Cairo Saturday. All other Cairo service is indefinitely suspended due to unrest.
2011-01-28	#Delta 14 quote from Lead Flight Attendent: "I wish someone else was working this flight instead of just me..." Loving her job?? Maybe not.
2011-01-28	Smdh Im stuck on the "White" part! Lol RT @MrRAJohnson: Ok, there's this girl, She's married, She's a #Delta, & She's white. & I DNT CARE!
2011-01-28	#DELTA you close the door when you know there are atleast 9 people trying to get on that flight. Thank you for being so nice ! #DeltaFAILS
2011-01-28	Are you living your dreams or just doing what it takes to get by every day? http://bclocalnews.com/surrey_area/surreyleader/entertainment/114742339.html… #SurreyBC #Delta #southsurrey #dawsoncreek
2011-01-28	ok - heading back to #delta gate at #ewr to see if the 6pm flight is gonna get out at 9pm. .. #prayers #fingerscrossed
2011-01-28	I am really beginning to believe that the CanadaAir Regional jet,CRJ-200, were made for children - no leg, head room & hard seats! #DELTA
2011-01-28	#Delta - Recommendations floated for Ladner waterfront http://bit.ly/hVQL3o
2011-01-28	Don't go into Egypt LITERALLY!!! #Delta http://bit.ly/DL_advisory
2011-01-28	Thank you Lisa from #Delta #Hotels... you rescued my vacation! Loving the fantastic customer service!! Great people = great company!
2011-01-28	@Delta - when you gonna update these old #NWA aircraft? NO PowerPorts & NO PTV to #Hawaii makes for one LONG flight! #Delta #DeltaAirLines
2011-01-28	#Cairo is normal says State run TV, but #Delta to halt flights to #Egypt as they don't fly to #normal, #stable destinations #jan25
2011-01-28	Hey #United team of 8 spent 172 hrs traveling this week from YYZ to MSN. 2X longer than it should have. 2nd week in row. #Delta next week
2011-01-28	Ever flown Delta Air Lines? Share your experience and write a review on http://www.airlikes.com #airlines #travel #delta
2011-01-28	You're very welcome! RT @sodiumhydroxide: Thanks Lisa fr #Delta #Hotels. Love the fantastic customer service!! Great people = great company!
2011-01-28	http://www.pulist.net/introductory-chemistry-concepts-and-critical-thinking-6th-edition.html #tau #delta #phi #charles Introductory Chem
2011-01-28	#DL2683 @DeltaAssist #Delta @elliottdotorg 'unsafe gear indication' resolved successfully. Never been scared like this b4 on a flight!
2011-01-28	#Delta cancels #Cairo flights indefinitely after Saturday; Etihad will continue to fly #Egypt routes for the time being. #25jan
2011-01-28	Yeah, my mommy and daddy's birthdays are back to back and they were both greek. My mommy a #Delta and my daddy #dabruhz
2011-01-28	RT @CNNBig22: #CNN: Last #Delta flight will depart from #Cairo Saturday. All other Cairo service is indefinitely suspended due to unrest.
2011-01-28	#delta #fail #JFK late flight, no food, lost my luggage. JFK employees r fighting among themselves as to who will help me. They decided no 1
2011-01-28	Win 2 tickets to the Grammy & Official Grammy after party, airfare and 3-night deluxe accommodations #delta http://bit.ly/fKN3dU
2011-01-28	Who's in here? #delta #strolloff #csu
2011-01-28	Headed to campus @colstate help set up for this #delta event
