2014-03-27	#TNC scientist on being part of #Delta release team: I feel like this is the crown of my career." From Nature: http://tinyurl.com/p4ptsgt
2014-03-27	Check out the view from my "window seat"!! #delta #fb
2014-03-27	Crash in #Delta westbound on Nordel Way at 84 Ave @CTVMorningLive @TEAM1040 @TEAM1410
2014-03-27	Just saw the "80s themed" #Delta safety video during the flight over. It's awesome (and look for a #Devo cameo) https://youtube.com/watch?v=eduNjwNvcH4…
2014-03-27	Congrats Jackie and crew from #Delta on their awesome MAXMILLION win!! @lottomax #howdoyouyoushareabigcheque?
2014-03-28	On the move... #singapore #tokyo #traveling #delta #jetlag @ Skyview Lounge, Changi International Airport http://instagram.com/p/mGQqf1l-IW/
2014-03-28	Platinum service-:) #Delta #SkyMiles @ Delta Sky Club http://instagram.com/p/mGZ6snP2NZ/
2014-03-28	Received email once landed in #LAS stating my bags flew on an earlier flight and where to get them #Convenience #service #ilovedelta #Delta
2014-03-28	Can't wait - get to fly @Delta new #717 next week! Will share lots of photos on new "insides"! #avgeek #Delta Points #FF junkie
2014-03-28	Watching #Alpha #Bravo and #Charlie might need to pull out the phone for #Delta #CODChamps. Tweet us your setup
2014-03-28	Charting #iTunes 20. #Delta +1 @christinaperri Human -0 days old http://youtu.be/r5yaoMjaAmE 9,650K views
2014-03-28	#NYFBI says pilot of #Delta flight injured by laser pointed at the plane at #LaGuardia. Seeking public's help
2014-03-28	As #Seattle Turns: #Delta Slashes Elite Benefits for #Alaska Fliers http://crankyflier.com/2014/03/27/as-seattle-turns-delta-slashes-elite-benefits-for-alaska-fliers/…
2014-03-28	This made us laugh! #Delta's 80's In-Flight Safety Video - Happy Friday from Air Hollywood! #travel #airplanes http://fb.me/3gVy1ZKB1
2014-03-28	Thank you @delta for the delicate handling of our new samsonite luggage! #luggagehandlingfail #delta… http://instagram.com/p/mEXgT_gra0/
2014-03-28	The @delta safety video is totally 80's-tastic! So hilarious!! #delta http://fb.me/3Os8zUIhF
2014-03-28	Why Do I Still Love Delta? Because they Still Love Me. Thanks ATL Elite Services Team!: Lande... http://bit.ly/1jgWqLV #delta #skymiles
2014-03-28	"We had to stop the video because part of the plane isn't working" How assuring, Delta #Flight1991 #Delta
2014-03-28	Visit @dailymomtweets for your chance to win a #Delta #crib from @deltachildren http://dailymom.com/?p=30253 http://dailymom.com/discover/bentley-s-series-crib-by-delta-giveaway/…
2014-03-28	Charting #iTunes 13. #Delta +1 Avicii Hey Brother 196 days old http://youtu.be/6Cp6mKbRTQY 36,347K views
2014-03-28	A really original idea....#Delta introduces "Innovation Class". They love to think, and it shows. http://deltainnovationclass.com/?src=twitter
2014-03-28	#teamtremaineparty on this #delta flight @mharris3694 @kristen_pinard @ColbyShinn
2014-03-28	The #airport really brings out the looney tunes, doesn't it? #LAX #delta #forgodssake
2014-03-28	#Delta crews are on scene with a pedestrian hit by a vehicle at 56 St & 9th Ave.
2014-03-28	11 of the world's best places to eat oysters ~ http://bit.ly/1gHgLKK
2014-03-28	View of #Riyadh from the air, as #whitehouse press corps plane arrives tonight. #Delta #Riyadh… http://instagram.com/p/mGrfczqDTN/
2014-03-28	Playing on a boat in the river... #natarayasana #yoga #boat #river #delta #asana #practice #sunset… http://instagram.com/p/mEjBqYBTp1/
2014-03-28	It's so hard to say goodbye especially to the people who treats you like a family #DELTA 
2014-03-28	A Northwest 707 taxiing to the runway @Dulles_Airport circa 1970 #tbt #Delta
2014-03-28	Obviously you have to take a pic with a catfish statue when you see one. #Belzoni #Delta #MSUext
2014-03-28	Undefeated in coaching soccer #delta #bubblebathlona
2014-03-28	Jeff Dickie: Letter to the Auditor-General Lyn Provost http://dunedinstadium.wordpress.com/2014/03/27/jeff-dickie-letter-to-the-auditor-general-lyn-provost/… 'Your ham-fisted and gutless handling of this inquiry' #Delta
2014-03-28	I'm soooo prou of my lil baby @YoungNClassY for crossing tonight! #ProudCousin #Delta Oo-oop
2014-03-28	 on top of this travel day from hell? Puke in the seat behind me that maintenance forgot to clean. #Delta
2014-03-28	#Delta Partners With #LinkedIn To Launch In-Flight Meet and Greets #airlines #paxex #socialnetworks #flying http://jaunted.com/story/2014/3/24/5572/83551/travel/Delta+Partners+With+LinkedIn+To+Launch+In-Flight+Meet+and+Greets+…
2014-03-28	NRT to JFK on Delta has wifi! #Delta @Delta
2014-03-28	Since I misspelled house, HOUSE COLORS!!! #Alpha #Beta #Gamma #Delta
2014-03-28	#Catalunya i el #Delta en primera posició! #patrimoni “@luxury__travel: 11 of the world's best places to eat oysters~ http://bit.ly/1gHgLKK
2014-03-28	The #CoDChamps are kicking off very soon over on http://mlg.tv. #Alpha #Bravo #Charlie #Delta are the 4 streams matches are on.
2014-03-28	Best birthday ever. My sisters made it absolutely perfect #21 #delta #toomuchfun
2014-03-28	#Deltaairlines flight 477 JFK-LAX tonight 5 star crew #delta
2014-03-28	She put me on that Prime shit.. That elevate ya mind shit.. #BlackExcellence #AllPowerIsWill #Delta… http://instagram.com/p/mEXz6ZJyT3/
2014-03-28	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-03-28	#ATL airport is the worst. Never seen #Delta lines this long! #roadwarrior (at @atlanta_airport w/ 159 others) http://4sq.com/1jZO8GG
2014-03-28	WOW! So who will be my 4000th follower? Gosh I love being the only PRO #Delta blogger on the planet! ;-)
2014-03-28	Rainy Atlanta flight. #delta #atl #rain http://instagram.com/p/mF02ggKrH_/
2014-03-28	Me and my favorite @_lovetam I love that #delta #que #kk #kd http://instagram.com/p/mEXkkZx2UT/
2014-03-28	Deep in the #Delta : Interview with Brandon Thibodeaux http://bit.ly/1frREGK @mrthibs18 @petapixel
2014-03-28	Cactus Club Cafe (Delta) is hiring Servers, Bartenders, Hosts, Barbacks, & Expeditors. #Delta #86jobs http://fb.me/34SHgy5Er
2014-03-28	BC Assessment innovation currently driving through #Delta: http://bcassessment.ca/Whats%20New%20Documents/BC%20ASSESSMENT%20INNOVATION%20DRIVING%20THROUGH%20RICHMOND%20and%20DELTA.pdf…
2014-03-28	Grambling State University Delta Probate live oowwwweeeeeeee #delta #gramfam #gsu #gram #gramnation… http://instagram.com/p/mEftylp3Ck/
2014-03-28	#Qantas bag tags definitely the best looking next to #Delta.
2014-03-28	I hope my plane doesn't get lost #delta #Cincinnati #urban_traveller #cool @ Delta Sky Club http://instagram.com/p/mFohWFisKn/
2014-03-28	I just found out #Siri could do this. #newobsession #iphonesonly #avgeek #iPhone #delta #netjets… http://instagram.com/p/mGjpPfw40I/
2014-03-28	Flight delays suck but at least #delta was able to get me on a flight directly into Appleton. #almosthome
2014-03-28	#Delta launching #USB plug-ins at every seat on long-haul international flights on April 14th
2014-03-28	Lockbox!! #GMC #delta #trucklove
2014-03-28	Nothing like hearing they need to take 90,000 lbs of gas off the plane before takeoff #Delta #Debacle
2014-03-28	still trying to get care from @delta for a flight cancellation that occurred in January. #delta #badservice #donotcare
2014-03-28	Just saw a #SAWRAH in my #DREAM car (BLACK RANGE ROVER) w/THEE #OFFICIAL #DELTA license plate issued by THEE great state of #TEXAS! *sigh*
2014-03-28	First time getting Lower and Midtown Manhattan in one shot. #nyc #delta http://instagram.com/p/mFkHn6JvZG/
2014-03-28	In case you didn't get the memo: May 25th will be ... http://on.fb.me/1hFRmMG #delta #blues #music
2014-03-28	Possibly some paving and definitely a foundation level. http://ift.tt/1o7AIyw #egypt #delta
2014-03-28	Charting #iTunes 17. #Delta +1 @lordemusic Team 182 days old http://youtu.be/f2JuxM-snGc 32,274K views
2014-03-28	Seems like I'm addicted to #Delta Woman 
2014-03-28	Photo: JFK ==> LAX #delta lounge. I still wonder why all American Airlines never went to #japan and really... http://tmblr.co/Z-eFbw1BQZgKe
2014-03-28	View of Manhattan last nite from #delta flight from LGA to CAE http://instagram.com/p/mGeH1ZQ_Rd/
2014-03-28	The women behind me are cracking up over the #Delta 80s-themed safety video. #itsnotthatfunny.… http://instagram.com/p/mGHL0xTcHl/
2014-03-28	7 hour delay to Seoul. Delta put out about 3 dozen soft drinks for over 300 passengers. #delta #notquiteenough
2014-03-28	Thanks Delta! Never gotten anything from Tiffany's before! #delta #frequentflyer http://instagram.com/p/mGczjgGpMh/
2014-03-28	Bravo #AtlantaAirport airport #Delta delicious water refilling station added to drinking fountain! @PlasticPollutes
2014-03-28	The question is- how many Biscoff cookies can I eat on this trip? Long way to India and back with@RyanTBrice. #Delta
2014-03-28	By mpham1990 "Going to destroy this sales competition. Here we come Atlanta. #delta #ncsc #psp… http://instagram.com/p/mF0rOVufL3/
2014-03-28	The @delta safety video is totally 80's-tastic! So hilarious!! #delta http://ift.tt/1fttA67
2014-03-28	S/O 2 my lil cousin @YoungNClassY for crossing! I'm sooo proud of u girl!!!! #ProudCousin #Delta #Oo-oop http://instagram.com/p/mEnqrTFuwB/
2014-03-28	Wow @Delta charging $20 for receipt of $200 change fee and trying to require me to send me CC over email/mail a check @DeltaAssist #delta
2014-03-28	The SnD start ! #RT for #TeamItaly http://tv.majorleaguegaming.com #Delta
2014-03-28	Questionable chicken masquerading as a potato (or maybe vice-versa?) on #delta today. http://instagram.com/p/mESGUgswt7/
2014-03-28	#Delta & LinkedIn announce #DeltaInnovationClass, a joint project that aims to connect business leaders & "up-and-co…http://lnkd.in/d8T_6qb
2014-03-28	I'm nervous to fly now. #Delta #LAXtoATL
2014-03-29	Finally on the 6 PM flight to ATL. #2hourdriveahead #delta #rowtomyself #feetsup @ Delta Air Lines http://instagram.com/p/mJUcuXI3nh/
2014-03-29	Flying #LAX on #Delta? Use the T6 @AlaskAir Boardroom lounge! They have a pancake machine! :)
2014-03-29	Let me know who you are behind for the #CODChamps for a RT! All streams live at MLG.TV #Alpha #Bravo #Charlie #Delta LEGOO!
2014-03-29	#deltaairlines #Delta #idea Our USA National Rugby team is sponsored by Emirates?? Come on! Please support the USA!
2014-03-29	Global connectivity is here! #Delta is first in offering International Wi Fi on its flights.Could be the next big... http://fb.me/2YdDQHsU0
2014-03-29	Delta begins rollout of international in-flight wi-fi http://shar.es/BcHr9 #delta #PaxEx #IFE #wifi
2014-03-29	Made all the way through to the gate. Dak, checked. The cat, a carry on. Me, less stressed. #delta #takemehome
2014-03-29	"Do you want to come for a run?" #mistake #morningrun #rain #mud #delta #burnsbog #nature #sowet @… http://instagram.com/p/mIniqtRJJE/
2014-03-29	My Buddy... Wherever I go, He Goes. #MJForever #Delta #DMVtoLA #oYES! @ Delta Terminal… http://instagram.com/p/mIvldalhNR/
2014-03-29	Look at her. She's got altitude rain bonnet to protect her from the weather. #delta #deltaheritage… http://instagram.com/p/mI37Elh_1i/
2014-03-29	#Delta #Enterprise #Minnie #Multi-Bin Toy #Organizer: The Disney Minnie Mouse Multi-Bin Toy Organizer is a gre... http://q.gs/5lawk?a=B0087XPDCM…
2014-03-29	Cranapple (with lime) in hand! Time To Jet! #delta #timetojet #atl #gso #headingtoynats #deltaisthebest http://instagram.com/p/mI5eQ2pmSK/
2014-03-29	From our Seniors' Affirmation Night to our Graduation Day I'll miss these chaka faces #DELTA http://instagram.com/p/mG9XRNl9sB/
2014-03-29	Can I do better with this award ticket?: First, I am really still new at this and very, very ... http://bit.ly/1jjyjfu #delta #skymiles
2014-03-29	Got my flight all booked!! Can't wait!! 96 days! #delta #flydelta @Delta
2014-03-29	Well, had a complete meltdown as gate door closed on the ONLY flight to #bonaire with my sister/brother on board. I sprinted. #delta
2014-03-29	In the Big D for the night thanks to #delta #thanksbutnothanks (@ Detroit Airport Metropolitan Hotel) http://4sq.com/1dW0k7H
2014-03-29	WiLDGaming win game 4 - Domination against XFinity. Making the series a tie at 2-2. The decider, game 5 SnD is next. #Delta #CODChamps
2014-03-29	Another night another flight. #chicago here I come...for the day. @delta #delta http://instagram.com/p/mHh3SYOTEi/
2014-03-29	The Delta app really is the best thing ever. #delta #convenience #ultimateboardingpass
2014-03-29	Good Morning! I'm on my way ATL. Who's picking me up from the airport? #Atlanta #Atl #Delta #philly… http://instagram.com/p/mHvzgAMU4M/
2014-03-29	I need a real #delta to stroll for me to this song "raining on that wood" http://instagram.com/p/mHt7yIyo9F/
2014-03-29	At the airport before #delta is open.. :( @ Fort Lauderdale-Hollywood International Airport (FLL) http://instagram.com/p/mHoPVSOWaw/
2014-03-29	RT @jackdonaghy That sofa is made from Seabiscuit. RT @DJWolter I dream of a day when #Delta SkyClub isn't jammed with slobs in sweatpants.
2014-03-29	Just about to board my 10 hour flight to Amsterdam #delta #A330 #amsterdam #schiphol #mocha… http://instagram.com/p/mI4n9zFfqY/
2014-03-29	Rainy travel day... #ATL #DELTA @ Hartsfield-Jackson Atlanta International Airport (ATL) http://instagram.com/p/mIN-AaxJJ8/
2014-03-29	Drag racing against an Airbus. I lost. #DTW #Delta #Southwest #WorkFlow @ Detroit Metropolitan Wayne… http://instagram.com/p/mI20-rCIdM/
2014-03-29	Ummm...YES! I get to listen to Nine Inch Nails on Delta! #nin #nineinchnails #delta #flydelta @ In… http://instagram.com/p/mHGrjFvFGK/
2014-03-29	#Delta Atlanta-NewYork flights just got a little better with @sweetwaterbrew's 420 ale served in cans #win
2014-03-29	It's a #rainy, #delayed day in #ATL and #717 with a fresh #Delta paint job! #deltaairlines… http://instagram.com/p/mI2AIQHQlz/
2014-03-29	Who's picking me up from the airport? #Atlanta #Atl #Delta #philly #airport #flying @ Philadelphia… http://instagram.com/p/mHxlF1sU5j/
2014-03-29	Shareholdings In European Airlines By Etihad, Delta Face EC Scrutiny http://tinyurl.com/mu8xgsk #Delta #Aviation #news
2014-03-29	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-03-29	#FBI Offers Reward In Laser Incident That Injured #Delta Pilot In New #York - Mar 28 @ 8:20 PM ET http://pulpnews.com/c/i.php?id=1657274815…
2014-03-29	Looking forward to my upcoming trips. Plus a bff wedding in Florida in 2 weeks!! #delta #travel #tina… http://instagram.com/p/mHSlY9Qwxc/
2014-03-29	Evening flight after a long week. #Delta #Flying http://instagram.com/p/mG7QHzytRS/
2014-03-29	#Qantas follows #Delta risky #loyaltyprogram #strategy http://bit.ly/1gA1r1u #rewards #customercentricity
2014-03-29	Business as usual! #DELTA
2014-03-29	Orca - like tail on #delta jet as it sits under steady rain #jfkairport. At least no snow! http://ow.ly/i/5498h @airlinegeeks @jimcantore
2014-03-29	@FlyerTalk . Solid proof you earn FULL #Delta points when paying with UR, FlexPerks & others . http://flyertalk.com/forum/delta-air-lines-skymiles/1545995-mqds-using-ultimate-rewards-bulk-tickets.html… . FT tested & app'vd
2014-03-29	Oh man. I prefer #Delta over #United a million times! Better service, more friendly and on time! Why oh why did I book United...? *sigh*
2014-03-29	Wanna get away? Wanna go south? Road trip? #WannaGetAway #WannaGoSouth? #RoadTrip #Delta #Zara… http://instagram.com/p/mG1QUDLVja/
