2019-01-04	$GETH who wants to take out this 0015 & 0016 wall with me?!! $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-04	Check out our Thursday analysis fresh off the press! The markets have had a rocky start to 2019... will it continue? $SPY $QQQ $XBI $TSLA $TWTR $AAPL $FB $BABA $MU $SQ $IQ $MSFT #stockmarket #correction #downtrend #backtest #overbought #indicators Link: https://trendspider.com/blog/trendspider-thursday-analysis-a-rocky-start-to-2019/…
2019-01-04	$msft cover entire short @ 101.80!
2019-01-04	Afternoon Price Volume Leaders $AMZN $AAPL $NFLX $MSFT $FB $BABA $CELG $TSLA See the full list at http://Barchart.com https://barchart.com/stocks/most-active/price-volume-leaders…
2019-01-04	Very impressive rally. Looks like all the market was looking for was a little flexibility from the Fed. $QQQ above where it was before $AAPL warning. $AMZN $GOOG $MSFT en fuego. $SPX above 2500 is very healthy and can set up a quick rally to 2600-2650.
2019-01-04	My @Office365 subscription expired & none of my payment options worked. So, I am forced to migrate to Google's Cloud based tools. Worst way to lose a customer. But again, $MSFT is most valuable company in the world. So, may be I am just being redlined out!
2019-01-04	$MSFT Getting me closer to that 50k gold. Still holding.
2019-01-04	$BTC Price Target: USD$6460 in two months time. #Bitcoin $BTC $BTC.X $XBT $XBTC $GBTC $SPY $SPX $DIA $DJI $DJIA $QQQ $IXIC $IWN #Bakkt $Bakkt $ICE $Sbux $Msft $Sq $Ostk #FidelityDigitalAssets #FDAS #NasdaqBitcoin
2019-01-04	Macro look at tech. $AAPL $FB $NFLX $AMZN $MSFT $SPY
2019-01-04	Good thing I didn't panic sell $MSFT ESPP yesterday
2019-01-04	$MSFT $AAPL $AMZN $NFLX Another head fake rally 
2019-01-04	My point is, Cook is definitely NOT a good innovator or developer, and his weakness is (FINALLY) starting to show. It may now only be a matter of time until someone builds an equivalent "ecosystem" that caters better to (the better) third party apps.. (maybe $MSFT w/github?)
2019-01-04	$MSFT rejected at .618 hourly. For the 4th time. Waiting for a decisive move up or down to enter, but doubtful it's bullish.
2019-01-04	Karma Automotive to showcase BlackBerry’s QNX technology at CES 2019 https://crackberry.com/karma-automotive-showcase-blackberrys-qnx-technology-ces-2019?utm_source=dlvr.it&utm_medium=twitter… $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $NVDA $INTC @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-01-04	$MSFT Momentum Trade With a Technical Trigger
2019-01-04	#Apple's market cap has lost about $416 billion from its peak of 1.03 trillion, dropping it to 4th place behind $MSFT, $AMZN and $GOOGL. The loss is so big, that if it were a company, would be in 7th place -- just ahead of $FB and $JNJ.
2019-01-04	$MSFT 97.25 support. Right at the pivots from earlier in the year. Bull/bear line is 97.25 Could be a big drop to 87 if fails
2019-01-04	Bear markets are characterized by raging relief rallies. Can be opportunity to watch stocks take back technical failures, and then fade again. Trade 1 (volatility): See back-tests in $AAPL $AMZN $NVDA Trade 2 (bullish): See back-tests below in $ASML $WDAY $MSFT Stay nimble.
2019-01-04	Firstly, I love me some Adam Singer. But.... I’m also actually very confident that as these massive bubbles continue and truly unwind $MSFT will be the “main event” and catalyst as IMHO the market hangs on the “teets” of $MSFT. .
2019-01-04	$MSFT LET THE CHIPS FALL WHEN THEY MAY
2019-01-04	GUESS WHERE THE KIRKLAND LAKE MINING LAND IS? 4 MILES FROM WHERE $ACRL OWNS 4000 ACRES! $MSPC $MYLI $WWIO $NOUV $ONCI $RNVA $NSAV $ACB $SGCP $VAPE $KALY $GTHP $BLSP $GGII $AAPL $TSLA $FB $DKSC $GIFX $MSFT $BLPG $RSHN $NNRX $AMZN $AMRN $FUSZ $GTHP $MGTI $CCTL $WDBG $NWBO $BGFT
2019-01-04	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $SPY, $AAPL, $IVE, $CELG, $JNK, $LQD, $MO, $IWM, $HYG, $BIL, $BABA, $QQQ, $EFA, $BMY, $MSFT, $SHV, $IJR, $IVV, $XLP, $AMD
2019-01-04	"No one buys tech stocks for the dividends." But in case you were curious, here are current yields on some big techs (and note: yields rise as stocks fall): $STX 6.9% $AVGO 4.6 $QCOM 4.4 $TXN 3.5 $LRCX 3.3 $CSCO 3.2 $INTC 2.7 $AMAT 2.5 $AAPL 2.1 $MSFT 1.9 S&P 500 2.1%
2019-01-04	$SURG very bullish, buy rating https://barchart.com/stocks/quotes/SURG… @frontpagestocks $RNVA $NSAV $ACB $BIOAQ $VAPE $KALY $UBQU $GTHP $SOUL $NHPI $AAPL $TSLA $FB $WWIO $GIFX $SODE $MSFT $SOUL $RSHN $NNRX $AMZN $NBDR $HIPH $AMFE $AMPE $AAPL $FIT $NVAX $GMER $HEMP $KALY $INTK $INTV $POTN
2019-01-04	$SPX $TNX $QQQ $SPY $DJIA $AMZN $RUT $VIX $TWTR $XLF $AAPL $MSFT $BAC $TGT $TWTR $XOM $NDX $VXX $XLE $TVIX $UVXY #bearmarket
2019-01-04	What people think of as their “retirement account” vs. what it really is $SPX $NDX #ES_F #401k $MSFT $AMZN I
2019-01-04	$MSFT more pain ahead? Charts & key levels over here: https://bit.ly/2AxkrgP @CityIndexAus
2019-01-04	The best part of a total of zero of them called Microsoft's comeback. They all are so deep into cult of mac bubble, wearing airpods on so loud they don't know there's an entire world of computing outside of Cupertino. Fun to watch.
2019-01-04	Today's 60 Second Video from investitute $AMD $MSFT $SQ $BABA $TWLO $W $QSR Have a great weekend @ Cboe Global Markets https://instagram.com/p/BsOVBdzhai-/?utm_source=ig_twitter_share&igshid=1p34wkeq4rx0s…
2019-01-04	No-code machine learning in Power BI - $MSFT #ai #MachineLearning #powerbi https://techrepublic.com/article/no-code-machine-learning-in-power-bi/…
2019-01-04	Park on buybacks: the most destructive financial policy that pretty much has ever been $AAPL $BRK $MSFT $IBM $CP
2019-01-04	And that's the FAANNGers! See you at 9:30pm NY time to go over the #bh50k ($500 to $50,000) challenge review, more ideas, understanding wedge formations, chart requests and more!!!
2019-01-04	but on this point, their ecosystem has only gotten worse over time (Apple Music is terrible and now getting destroyed by Spotify, etc), Apple Maps is a total joke, what native apps/products on their ecosystem are best of breed compared to third party?
2019-01-04	$AAPL this laggard will lead again $GOOL $AMZN $MSFT http://outfoxthestreet.com/2019/01/apple-dips-to-fourth-largest-market-cap.html…
2019-01-05	Ssshhh: Microsoft $MSFT patents ‘Silent Voice Input' for smart devices - an invention called "Silent Voice Input" which would allow users to whisper with an inward airflow to vocally communicate with their devices.
2019-01-05	Apple's rally $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-01-05	We have a break out of a weekly down wedge on the FANG complex. This chart combines $FB $AAPL $AMZN $GOOGL Also including a look at the weekly wedge on $MSFT and $AMZN
2019-01-05	Multinationals comply with local govs. @Skype added gov censorware to IM when they first partnered in China before $MSFT. China's gov can enforce its will. $AAPL branding Open culture (#privacy) puts it in opposition to Authoritarian Chinese values. https://twitter.com/ProChinaDirect/status/1081518096567939072…
2019-01-05	Microsoft Might Reveal These 5 Hardware Devices in 2019 via @themotleyfool #stocks $MSFT, $AAPL
2019-01-05	Today's Stock Market Leaders $AMZN $AAPL $NFLX $CELG $BABA $MSFT $FB See the full list at http://Barchart.com https://barchart.com/stocks/most-active/price-volume-leaders…
2019-01-05	$AURX 09? INSIDER bought 3.5 MILLION shares @ .22! http://insideri.com/1683332_000168316817002435_0001683168-17-002435… $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG
2019-01-05	Interview: @SatyaNadella reveals how @Microsoft got its groove back: https://forbes.com/sites/alexkonrad/2018/12/10/exclusive-ceo-interview-satya-nadella-reveals-how-microsoft-got-its-groove-back/… $MSFT $AAPL $AMZN
2019-01-05	"No one NEEDS that much money." If we had applied that same rationale to say... Henry Ford, $F back in the day, then he would have closed his factory every year in the 3rd week of January. Idling his labor force for the last 11mos of the year. The same goes for B. Gates $MSFT
2019-01-05	Are #Microsoft, #Google and #Amazon becoming alike tech firms? We run 60,000 of their patents through @Teqmine's #AI, and yes, their #patent focus has become almost identical. Just that Amazon is pulling apart in #CloudComputing. #innovation #Technology $MSFT #investing #Strategy
2019-01-05	* $ACRL MAY RUN FOR A WHILE. NO R/S, NO INCREASE IN A/S, NO DILUTION $MSPC $MYLI $WWIO $NOUV $ONCI $RNVA $NSAV $ACB $SGCP $VAPE $KALY $GTHP $BLSP $GGII $AAPL $TSLA $FB $DKSC $GIFX $MSFT $BLPG $RSHN $NNRX $AMZN $AMRN $FUSZ $GTHP $MGTI $CCTL $WDBG $NWBO $MYDX $OWCP $NHPI $KRFG
2019-01-05	4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5
2019-01-05	Are you ready for more volatility? https://bit.ly/2s2fmbG <<< Click to watch video. It is really cool. You will love it. I promise. $es_f $SPY $SPX $QQQ $IWM $MSFT $AMZN $GOOGL $AAPL $XLF $VIX $VXX $UVXY
2019-01-05	$AURX .09 last time I alerted it at 05 it ran 1200% in 5 DAYS! $NVCN $AAPL $GOOG $INTC $AMZN $MSFT $CMCSA $PFE $MU $NFLX $NOK $XOM $DIS $HSY $NVDA $UNP $BAC $WMT $CHK $AKS $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK #bitcoin $CLDX $SIPC $PSGR $BLTA $DECN $COTE $ANDI
2019-01-05	The 70% tax is for income over $10M. It does not impact a single dollar on the first $9,999,999 earned that year. This impacts the 0.0006% of the population that has benefited the most from society. No one needs that much money when 1/6 children in our country go hungry each day
2019-01-05	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2019 $SPX $AAPL $JPM $MSFT $DAX $NIKK -- If you value my work, retweet, and subscribe to my intraday service. For details/latest offers: http://permabeardoomster.com
2019-01-05	Investors Buy Shares of Microsoft $MSFT on Weakness http://zpr.io/gUi9K
2019-01-05	Quick review of daily returns from 10 of the most traded stocks: $AAPl $AMZN $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO #Markets #TRMX $SPX $DJIA $NQ
2019-01-05	10 Top Stock Picks From the Street’s Best Analysts $MSFT $VAPO $COST $C $NTNX $ANTM $WP $CNC $OKTA $MRVL
2019-01-05	Seeing so many “BULLISH” charts on my feed make me think 1 thing cometh!: $SPX $SPY $AAPL $MSFT
2019-01-06	Which stock #options expiration date strategy has work best for you? $AAPL $TSLA $MSFT $AMZN $SPY $QQQ $FB $NFLX $NVDA $CSCO $CELG $INTC $SQ $BABA $PYPL $CRM $ROKU $CAT $IWM $DELL $HPE $PEP $DIS $XLK $GILD $SMH $C $MPC $AABA $EA $XBI $MU $DAL $UPS $GE $XOM
2019-01-06	The Whole Enchilada_NorthWest Biotherapeutics $NWBO To Verify Nasdaq Tour By CEO Following Meeting With Big Pharma And Institutional Investors In NYC https://rumormurmursbuzz.blogspot.com/2019/01/the-whole-enchiladanorthwest.html… $EEGI $CLF $NPHC $REAC $MSFT $WFC $BIEL $ABCE $UPZS $GNCP $MJMJ $SRMX $MAT $BTCS $CGUD $INTC $LIBE $JD
2019-01-06	Microsoft Leads The AI Patent Race Going Into 2019 https://forbes.com/sites/louiscolumbus/2019/01/06/microsoft-leads-the-ai-patent-race-going-into-2019/#760f74a044de… #AI #machinelearning $MSFT #EnSW
2019-01-06	Portfolio management on #iPhone. $MSFT #ios #FTSE $GE #DAX #app @FlyRts
2019-01-06	Weekend update @ https://permabeardoomster.blogspot.com The outlook for 2019 $SPX $AAPL $JPM $MSFT $DAX $NIKK -- If you value my work, retweet, and subscribe to my intraday service. For details/latest offers: http://permabeardoomster.com Coming up later... nothing planned. Back on Monday 
2019-01-06	$MSFT We still need a lot of innovation to solve problems like malaria or obesity, but we are also going to be focusing more on improving the quality of life. I think this will be the thrust of many big breakthroughs of the future. https://gatesnotes.com/About-Bill-Gates/Year-in-Review-2018…
2019-01-06	9 Stocks To Watch For The Week of January 7, 2019 https://mottcapitalmanagement.com/9-stocks-to-watch-for-the-week-of-january-7-2019/… via @jay110429 $SPY $VSTM $MSFT $AMZN $NFLX $FB $BB $ROKU $NVDA $MU $VIX $SPX
2019-01-06	$MSFT Bullish Momentum Trade With a Technical Trigger
2019-01-06	Also known as Video See-Through #AR. #kopin Monocular Video See-Through #AugmentedReality is described here: http://wearables-era.com/monocular-ar-ip.html… @kopin Patents also cover binocular form. Enterprise adoption occurring today. $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HIMX $EMAN
2019-01-06	Most buzzed stocks on social media over the weekend by rank: $AAPL $AMZN $TSLA $NFLX $MSFT $AMD $FB and $GOOGL http://bit.ly/2q2awKg
2019-01-06	#FinancialFreedom Offered by #Bitcoin https://dummies.com/software/other-software/financial-freedom-offered-bitcoin/#.XDJBng45BEM.twitter… $tlt $ief $tyx $tnx $gbtc $bnd #gdx $gld $bar $btc $btc $btc.x $xbt $spy $spx $dia $dji $djia $indu $ixic $qqq $iwm $iwo $iwn $voo #Bakkt $Bakkt #Fidelity $sbux $ice $msft #internetMoney #globalmoney
2019-01-06	big picture - there's a reason why $msft is now #1 in mkt cap - trade deal does NOT even matter to msft. it already has HUGE mkt depth in China. so during this tech-led mkt downside move, $msft dropped 18% from top. $fb -44% $aapl -39% $amzn -36% $nflx -45% $googl -24% $nvda -57%
2019-01-06	1/ As a former $MSFT FTE, this graph gives me huge satisfaction. MSFT has gone through its own transformation with spectacular results. When I was there, there were over 115K FTEs worldwide. Transforming such a massive ship is a gargantuan effort of unimaginable difficulty.
2019-01-06	$AURX .09? I ALERTED IT AT .05 IT RAN TO .57 IN 5 DAYS $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-06	Use $100 as over/under level for quick trades. $MSFT
2019-01-06	MQTT, the open-source messaging protocol for IoT – IBM Developer Long $MSFT $AMZN
2019-01-06	Millennials Load Up on Battered Apple, Facebook, GE $AAPL $FB $GE $CRON $ACB $MSFT $FIT $AMD
2019-01-06	$MSFT Nice move on Friday, one of the first to go. 200D at 103 big test, gets through it 105 next spot. http://schrts.co/CGZ8DU
2019-01-06	$FB bullish hammer and bounce on weekly 200ma. Bounce play. $spy $spx $aapl $fb $msft $crm $tsla $amzn $goog $nflx $ibm $intc $btc $gld $dia $indu $sq $pypl $okta $qcom $csco $atvi $nvda $mu $cme $txn
2019-01-06	Premium Letter 155 is out. Theme: 'Risk-On vs. Risk-Off' 3 Videos - 76 min New Leaders: $AYX $DATA $TWLO $MTLS Pattern Morphing: $RUN $MSFT $AMZN $ANET 'New Stocks': $CRON $WDOFF $INSG $VNDA $RARX ➜ https://members.tischendorf.com/subscribe
2019-01-07	$MSFT
2019-01-07	$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits https://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE
2019-01-07	Profiles of #Microsoft #Google & #Amazon #USPTO #patent applications 2017-18 are similar as profiled by @Teqmine #AI. #3: Servers, Networks and Storage #4: Network and Computing Resource ...full report to come soon! #innovation #Technology $MSFT $AMZN $GOOGL #investing #Strategy
2019-01-07	Might not be very "visible" on the daily charts.... but looking at the 30 minute charts in $MSFT , I'm starting to see a nice bottoming pattern here
2019-01-07	Scoop: Kroger and Microsoft team up to create the grocery store of the future. Amazon, take note. https://bloomberg.com/news/articles/2019-01-07/kroger-microsoft-create-futuristic-grocery-store-amazon-take-note… via @business with @dinabass $KR $MSFT #retail
2019-01-07	Allscripts joins with Microsoft to explore #technology for clinical research $MDRX $MSFT https://bit.ly/2H1zwNo
2019-01-07	(( $CAPL - $SUN - $GGN - $TCRD )) Dividends over 12% - You bet I own em! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT
2019-01-07	If $AAPL $GOOG $FB $MSFT $AMZN want even more growth... they should just buyout $VUZI while it's dirt cheap!
2019-01-07	STILL HOLDING $94K LONG OF $GE !!!! What an insane move A/H on Friday!!! LETS SEE ONE MORE POP SO I CAN MAKE MY $10K+ GAIN IN 2 DAYS!!!!!!! LETSSS GOOOOOOO!!!!!!!! $SPX $SPY $VIX $QQQ $GS $WFC $TWTR $TSLA $AMD $NVDA $WATT $AMZN $FB $AAPL $BTC $ETH $MSFT $SNAP
2019-01-07	I was wondering how long after $MSFT bought @github private repos would be free... Looks like it’s today! Now there’s no reason to use any other service
2019-01-07	Oracle going private, AWS spinoff among Piper's ‘wild’ predictions for 2019 $AMZN $MSFT $ORCL $GOOG $GOOGL $DVMT $NOW $CRM $WDAY $TWLO $ZEN $ADBE http://dlvr.it/Qw96SC
2019-01-07	Soon we’ll start to see the panic on the shorts, especially when the earnings of certain techs such as $MSFT & $AMZN is released. Then the short squeeze will do the rest of the job :-) ! Buy $SPX, $NASDAQ, $DJI.
2019-01-07	$MSFT Weak start to the morning. Watch 97. Bull/bear line. Doesn’t seem it will break it though with market setup
2019-01-07	Closed Alerts for Jan 7th 2019 - $AYX $msft $team $aapl $ebay $ge $ULTA @orionstafa @letsinvestnow @traderA_B
2019-01-07	Interesting stuff. The test features “digital shelves,” which can show ads and price changes instantly and in a nice little salvo, $KR and $MSFT are testing this in greater Seattle, right in Amazon's backyard. #foodfight
2019-01-07	Apple (AAPL): Buy, Sell or Hold? https://chc.li/2zaqpnl $AAPL #investing $MSFT $IBM $TWLO @Timothy_Lutts
2019-01-07	$MSFT Phase 5 2012 Week https://tradingview.com/x/CAgQJFMa/
2019-01-07	$MSFT above prior resistance, can see 105+ this week
2019-01-07	The thing which investors crave more than anything else is predictable double-digit growth like Microsoft $MSFT. Moreover, Microsoft's present valuation is cheap enough to warrant a margin of safety, and still has a large runway ahead to reward investors.
2019-01-07	From 4th place to 1st in 6 trading days: $AMZN surpasses $MSFT as most valuable U.S. company https://on.mktw.net/2C2gKj2
2019-01-08	$AAPL and $AMZN fell 25% in a month The end
2019-01-08	How convenient all previous failing FAANG stocks due to rising interest rates are now 100% linked to digital crypto assets: Do you smell fuckery in the works, cause I sure do... - $FB - $AAPL - $AMZN - $NFLX - $GOOG Now also pegged to crypto: - $TSLA - $MSFT - $NVDA
2019-01-08	RECAP 1/8 Unusual Calls: $AAPL $XHB $CWEN $CVE $EQT $AKS $RIO $MSFT $NLY $M $NAK $SBUX $MLCO $DISCA
2019-01-08	$SPY $AMZN $MSFT $AAPL $GOOG
2019-01-08	$MSFT - Microsoft: Leading For Good Reason
2019-01-08	$MSFT is struggling, settling +0.1% at $102.06. S/t bullish with the main market. Note the 50dma in the 105s. All the bears need to do is keep this pinned under 112/108 zone.
2019-01-08	... soon to be MAGA? lol $MSFT $AMZN $GOOGL $AAPL
2019-01-08	$AURX .09? I ALERTED IT AT .05 IT RAN TO .57 IN 5 DAYS $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
