2011-01-06	Coming In 2011: Services That Let You Watch Your Video Every... $SNE $TWX $CMCSA $MSFT $AKA $RNWK $AAPL by @MattRosoff http://read.bi/dYLuLp
2011-01-06	$MSFT played it safe tonight & it shows. Sio far even the cool stuff like the dual-screen acer & fanless slider seems anticlimatic.
2011-01-06	RT @KenShreve: $MSFT hooks up with $ARMH - went long 12/31 at $20.65 - pricey stock but well positioned - another sweet move, ken!
2011-01-06	Why You Should Buy Large Cap Multinationals http://seekingalpha.com/a/596u $IBM $JNJ $KO $MSFT $PEP $WMT
2011-01-07	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-01-07	CNBC.com Market Outlook http://bit.ly/dEG27H $AAPL $BAC $C $CHKP $CSCO $FDO $FTNT $GOOG $M $MSFT $SYMC $TGT $VMW #MarketOutlook #Cnbc.com
2011-01-07	$NWSA, $PEP, $KO, $PFE, $MSFT: For The New Year, Donald Yacktman Sticks to Large Cap High ... http://bit.ly/emWm9Y
2011-01-07	Alacra Pulse Analysis: Tech Accounted for 1 in 6 M&A Deal Ideas in 2010 http://bit.ly/hiOolB #mergers $AAPL $GOOG $MSFT $YHOO $HPQ $DELL
2011-01-07	Intel Has Been Pressuring Microsoft On Tablets For Years $INTC $MSFT by @MattRosoff http://read.bi/gDLHuO
2011-01-07	$MSFT cut to hold by standpoint... lol. These analysts are douchebags. Trying to get a lower price. Im waiting for a downgrade on $GOOG
2011-01-07	After Hours Most Active: $INTC, $MSFT, $CVTX, $NWS, $EBAY, http://bit.ly/AzYaT #nasdaq
2011-01-07	Growing pains, hiccups greet tech's old guard - CES shows shift from the old PC WinTel world to mobile devices http://reut.rs/hIwkTz $MSFT
2011-01-07	have a good wknd eveyone, here's the recording of my @stocktwitstv show http://bit.ly/deaR4Q $SPY $GLD $LNG $IWM $MSFT
2011-01-07	#Microsoft Rebrands and Leans on #Facebook While #GoldmanSachs Enters the Scene http://is.gd/khwGZ Facebook is more dangerous than $MSFT
2011-01-07	$MSFT - Microsoft Stock Analysis learn swing trading - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-07	T2 Partners year-end letter to investors http://bit.ly/g573jQ Talks $MSFT $GGP $CIT $STX $NFLX & more
2011-01-07	Xbox And Kinect Are The Future Of TV... Except Microsoft Will Figure Out A Way To Blow It $MSFT $AAPL by @fromedome http://read.bi/eGSpQK
2011-01-07	With Hot Kinect Sales, Is Microsoft a Buy? http://bit.ly/hqpctG $LVS $MSFT $MT $S $STLD $TLT $VZ #FastMoney #StockMarket #StockPicks
2011-01-07	Dealbook: The Facebook-Microsoft Parallels http://me.lt/4C46q $MSFT
2011-01-07	Tablet rush could herald changing of the guard in computing space. http://bit.ly/gBIQjU #CES $MSFT $INTC $GOOG
2011-01-07	Scilicon Valley: thanks to Russians and Goldman Sachs, Microsoft's $240m Oct '07 Facebook investment has tripled in value. $xlk $msft $gs $$
2011-01-07	Bberg +ive review of OnLive. Could do for video games what $NFLX did for movies. http://bit.ly/h6I6FH $GME $MSFT $SNE
2011-01-07	Microsoft Top: CES Wrap Up: Microsoft Makes Mark with New Windows Devices, Surface and Xbox http://bit.ly/eD1puA $MSFT
2011-01-07	Microsoft, Intel Continue to Diverge http://seekingalpha.com/a/59dp $INTC $MSFT
2011-01-07	Halftime: With Hot Kinect Sales, Is Microsoft a Buy on This Pullback? http://bit.ly/hqpctG $LVS $MSFT $MT $S $STLD $TLT $VZ #FastMoney
2011-01-07	Commented on: "Why You Should Buy Large Cap Multinationals" http://soc.li/uRjUcKL $PEP $WMT $KO $IBM $JNJ $MSFT
2011-01-07	Angela Miles reports on: $VIX, $AA, $INTC, $MSFT, $GLD, $GE & in an interview with Dan Deming: $employment data. $$ http://bit.ly/gwT9Ng
2011-01-07	The 5th wave of computing is at CES. Add politics, and it's beginning to feel like 1995 again. $INTC $MSFT $ARMH http://stk.ly/i6mj4R
2011-01-07	$MSFT - Microsoft added by scarface1 http://bit.ly/di5fZB
2011-01-07	The Xbox And Kinect Are The Future Of TV... Except Microsoft Will Figure Out A Way To Blow It $MSFT $AAPL http://read.bi/eGSpQK
2011-01-07	Exclusive: Xbox-PlayStation Killer Is Going Way of Netflix: Tech by Rich Jaroslovsky - http://ow.ly/3zYvT $MSFT $SNE $NFLX ^gm
2011-01-07	You've Heard About Windows Going To ARM Chips. Now Meet ARM http://bit.ly/e3YZRf $ARMH $MSFT $AAPL $INTC
2011-01-07	CBOE calls active in tech stocks at 2011 International CES: $CSCO $MSFT $NFLX $NVDA $MRVL $INTC $HPQ $F
2011-01-07	진작 말을 듣지.. RT @alleyinsider: Intel Has Been Pressuring Microsoft On Tablets For Years $INTC $MSFT by @MattRosoff http://read.bi/gDLHuO
2011-01-07	$MSFT - Microsoft removed by mattest12 http://bit.ly/di5fZB
2011-01-07	Intel Says `Hair Isn't on Fire' Over Tablets' Impact on PCs http://bit.ly/gVU1qT $AAPL $INTC $MSFT
2011-01-07	Cramer's Stop Trading! Obama's Big Move (1/6/11) http://seekingalpha.com/a/59bd $LTD $MSFT
2011-01-07	Intel: Sandy Bridge Draws Accolades; ARM A Long Term Threat - Tech Trader Daily - Barron's $INTC $NVDA $AMD $ARMH $MSFT http://bit.ly/fYsN1q
2011-01-07	Brilliant RT @ReformedBroker: CES: MICROSOFT REVEALS ITS NEW TABLET $msft http://yfrog.com/h5gcxoj
2011-01-07	RT @Pandersonpllc: At IPBiz: Escape from ED Texas http://bit.ly/gJYhZr << But will Kurt Russell star as $MSFT lead counsel? #patent
2011-01-07	ROVI Drops On ‘11 EPS, Revenue View Below Estimates - Tech Trader Daily - Barron's $ROVI $SNIC $MSFT $NFLX $TIVO http://bit.ly/fsXaoE
2011-01-07	Liveblog: Microsoft Browser Boss Dean Hachamovitch At D@CES http://bit.ly/hha2wc $MSFT
2011-01-07	Firefox takes top browser slot in Europe. http://bit.ly/gWVEzj $GOOG $MSFT >>> serious?
2011-01-07	Apple: Tuesday Verizon iPhone Day? - Tech Trader Daily - Barron's $VZ $AAPL $S $DT $T $RIMM $MMI $NOK $GOOG $MSFT http://bit.ly/fzt0J0
2011-01-07	After watching the @Microsoft #CES recap on my @xbox, I'm all in on $msft stock! Thats Real!
2011-01-07	$MSFT http://chart.ly/6k9k9qg Popped up on my scans, 1st time in awhile. Has the volume after this nice flag...giddy up!
2011-01-07	Intel: Don't worry about this whole iPad, tablet thing, kapeesh? http://bit.ly/gVU1qT $AAPL $INTC $MSFT
2011-01-07	'Gorilla Glass' for Phones and Tablets Drives Growth at Corning http://bit.ly/hDPYsC $AAPL $GLW $MMI $MSFT $SNE $SSNHY #Technology #Media
2011-01-07	10 Things You Need To Know This Morning $AAPL $MSFT $ARMH by @jyarow http://read.bi/gnDSX8
2011-01-08	US Court of Federal Claims rules that US Interior Dept violated Competition in Contracting Act favoring $MSFT email system vs $GOOG
2011-01-08	RT @jmckenty http://bit.ly/enX1kN #cloudheat <-wow, $GOOG is miffed (H/T @andrewrhickey) $MSFT #collaboration #DOI
2011-01-08	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-01-08	Apple worth more than $300 billion, 2nd only to Exxon Mobil - leaves $MSFT in dust. http://bit.ly/eLpsCV $AAPL
2011-01-08	$MSFT Microsoftstore http://twitpic.com/3o8zvx
2011-01-08	last night $MSFT pushed me an update at shutdown. this morning my 4 yr old XP box was missing a system file and is officially dead...
2011-01-08	$GOOG is beginning to leverage their dominance like $MSFT did in mid-90s. Wonder when the stories will surface.
2011-01-08	@howardlindzon @reformedbroker @pkedrosky @bill_gross I agree. Facebook is done. imho, $msft's kinect+espn is next social interface.
2011-01-08	CTRL+ALT+DEL=shake it RT @PattyEdwards: Brilliant RT @ReformedBroker: CES: MICROSOFT REVEALS ITS NEW TABLET $msft http://yfrog.com/h5gcxoj
2011-01-08	#Candlesticks: on 1-7, 3 of 498 $SPY (#SP500 -0.2%) components formed bearish #harami reversals. Names: $DELL,$MCK & $MSFT
2011-01-08	.@gentryio just pointed out that the only $MSFT product I still use every day is my Natural keyboard. Love that thing!
2011-01-08	plus a $MSFT phone that consists of 6 blue blocks on the screen is a game changer? It tragic to watch this company work @The_Anal_yst
2011-01-08	Another Tech Trade: Long CTrip and Short Valueclick http://seekingalpha.com/a/59f5 $CTRP $VCLK $YHOO $GOOG $AAPL $PCLN $MSFT $DHX
2011-01-08	Another Tech Trade: Long CTrip and Short Valueclick http://seekingalpha.com/a/59f5 $AAPL $CTRP $DHX $GOOG $MSFT $PCLN $VCLK $YHOO
2011-01-08	@cpuzder not same thing,$AAPL more about interacting with 3D objects projected from tv as I read it. All exciting innovations, yes $MSFT esp
2011-01-08	Facebook, Google, Microsoft - Comparable? $MSFT $GOOG by @dondodge http://read.bi/eZyp5r
2011-01-08	still having issues w/apple tv. 6 hours to start Catfish for streaming, whilst xbox 360 was immediate. #lostrevenue $aapl $msft
2011-01-08	T2 Partners Short: $AIG, $NFLX, $LULU, $CRM Long: $MSFT, $KFT, $ADP: http://wp.me/p1gsG1-1a
2011-01-08	#Candlesticks: on 1-7, 2 of 86 $XLK (#technology -0.5%) components formed bearish #harami reversals. Names: $DELL & $MSFT
2011-01-08	What are the chances of the $MSFT face replacing feature working on any level.$AAPL ads=functional, $MSFT=not at all=fail @The_Anal_yst
2011-01-08	“@ryanmcraver: still having issues w/apple tv. 6 hours to start Catfish for streaming, whilst xbox 360 was immediate. $aapl $msft” BS I say
2011-01-08	$MSFT : Hey Deano, miss the old days at CES?.... when you touted one of dozens of free vender invites by the main plat http://bit.ly/hl4bTB
2011-01-08	Macd Crossover: stock to watch - $MSFT - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-08	HTC Droid Incredible stopped a bullet and saved a man's life - http://bit.ly/fJU5qN - $AAPL $GOOG $MOT $NOK $RIMM $MSFT
2011-01-08	The best new mobile phones at #CES 2011: $GOOG $MSFT $DELL $SNE $ARMH $APPL $NVDA $MMI http://bit.ly/ffJYbc
2011-01-09	Someone just got a simple quote on $MSFT @simplestockqtes http://www.simplestockquotes.com/MSFT
2011-01-09	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-01-09	Only 6% of visitors to http://diveintohtml5.org use some version of Internet Explorer. Way to go $MSFT. Via: http://bit.ly/idszox
2011-01-09	Is the new Moto the fresh face to take on $AAPL in #tablets? Sure doesn't look like $MSFT can. http://bit.ly/hp36EU
2011-01-09	TIP-AKCIE: $MSFT, $HP, $RIMM, $GOOG, $AAPL at the Computer El... http://tip-akcie.blogspot.com/2011/01/msft-hp-rimm-goog-aapl-at-computer.html?spref=tw…
2011-01-09	$MSFT http://chart.ly/fxfibaa Weekly. Don't ignore $msft in 2011. pattern reminds me of $sndk. Sees 31 soon. I'm long LT shares
2011-01-09	@dmackdaddy Time will tell.
2011-01-09	$MSFT : I am only attempting to make sure that people understand that this is not a slam dunk or game over like some p http://bit.ly/iety2Q
2011-01-09	$MSFT - Microsoft Stock Analysis forex trading strategies - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-09	Quite a number of positive DMs WRT analyst comment: $MSFT is "more of a bank than it is a tech company" http://bit.ly/e3nOba #Really?
2011-01-09	RT @Kas_1 RT @ycharts: 7 Out of 30: The Best Dow Jones Industrial Stocks For 2011 and Beyond http://bit.ly/eAd1Ks $MRK $JNJ $KFT $MSFT $JP
2011-01-09	http://bit.ly/e3WMuO $MSFT at #CES , when on earth will they get their #tablet act together
2011-01-09	$MSFT - Microsoft Stock Analysis insider trading stock - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-09	@pdparticle Its MSFT that has to be worried. Stock is not worth buying, even for the dividend! $MSFT
2011-01-09	Curious how many 2011 #tablet announcements at #CES will be vaporware like 2010. I hope #VIZIO makes it. $MSFT rethink killing #Courier.
2011-01-09	CES Winners: $ARMH $MIPS $NVDA $MRVL $GOOG CES Losers: $INTC $MSFT http://shar.es/XQXvk
2011-01-09	Tech Stocks: Out With the Old, In With the New http://seekingalpha.com/a/59h6 $AAPL $ARMH $DELL $FSL $INTC $MSFT $STX $WDC
2011-01-09	$MSFT - Microsoft Stock Analysis real time trading - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-10	Microsoft Press: Consumer Goods and Retail Industry Aligns on Common Objectives for New Value Chain Collaboration http://bit.ly/h49kvq $MSFT
2011-01-10	Why Was The Leader Of Microsoft's Fastest Growing Business Tossed? $MSFT by @MattRosoff http://read.bi/eNl4Q4
2011-01-10	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-01-10	RT @b6n: Bob Muglia is amazing. His loss is serious for $MSFT. Ballmer getting desperate. >> agreed. the loss of Ozzie was serious also
2011-01-10	Microsoft Top: The Future of Retail: Technology Reshaping How We Buy and Sell Products http://bit.ly/fDgIH9 $MSFT
2011-01-10	Ballmer is becoming the dark lord at MSFT, pushing out everyone in management but himself. $MSFT
2011-01-10	microsoft back on track ? weekly chart : http://bit.ly/gj9TNI $MSFT
2011-01-10	RT @rwang0: WTF? RT @dbmoore: RT @LouisColumbus: Bob Muglia, head of $MSFT Server & Tools Division stepping down http://bit.ly/idTnUl #EnSW
2011-01-10	Up close with Microsoft’s next-generation Surface touchscreen tables $MSFT http://j.mp/foo3P9
2011-01-10	Steve Ballmer E-mail to Employees on Bob Muglia Transition: http://j.mp/e4VBKn $MSFT
2011-01-10	Groupon Sends Message with $950 Million in Financing http://bit.ly/fxx8GM $AMZN $GOOG $MSFT #Internet #InformationTechnology #Economy
2011-01-10	RT ilmorbiz: Schwab has upgraded $MSFT+ & $INTC+ to buy, and $RAI+ to hold. They downgraded $ZLC+ to hold. http://soc.li/8a4jcsj
2011-01-10	$IBM touts its leadership in U.S. Patents: A record 5900 in 2010 vs. $MSFT's 3100, $INTC'S 1650, $HPQ's 1480. 6 of top 10 not U.S. firms.
2011-01-10	Cloud got you down? The secret to success: fire the guy who runs your most successful business unit: http://goo.gl/bpQRz [Better now?] $MSFT
2011-01-10	Why These 6 Stocks Are Moving http://bit.ly/hPSupN $COH $DD $GE $KBH $MSFT $NILE $T $UNP $WRC $XOM #StockPicks #CorporateNews #Economy
2011-01-10	Head of $MSFT Server Unit leaving Microsoft. http://reut.rs/hpUgjg
2011-01-10	@b6n How can u measure results? It is dependent on the product/services he led while @ $MSFT. Azure is starting to gain share.
2011-01-10	AAPL: Street Revs Estimates On VZ iPhone; About That Data Plan- Tech Trader Daily - $AAPL $RIMM $MMI $T $GOOG $MSFT $VZ http://bit.ly/eMfc1v
2011-01-10	Microsoft Press: Microsoft Demonstrates Windows 7 and Windows Phone 7 Connected Experience Benefits for th... http://bit.ly/f58qLy $MSFT
2011-01-10	Head Of Microsoft’s Servers And Business Unit Leaving This Summer http://bit.ly/eaSjgi $MSFT
2011-01-10	Commented on: "Tech Stocks: Out With the Old, In With the New" http://soc.li/OFPfqqX $DELL $INTC $MSFT $ARMH $FSL $WDC $STX $AAPL
2011-01-10	After Hours Most Active: $APOL, $NVDA, $MSFT, $GILD, $MILL, http://bit.ly/AzYaT #nasdaq
2011-01-10	With Bob Muglia's exit, 3 of 4 Microsoft division presidents will have left in ~1 yr. Sinofsky sole survivor. http://bit.ly/dYDDSU $msft
2011-01-10	Broadcom, Intel Top Picks At CES, Says Caris - Tech Trader Daily - Barron's $BRCM $INTC $NVDA $ATHR $QCOM $MSFT $ARMH http://bit.ly/gZDqJT
2011-01-10	http://bit.ly/ek2EyG /via @slashdot. Another major exec turnover at $MSFT. But this could signal a real cloud awakening for the giant.
2011-01-10	Verizon makes the pie bigger for Apple, AT&T has less to lose; $RIMM & $MSFT suffer. http://ow.ly/3APrw
2011-01-10	MICROSOFT LOSES ANOTHER EXEC: Head Of Servers And Tools, Bob Muglia Is Leaving $MSFT by @jyarow http://read.bi/gOx3wK
2011-01-10	Microsoft's Head of Server Software to Leave Company http://bit.ly/eSgQTF $MSFT
2011-01-10	RT @b6n: Bob Muglia is amazing. His loss is serious for $MSFT. Ballmer getting desperate. <--reminds me of Hitler bunker scene blame game
2011-01-10	Gadgets & Cars: Is There Still an Automobile in There? http://bit.ly/gFbBB5 $AAPL $F $GM $HMC $MSFT $SNE $TSLA $VZ $VZN #Technology #CES
2011-01-10	“@financialtimes: Microsoft shake-up set to claim more heads http://bit.ly/gXYd6R” $$ $msft
2011-01-10	Summary: Microsoft&rsquo;s Servers and Tools boss on his way out $MSFT - http://bit.ly/eDtDZ7
2011-01-10	RT @benkepes: external for sure - time for new blood... actually maybe a new CEO at the same time? yes and yes, $MSFT NEEDS new blood
2011-01-11	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-01-11	Amen. Need more ppl doing job instd of trying to keep job. RT @MattRosoff $MSFT Exec's Parting Shot-Remember Integrity http://read.bi/gVX3xf
2011-01-11	RT @AlleyInsider: Microsoft Exec's Parting Shot: Remember Integrity $MSFT by @MattRosoff http://read.bi/gVX3xf
2011-01-11	$MSFT Servers EVP leaves, that means Windows/Servers/Entertainment/Office chiefs have all left recently... Hint, hint Ballmer.
2011-01-11	Microsoft Press: Microsoft Showcases Microsoft Dynamics AX for Retail R2 http://bit.ly/ibN6SN $MSFT
2011-01-11	After Hours Most Active: $INTC, $MSFT, $CVTX, $NWS, $EBAY, http://bit.ly/AzYaT #nasdaq
2011-01-11	$ABT, $BDX, $CL, $HGIC, $JNJ, $MDT, $MSFT: 10 Under-Valued Dividend Stocks http://bit.ly/gJIReN
2011-01-11	Come on $VZ + $MSFT! Come on!
2011-01-11	$DKS, $ELY, $PEP, $DKS, $JNJ, $MSFT: The Case for Cutting The Dividend http://bit.ly/i4QMM4
2011-01-11	HOW TO: Extend Your Laptop's Battery Life $MSFT $AAPL by @dylantlove http://read.bi/gkF4xf
2011-01-11	$QQQQ http://chart.ly/fn6qjno Support: 55.25, 54.40, 53.85, 52.50 $AMZN $AAPL $CSCO $GOOG $INTC $MSFT $ORCL $QCOM $RIMM $TEVA
2011-01-11	THE MICROSOFT INVESTOR: Xbox 360 Outsold Sony's PS3 2:1 This Holiday, Says Analyst $MSFT $SNE by @hleonard76 http://read.bi/fYYODX
2011-01-11	$PBR: 18.43Billion Income, 232Billion MKT Cap. $AAPL: 14.01Billion Income, 314Billion Mkt Cap. $MSFT: 20.6B Income, 241B Mkt Cap.
2011-01-11	Cisco: Why EPEE Is a Better Metric Than P/E http://seekingalpha.com/a/59rs $CSCO $INTC $MSFT
2011-01-11	Homework DONE! BOOO YA going to watch Netflix $NFLX on the Xbox 360 $MSFT!
2011-01-11	$MSFT - Microsoft Stock Analysis the master swing trader - http://www.dojispace.com/stock-picks/microsoft-stock-price-MSFT.aspx
2011-01-11	I haven't been to the microsoft site in ... years, but MAN is it ugly. http://bit.ly/18e5uU $MSFT
2011-01-11	Cambridge-based $MSFT exec Ken Moore (formerly at DEC/Iris/Lotus/IBM/Groove) splits for job at Oracle: http://bit.ly/hU780s
2011-01-11	$MSFT - Microsoft removed by paul1 http://bit.ly/di5fZB
2011-01-11	Microsoft Top: Office 365 Brings the Cloud to Education http://bit.ly/efLaaT $MSFT
2011-01-11	Mobile Broadband Subscriptions to Surpass 1 Billion in 2011 http://seekingalpha.com/a/59s2 $AAPL $ERIC $GOOG $MSFT $NOK $RIMM $T $VZ
2011-01-11	Verticalizing the #Cloud: $MSFT + $LOG told me Oil & Gas, Insurance were initial industry targets http://bit.ly/gAwJyu
