2015-03-26	I didn't think any bank could disappoint me as much as #CitizensBank but #BankOfAmerica really rose to the challenge.
2015-03-26	@Barbara_Cochlin I am so tired of judges ignoring my evidence, the blatant fraud and rewarding #BankofAmerica for their crimes.
2015-03-26	@Isabel1170 Yes especially Florida. Very few real Court Houses left & a whole lot of Haunted Houses. We're gonna fix that!!
2015-03-26	@Barbara_Cochlin Best of luck to you. These banks play dirty and illegal. I know from my battle with #BankofAmerica. The courts are corrupt.
2015-03-26	At least there's a #DunkinDonuts. Anyone with business in Fall River Court forced across the street. #Bombthreat
2015-03-27	Also, get this bitch outta there or I'm finding a new bank. U have 7 days. @BofA_Community #BankofAmerica
2015-03-27	Maybe Britany Blount should move to Indiana where they legislate their hate. #BoycottIndiana #BankofAmerica
2015-03-27	@BofA_News @BofA_Community @bankofamerica Does this ignorant employee really belong to you? #BankofAmerica
2015-03-27	Hey #BankofAmerica, look at your racist employee. @BofA_Community https://pic.twitter.com/0XS0BXHShP" @bankofamerica . switching banks immediately.
2015-03-27	Absolutely Disgusting. #BankOfAmerica @bankofamerica @BofA_News @BofA_Community @BofA_Help @BofA_Tips @BofA_Careers.
2015-03-27	@AGPamBondi @AGOWA @CivilRights @JudicialWatch #BankofAmerica #BofA #ProsecuteBofA #CriminalsShouldBeInPrison
2015-03-27	checking in on GoGet at #BankofAmerica http://goget.la/app @GoGetNet #GoGet #Cash #Surveys
2015-03-27	#BankofAmerica got their scandal fixers working early this morning. #FireBrittanyBlount
2015-03-27	@BofA_News we have a problem #BankofAmerica
2015-03-27	#BritanyBlount hates your Black @$$ and still wants your green $$$.....#BankOfAmerica #HeresWhatTheyThinkAboutYou http://fb.me/1GlIBE6Cp
2015-03-27	#BankofAmerica #tower #nycstreets #nystyle #thisisnewyork #welcometonewyork #love #phonography #photographer #phot… http://ift.tt/19Y5Zir
2015-03-27	Ms.Blount will get what she deserves for her unnecessary remarks. Ignorance is not the proper response to her ignorance. #BankofAmerica
2015-03-27	#Georgia #GeorgiaState #BankofAmerica @bankofamerica #NYC #NJ #PA #VA #CA Racist employee #withdrawallfunds
2015-03-27	And to think i was seconds from being a customer. Not with a bigot in your employ. @BofA_Community #BankofAmerica "
2015-03-27	Has anyone confirmed that Britany/Brittany Blount actually works at #BankofAmerica? These screenshots look so... not quite real.
2015-03-27	And to think I was actually considering to bank here once I moved.. @BofA_Community #BankofAmerica
2015-03-27	The space between my matress, has always been my bank.#BankOfAmerica
2015-03-27	@Deetroit_Dave most of the blacks that use #BankofAmerica dont make up enough of their business 2 care bout 1 employee post
2015-03-27	#BankofAmerica randomly closed a 15 year old's saving account because he didn't have a driver's license! He's 15!!
2015-03-27	Photo: #BankofAmerica #tower #nycstreets #nystyle #thisisnewyork #welcometonewyork #love #phonography... http://tmblr.co/ZlkkDq1guNBcP
2015-03-27	“@The_BKC: Dear @BofA_News I have NO PROBLEM taking my business elsewhere...HANDLE THIS #racist #BankofAmerica ” RFT
2015-03-27	@PoliticsNation Racist Remarks from a @bankofamerica employee @donlemon @rolandsmartin Take your money out
2015-03-27	#BankofAmerica Flood @bankofamerica CEO email re: Racist #BritanyBlount Get her Fired or take your money elsewhere
2015-03-27	Wall st banks threaten 2 withhold campaign funds from Dems in tantrum against Elizabeth Warren #BankofAmerica http://j.mp/1HR6b0X
2015-03-27	Steadily preparing for my first 5K run on Sunday. #shamrockshuffle #bankofamerica… https://instagram.com/p/0vFzsTKNHF/
2015-03-27	@PoliticsNation @DeanMeminger #Brittneyblount #BritanyBlount @ColorOfChange #bankofamerica Response to racist remark
2015-03-27	#BankofAmerica Horrible banking experience, terrible customer service. Time to find a new bank!
2015-03-27	#SocialShakeUp15 will have speakers from #BankOfAmerica, #Discover, #Netbase, and did we mention #GeorgeTakei? http://goo.gl/d8LLBc
2015-03-27	Make it go viral #BankofAmerica
2015-03-27	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2015-03-27	@PoliticsNation @bankofamerica @donlemon @rolandsmartin Please contact #BankofAmerica CEO Brian Moynihan Re racist employee #BritanyBlount
2015-03-27	#BankofAmerica #tower
2015-03-27	#BankofAmerica I'm not happy to see this at all, don't be that guy. #Politics #Government http://fb.me/7pppmFtLU
2015-03-27	.@NinjettewhoopX2 HEY, #BankOfAmerica What say you? Your, 'Financial Advisor' speaks for you, no? Disgusting! @essdotX
2015-03-27	wat every new managr should bein doin 4 their 1st 3 months on the job #BankofAmerica #Citigroup #KrawcheckKrawcheck http://j.mp/1ODGhQ4
2015-03-27	I give her til the end of the day RT @SheHopesNDreams #BritanyBlount #BankofAmerica https://pic.twitter.com/2wDiMB7QyL
2015-03-27	#BankofAmerica and other big banks have been paying money to Florida AG #PamBondi to keep quiet and screw homeowners: http://followthemoney.org/show-me?c-t-eid=114193&d-ccg=6…
2015-03-27	I don't deal with #bankofamerica but if u do, my last RT is an Example of the type of ppl that work for them. ... http://tmi.me/1f1UcX
2015-03-27	Why i dont fuck with #BankofAmerica #lrt #ButYallDontHearMe
2015-03-27	Packet Pickup Shamrock Shuffle 2015 #shamrockshuffle #bankofamerica #8k #chicagorunner #312… https://instagram.com/p/0vMGgcDug_/
2015-03-27	Why does her comment have 'edited' as an option? Ea time I see this I think that it's fake #Brittany #BankofAmerica
2015-03-27	Bank of America cuts CEO pay #bankofamerica #brianmoynihan #thomasmontag #pay http://hereisthecity.com/en-gb/2015/03/27/legal-costs-lead-to-pay-cut-for-top-ceo/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=hereisthecity…
2015-03-27	I have just been amazed by #BankofAmerica # pleasecontinue2hold
2015-03-27	#BankofAmerica, this woman represents you. @BofA_Community https://pic.twitter.com/JhXMBhxVmM"
2015-03-27	@The_BKC @BofA_Community why does she still have a job! I will never open an acct! #racist #BankofAmerica
2015-03-27	Just paid @bankofamerica another $10 for having a savings account... #yourwelcome #bankssuck #BankofAmerica #bankinginquiry #idontunderstand
2015-03-27	.@Public_Citizen's @BartNaylor talks sense about breaking up #BankofAmerica http://bloomberg.com/news/videos/2015-03-27/turn-bankers-pay-into-shareholder-protection-naylor… #tbtf #finreg
2015-03-27	Even then, #BritanyBlount's inevitable insincere apology won't result in systematic improvements at #BankOfamerica
2015-03-27	#BankOfAmerica #Ephemera Travelers Cheques Memo Books TEN 1949 Bank of America PAPER COLLECTOR TREASURES http://ebay.com/itm/Travelers-Cheques-Memo-Books-TEN-1949-Bank-of-America-PAPER-COLLECTOR-TREASURES-/371270523976?roken=cUgayN&soutkn=wSEPh2… via @eBay
2015-03-27	Ya'll seen this ish??? via> #JusticeForTamirRice @essdotX
2015-03-27	#BankofAmerica @bankofamerica
2015-03-27	#BankofAmerica #tower http://fb.me/7dWB0SbKl
2015-03-27	"@The_BKC: Dear @BofA_Community I have NO PROBLEM taking my business elsewhere...HANDLE THIS #racist #BankofAmerica "
2015-03-27	@BofA_News this is ridiculous please do a better job at screening your employees she must be fired #BankofAmerica
2015-03-27	PAYDAY #Cash #Check #DirectDeposit #WellsFargo #Chase #BankOfAmerica #TGIF #Petty #PettyPost… https://instagram.com/p/0utf7LRRq5/
2015-03-27	“@OhiniJonez: If this lady still has a job, I say we take our $$$ elsewhere smh @BofA_Community #BankofAmerica ”
2015-03-27	I've always hated #BankofAmerica for their shitty banking practices but damn didn't know they were cool w hiring racists. #BritanyBlount
2015-03-27	DIS FAKE OR NAW? "@sweetbabyshades: Hey #BankofAmerica,You should probably fire her. @BofA_Community https://pic.twitter.com/gi9rN9k4RT"
2015-03-27	When will #BankofAmerica be held truly accountable for its wholesale deception of the American people?: http://theantimedia.org/former-employees-bank-of-america-used-dirty-tricks-to-force-people-into-foreclosure/… #BofA #crimes
2015-03-27	@Laineyhashorva I was a victim of this which included help to commit these crimes by #UrbanLending and #CarlisleandGallagher. #BankofAmerica
2015-03-27	Smh RT @OhiniJonez: If this lady still has a job, I say we take our $$$ elsewhere smh @BofA_Community #BankofAmerica
2015-03-27	I tried to RT this but @twitter ain't having it. Anyways, #BankofAmerica let her go...You don't want those problems.
2015-03-27	RT @bankofamerica your employee---> Britany Blount racist comments #BankOfAmerica #BOA " https://pic.twitter.com/TXEFeilnKK https://pic.twitter.com/TXEFeilnKK
2015-03-27	Watching this #BankOfamerica thing unfold with #BritanyBlount, it doesn't seem like a "takedown" as much as it is righting a terrible wrong!
2015-03-27	“@RaviieBearr: please spread this to get this racist BRITANY BLOUNT Fired From #BankofAmerica https://pic.twitter.com/KQPhEQqJ5u” @CivilRights
2015-03-27	@BirdenaMae just ridiculous that she is STILL at Bank of America
2015-03-27	According to a Bank of America underwriter, between 2010 and 2012, the bank used a tactic called a “blitz” to... http://fb.me/2RxTQnc4B
2015-03-27	@The_BKC .@BofA_Community .@BofA_News HANDLE THIS #racist #BankofAmerica
2015-03-27	If this lady still has a job, I say we take our $$$ elsewhere smh @BofA_Community #BankofAmerica
2015-03-27	Running the Shamrock Shuffle? Bring your race number in through April for $20 off on any service. #running #ShamrockShuffle #BankofAmerica
2015-03-27	#bankofamerica mentions in straight shambles
2015-03-27	I used to think #BankofAmerica customer support was amazing, they just proved themselves to be disappointing
2015-03-27	Bank of America Pleads "We're Idiots, not Crooks!" http://firedoglake.com/2014/04/29/bank-of-america-pleads-were-idiots-not-crooks/#.VRS7v9h8trI.twitter… #TBT #Crooks #BankofAmerica #BofA #fraud #CrimesAgainstHomeowners
2015-03-27	@RaviieBearr @BofA_Community @BofA_News @BofA_Help @BofA_Tips thanks I'll take this into a Branch also mail it to Corporation
2015-03-27	Dear @BofA_Community I have NO PROBLEM taking my business elsewhere...HANDLE THIS #racist #BankofAmerica
2015-03-27	@TheRevAl #BlackLivesMatter #BlackTwitter This is what #KendrickLamar is rapping about. #BankofAmerica #racism
2015-03-28	#Bankofamerica continue receiving awful service for simple transactions
2015-03-28	Charlotte's #BankofAmerica Gives You a Cash Bonus for Opening a Checking Account http://ow.ly/KNYyk
2015-03-28	Florida AG Pam Bondi has raised over $6.3 million in contributions and her donors include banksters: http://followthemoney.org/entity-details?eid=114193&default=candidate… #BankofAmerica
2015-03-28	Do you know where your loan payments are going? Bet you Don't! http://wp.me/p7SnH-6SW via @LivingLiesBlog #fraud #theft #BankofAmerica
2015-03-28	There are plenty of other banks for women than #Citigroup, #Chase, #GoldmanSachs and #BankofAmerica who refuse to donate to #ElizabethWarren
2015-03-28	I will never have a #BankofAmerica acct...pathetic
2015-03-28	#SocialShakeUp15 will feature speakers from #BankOfAmerica, #Discover, #Netbase, and did we mention #GeorgeTakei? http://goo.gl/d8LLBc
2015-03-28	The first step in the thousand mile journey has been taken #BankofAmerica #OnMyWay
2015-03-28	[#advertising archive] Bank Of America HELOC "Catch All Your Bills" http://bit.ly/1xnfthl #300x250 #bankofamerica #consumerbanking #loan
2015-03-28	Hey,@bankofamerica, I cant have a human being reset my phone access PIN? I have 2 go thru that piece-o-shit phone sys.? Why?!#BankofAmerica
2015-03-28	#boa #BankofAmerica charged me $12 for a monthly fee. I've been trying everything I can not to cancel with them.
2015-03-28	I don't understand why @BofA_News has ONLY 3 Tellers on a Saturday to serve such a long line! Makes me want to switch! #BankOfAmerica
2015-03-28	#SocialMedia strikes again #Ha #BankOfAmerica #BOFA @bankofamerica She called us #Wow #WhatALame #ShesFired
2015-03-28	Big Press on #BankofAmerica Treatment of #Whistleblower Michael Winston -- But, You'll Have to Read #German! http://huff.to/1FGOvEv
2015-03-28	Hard to reach a 15 year old financial literacy when #BankofAmerica randomly closes his account
2015-03-28	Looks like @BofA_Community is claiming #BritanyBlount misrepresented herself and are looking into it #BankofAmerica
2015-03-28	If #Citigroup, #JPMorganChase, #GoldmanSachs and #BankofAmerica want to be #sexist pigs to #ElizabethWarren, women don't have to bank there.
2015-03-28	"@The_BKC: Dear @BofA_Community I have NO PROBLEM taking my business elsewhere...HANDLE THIS #racist #BankofAmerica "
2015-03-28	The Superman Building #Downcity #Providence #DailyPlanet #Superman #BankofAmerica https://instagram.com/p/0yS4xZNn6i/
2015-03-28	Hey, @bankofamerica ... Fuck you! .. Have the decency to fix ur auto response phone sys. or let me to talk to a human being! #BankofAmerica
2015-03-28	Private Mortgage Insurance (PMI) in a Short Sale http://goo.gl/fb/a4uxUy #property #abnamro #bankofamerica
2015-03-28	Fuck you #BankOfAmerica app for #WindowsPhone, Fuck You!
2015-03-28	#bankofamerica #foreclosures http://fb.me/6rZ1XoV3I
2015-03-28	#JPMorgan, #Citigroup, #GoldmanSachs & #BankofAmerica want people to be #sad for them, so sad cause #regulation is bad...boohoo. #FuckOff
2015-03-28	Charlotte's #BankofAmerica Gives You a Cash Bonus for Opening a Checking Account http://ow.ly/KNYIx
2015-03-28	Hey #bankofamerica changing terms & conditions of 7 year customer to charge $25 monthly maintenance fee is geat way to lose customers #bye
2015-03-29	Zelfs een Neelie Kroes slaat de plank wel eens finaal mis. #adviseurschap #BankofAmerica
2015-03-29	8k run w/my running partner brigittefretel15 #shamrockshuffle #bankofamerica #run # green… https://instagram.com/p/00dq7OPcqG/
2015-03-29	How does one celebrate a 25th birthday? Go to Chicago & win an 8K race, of course! @AlexiPappas #ShamrockShuffle #BankofAmerica
2015-03-29	Outside #BankofAmerica #Stadium, July 2013. @Panthers http://gerrylafferty.photography/Panos/boa_stadium/_flash_html5/boa_stadium.html…
2015-03-29	Time to shuffle!@fretel15 #ShamrockShuffle #BankofAmerica #run #green #tutus #friends #sundayrunday
2015-03-29	“@cvrooijen: Neelie in de klem bij #Witteman over haar adviesfunctie bij #BankofAmerica @Buitenhoftv”Heeft zij zich handig uit gered.
2015-03-29	I'm raising money for student loan affect my passion. Every dollar counts: http://tw.gofund.me/q9eeaxg via @gofundme #USAA #BankofAmerica #help
2015-03-29	@bankofamerica #bankofamerica only to have someone hang up on me
2015-03-29	Shades in place, Headphones on, Music set. Time to shuffle #shamrockshuffle #bankofamerica #8k… https://instagram.com/p/00YPw1u8a9/
2015-03-29	5 minutes to start #BankofAmerica #ShamrockShuffle #8k #35degrees #running #cardio #fitness #StillOnThatCheetosDiet
2015-03-29	The BEST Shamrock Shuffle volunteers EVER!!! http://wrtw.me #wrtw #bankofamerica #shamrockshuffle #sisterhood
2015-03-29	Photobombed at the @ChiShuffle 8k finish line by the #BankOfAmerica Bunny! Fun race. #ShamrockShuffle… https://instagram.com/p/00x5SslMaq/
2015-03-29	The "rabbits" you meet along the Shamrock Shuffle! #BankofAmerica #ShamrockShuffle
2015-03-29	This time last week we were changing the lights on the #BankOfAmerica @RDChong I hope you're still changing them?! 
2015-03-29	Beautiful Start, Beautiful Skyline #shamrockshuffle #bankofamerica #8k #running #inspiredtorun @ 2015… https://instagram.com/p/00YEwcO8ac/
2015-03-29	#ShamrockShuffle #8k #bankofamerica #nikeplus great run with my bestie @13carolsullivan 
