2010-02-18	deep breathing to avoid being angry at #bankofamerica.
2010-02-18	I hate #BANKOFAMERICA!
2010-02-18	I been hearing this a lot lately RT @JAZZYBABYG4L I hate #BANKOFAMERICA!
2010-02-19	I really don't appreciate having to go inside the bank to get my new debit card! You let someone else spend my money NOW u want to see me...
2010-02-19	Going to #bankofamerica to cash the biggest check I've ever had... Hopefully this is just the beginning... #inshallah #techmoney #appking
2010-02-19	#bankofamerica support fails
2010-02-19	the next time greedy #BankofAmerica needs a bail out, they can go to to H3LL! Can you say screw the people, take the money and run????
2010-02-19	#BofA #bankofamerica sucks ass.
2010-02-19	#bankofamerica - "natalie" isn't helpful only continues to challenge the answer to the 35th security question
2010-02-19	Just got a call fr a call center in TX #281-469-2802 regarding #BankofAmerica.They wanted to give me (orsell me) free credit reporting svcs.
2010-02-19	@fdatch see that wouldn't happen if you had...ready for the plug... #BankofAmerica
2010-02-19	@jimonlight my bigger question for #bankofamerica is why are you NOWHERE in the greater ky/in/il area.
2010-02-19	Yaul b SICKKK wit da charges looking for #bankofamerica #chase #carver (black owned bank do ya hw) #citi etc to save $3 they addddddd uppppp
2010-02-19	#bankofamerica - make payments online only, cancel paper statements, shred the card, forget your online account password? you're screwed
2010-02-19	I'm glad I didn't get a refund check....because if I took it to #BankofAmerica they surely would give me the #nomam...esp with money I owe.
2010-02-19	So #bankofamerica, tell me why my local branch will accept foreign currency NOTES and not COIN into my account. Now.
2010-02-20	lmfao ppl rly mad about these #facebookproblems....who gives a shit? now when the #bankofamerica website fucks up....
2010-02-20	The #FDIC keeps closing small banks throughout the U.S. Can you say monopoly? #bankofamerica #jpmorgan
2010-02-20	screwed over yet again by #bankofamerica. . .this is some BS.
2010-02-20	The #americanexpress mobile site is fantastic, maybe better than the full version. #bankofamerica should copy it, even their app is clunky.
2010-02-21	Change Your Bank http://bit.ly/9kGj7e #banking #bankofamerica #BOA
2010-02-22	@lawyerbride Have you seen this? http://bit.ly/9r4pmM #bankofamerica
2010-02-22	@AquaVivus - All banks suck these days, but B of A is the absolute worst. Do yourself a favor & kick em' to the curb!!! #bankofamerica
2010-02-22	Pardon my french but I`d like to send a big "Fuck YOU" to #BankofAmerica. #moveyourmoney, see more at moveyourmoney.info Fire your #bigBank
2010-02-22	"When in doubt, disclose," judge in NY says in approving #BankofAmerica settlement with #SEC. Lessons for #ir at http://ircafe.com/
2010-02-22	What bank do you use? #Bankofamerica has caused me more pain than pleasure - looking to switch...
2010-02-22	Finance Hirings: William Blair and more http://goo.gl/fb/zP7L #bankofamerica #goldmansachs #hiring #investmentbankers
2010-02-22	It's now taken 3 weeks to get a new debit card...goodbye B of A. Hello Chase.
2010-02-23	Bank of America settles lawsuit over Merrill Lynch deal http://bit.ly/a6Mj0r #BankOfAmerica #Business #Bank #Of #America #News
2010-02-23	Latest #News headlines on Bank Of America http://bit.ly/Sc71p #BankOfAmerica #Business
2010-02-23	@BofA_Help Unfortunately, NO, I'm miffed, it's a #bankofamerica ATM, my 1st call, I was told I would be credited by 3pm yesterday to (cont)
2010-02-23	Is #SEC being too harsh on #BankofAmerica? Thoughts?
2010-02-23	@TamSease lol probably not......#BankOfAmerica isnt looking to promising right now #INSUFFICIENT FUNDS LOL......IM COMING TO GRADE PAPERS!!!
2010-02-23	Judge OKs "half-baked" SEC-Bank of America accord http://bit.ly/cM9Aqj #crooks #bofa #bankofamerica
2010-02-23	35 mins on the phone with #BankofAmerica. No, online representative, its not user error & no there is nothing wrong w. my computer #fail
2010-02-23	#BankofAmerica u can call me from as many different area codes as u want, IM STILL BROKE!
2010-02-23	Hello Kitty finally came. Now, I don't have to blow Bank of America up! 
2010-02-23	#bankofamerica white colar theifs
2010-02-23	But I did find out today that #Chase ATMs takes cash deposits like #BankofAmerica
2010-02-23	F U C K Y O U #BANKofAMERICA credit cards via #WorkingAssets - been a #WA customer since 1991 & THIS is how they treat #p2
2010-02-23	#BankofAmerica can kiss the blackest part of my ass lol LoVe Dr
2010-02-23	#bankofamerica is murders
2010-02-23	RT @I54doUbleR_zoOm #BankofAmerica can kiss the blackest part of my ass lol LoVe Dr <<lmao what did they do?
2010-02-23	Kudos to @NewsHour that had to report on misdeeds of two underwriters #Toyota and #BankOfAmerica. Sadly, #ThisWeek never did so on #ADM.
2010-02-23	RT @AlexLFz Pardon my french but I`d like to send a big "Fuck YOU" to #BankofAmerica. #moveyourmoney, see more at moveyourmoney.info
2010-02-23	Pissed that the ATM took a substantantial amount of money from me & I'm getting the damn runaround from #bankofamerica
2010-02-23	Having a much better experience with #BankofAmerica. Maybe it's the new overdraft policy... or my #job!?!? :)
2010-02-23	#BankOfAmerica #CreditCard RAPE --->offered a "free for 6 mo" bal xfer/ xferred $5357.Was chrgd $156.04 "xfer FEE" #FuckYouBankOfAmerica #p2
2010-02-23	@gabbiemoney i have one too with my picture on it. #bankofamerica
2010-02-23	Bank of America has more than 8,500 branches worldwide making it the world's largest bank - http://uurl.in/EiQJA - #bankofamerica
2010-02-23	FuckU #BANKOFAMERICA --> BEWAR - #WorkingAssets - they state 0 INTEREST CGD FOR X months if balance xfer /THEY CHARGE 4% OF TOTAL TO DO THO!
2010-02-23	@LdaPhenomDBalla I work for Bank of America, were you able to get it resolved? Is there anything I can do to help? ^gs
2010-02-23	this should be a simple ATM claim for #bankofamerica, as I have the receipt w/ the tracking #... grrrrrr
2010-02-23	yep time to get a new bank. any suggestions? #BankofAmerica sucks if it takes 48 hours to remove erroneous overdrafts
2010-02-23	These rotten fuckers. Arrghhhh!! I'm irate. I need to calm down. #crooks #bofa #bankofamerica
2010-02-24	Fuck. Daily Show just pointed out how the Mafia is more respectable than the dickhole banks! #JonStewart #mancrush #bankofamerica
2010-02-24	#BankofAmerica no longer hated on Wall Street. Time to buy? #BofA #TARP http://bit.ly/clM0RN
2010-02-24	Why does #BankOfAmerica think they need to charge me $2 when I use someone else's ATM? #ridiculous
2010-02-24	but Priscilla just redeemed #bankofamerica Great customer service! If only getting to a customer service rep could be easier!
2010-02-24	#BankofAmerica no longer hated on Wall Street. Time to buy? #BofA #TARP http://bit.ly/clM0RN /via @ethanelser I still hate em
2010-02-24	Checks in the mail beeyatch! http://bit.ly/dqkvCP #countrywide #bankofamerica #tcot @darrellissa #dodd #kbhomesucks #tollbrothers
2010-02-24	dear #bankofamerica i do not like your automated service. i want to speak to a live person #thatisall
2010-02-24	Bank of America has a worldwide presence. Access its services no matter where you live - http://uurl.in/EiQJA – #Bankofamerica
2010-02-24	dear #bankofamerica i just laid my finger on the zero key and bypassed all of the unnecessary robot talking. #pleasedobetter #thatisall
2010-02-24	It's like #BankofAmerica enjoys ruining my life.
2010-02-24	#Coke, #Google, #Ebay, #BankofAmerica, #FedEx, #Walmart, #Cox, and #Staples all have #BloomBox units up and running...
2010-02-24	Protect your family & wealth. Life ASSURANCE! Vivos secret shelters: http://www.terravivos.com > #bankofamerica
2010-02-24	dear #BankofAmerica...#ILikedYouUntil u took all my money
2010-02-25	#bankofamerica #bofa cust service EPIC #FAIL. Cust support 'hot potato' - online bnkg->wire transfers->wire docs->online bnkg. Nothing fixed
2010-02-25	Freak #bankofamerica
2010-02-25	#BankofAmerica #BoA has got to be the SHITTIEST BANK ON THE PLANET! FUCK #BankofAmerica #BoA @BankofAmerica. FUCK BOA FUCK BOA FUCK BOA!!!!
2010-02-25	Hey #bankofamerica, thanks for canceling my checkcard without telling me
2010-02-25	Jackie Ramos “Brings It” to Bank of America with Social Media > http://www.cyclonemarketing.info/?p=314 #BankofAmerica #SocialMedia #YouTube
2010-02-25	I could punch the computer screen dealing with BOA online support. #bankofamerica #sucks
2010-02-25	I really want me one of the #Bloombox things. #BankOfAmerica has one. I wonder if I can borrow it.
2010-02-25	RT @E_Wanjiru: #BankofAmerica #BoA has got to be the SHITTIEST BANK ON THE PLANET! FUCK #BankofAmerica #BoA (cont) http://tl.gd/bh6jj
2010-02-25	Ex #BankofAmerica employee tells all - DailyShow explains credit card changes [videos] http://bit.ly/bb5dJB #BoA
2010-02-25	RT @WyattCenac #bankofamerica can verify if you die or not..."they are dk holes but they're smart.. <lmao
2010-02-25	RT @E_Wanjiru:#BankofAmerica #BoA has got to be the SHITTIEST BANK ON THE PLANET! FUCK #BankofAmerica #BoA @BankofAmerica. <I concur
2010-02-25	SPEECHLESS!!! #BoA #BankofAmerica @BankofAmerica- once again NUMBER ONE ON MY SHIT LIST!!! #thatisall
2010-02-25	#uEver cuss out #BankofAmerica only to have them call u back 5 minutes later from another number?
2010-02-26	@TonyCardenas Jackie Ramos “Brings It” to Bank of America with SocialMedia> http://www.cyclonemarketing.info/?p=314 #BankofAmerica #YouTube
2010-02-26	Fraudulent charges #fail thank god for fraud protection #win #BankOfAmerica
2010-02-26	No Direct Deposit Confirmation Email from #BankofAmerica today? Did I even get paid?!! #BankFail #Blameitonthesnow
2010-02-26	California Pizza Kitchen is great food... Chicago. Tony C~ Bank of America...
2010-02-26	Sand... #Google, #CocaCola, #BankofAmerica, #FedEx and #eBay are the first customers of #Bloom Energy http://bit.ly/9B8Jh1
2010-02-26	Me & #bankofamerica are is this crazy relationship they think its ok to text when ever they want!! Umm #Newsflash Not!!
2010-02-26	@MrGnocchi I mean enjoy the muffin not the bank thing...hate #Bankofamerica
2010-02-26	@CRUCIALgfx Jackie Ramos “Brings It” to Bank of America with Social Media > http://www.cyclonemarketing.info/?p=314 #BankofAmerica #YouTube
2010-02-26	#BankofAmerica provides the WORST customer service ever.
2010-02-26	If you use #Bofa I recommend you read this http://factsaboutfees.bankofamerica.com/ I'm done w #bankofamerica switching to #chase
2010-02-26	SO ....this is my friends #bankofamerica acct!!!!!! #wtf ........how is this even possible! ttp://yfrog.com/4asv9nj
2010-02-27	I would like to thank #BankofAmerica for being super helpful, even at 11PM. Their quick action saved my ass last night. #Thanksagain
2010-02-27	Dear #BankOfAmerica, you said you'd refund my double mortgage payment days ago. Please give me my effing money so I can pay my other bills.
2010-02-27	I haaate when they do that >:0 .. RT @brentasftt 7 overdraft fees in a row and its not even my fault?1 A BIG HUGE FUCK YOU TO #BANKOFAMERICA
2010-02-27	@dawgriguez Sadly, the best way of combating #bankofamerica is to post a YouTube video that talks about their shitty bus. practices.
2010-02-27	7 overdraft fees in a row and its not even my fault?1 A BIG HUGE FUCK YOU TO #BANKOFAMERICA. im not going down without a fight
2010-02-27	I realized that I haven't mail in a payment for a bill in yrs. thanks #bankofamerica
2010-02-27	I STILL don't have all my paperwork to do my taxes. this is stupid. get it together, #bankofamerica!
2010-02-27	Wat time does the bank close today @ #Bankofamerica
2010-02-27	Kids, don't ever use #BankofAmerica. They eat puppies and set old people on fire.
2010-02-27	RT @MissBizzy: RT @PistolYMF: Wat time does the bank close today @ #Bankofamerica <-- they closed at 1<-@MDiddy_Of_LGI lost my debit card
2010-02-27	RT @PistolYMF: Wat time does the bank close today @ #Bankofamerica«yo. Call the customer care,, and tell dem u wanna close ya card....
2010-02-27	#bankofamerica The account time-out is too quick. I'm not even inactive for 10 minutes and it logs me out!!
2010-02-28	#random but those #pnc outdoor atm's are perfect to be robbed from. No privacy or protection. Take a hint from #bankofamerica
2010-02-28	Buying foreclosed homes from Bank of America can be quite hassle free - http://uurl.in/i511 #bankofamerica
2010-03-01	#bankofamerica.com was just scanned by Heardable - check out bankofamerica.com's Heardable Score @ http://bit.ly/9HnEvv
2010-03-01	Man im so hungry right niw and idk how much money i got on my card. Def not tryna overdraw wit #bankofamerica
2010-03-01	Last move made 4 the day! Next stop #bankofamerica $$$$
2010-03-01	Only 7% of people like bank of america. http://bit.ly/b0FKFA #bankofamerica
2010-03-01	my wife is on hold w #BankofAmerica she said she on hold bcos she and every other BOA customer is waiting to complain. LOL
2010-03-01	...you then have to wait for your password to arrive by mail (not email) #epicfail #BankOfAmerica
2010-03-01	$BAC warrant auction by US Treasury set for Wednesday. #BankofAmerica #banking #risk
2010-03-01	Buying a foreclosed home from Bank of America can save you thousands of dollar - http://uurl.in/i511 #bankofamerica
2010-03-01	@Shhhjustlickit #citibank isn't a bank tho... That's why they provide better than #Chase neday! Idk Bout #BankofAmerica but #Teamcitibank!
