2011-05-17	Very #random I know. But the #new #bankofamerica #boa app is really fucking #awesome
2011-05-17	@tLittleTWEETS yep across from #bankofamerica
2011-05-18	I hate #BankOfAmerica with ALL my heart!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2011-05-18	I get a new debit card from #BankOfAmerica because my account may have been compromised & their solution is to sell me credit watch? Really?
2011-05-18	#BankofAmerica --- done. En route to #T-Mobile
2011-05-18	@BofA_News @BofA_Community @BofA_Help @BofA_Careers @BofA_Tips @BofA_Speakers #BankofAmerica #BofA http://bit.ly/g7hueJ http://bit.ly/gviQ8q
2011-05-18	Now #BankofAmerica is keeping an eye on my tweets too! Welcome my newest follower: @BofA_Help.
2011-05-18	Dear #BankOfAmerica, why have I received 3 new debit cards with different #s in 3 weeks?? #Confused
2011-05-18	#United #Continental #Airlines unveil new #logo for new #brand http://bit.ly/mo5d0n Blog review and mention of #BankofAmerica Thoughts?
2011-05-18	The more I think about it, this seems like a tactic for #BankofAmerica to get my own money from me w/ fees.
2011-05-18	#BankofAmerica white-hot http://twitpic.com/4zd1rg
2011-05-18	Just talked to someone from #bankofamerica that sounded like they were sucking on a piece of candy. Nice.
2011-05-18	@mannystreetz Nice seeing you, as always! Thank you again ;) and Congrats on your #BankOfAmerica commercial !! http://twitpic.com/4zbyw4
2011-05-18	Crossing my fingers that my sister gets me a job at #bankofamerica
2011-05-18	They also told me my acct was being watched. Hmmm. #BankofAmerica
2011-05-18	@RICOakaBaBy yo son, you work today?
2011-05-18	Get on my fucking nerves! #bankofAmerica
2011-05-18	Sigo pensando lo de siempre #bankofamerica la cara A https://bankofamerica.com #cajamadrid la cara B http://cajamadrid.es/CajaMadrid/Home/cruce/0,0,0,00.html… #ux #ebanking
2011-05-18	TanyaFranzen: #shortsale appved & closed w #Citimortgage in 60 days but #BankofAmerica cant understand... http://bit.ly/lkj97B #Eni #BRK
2011-05-18	Who was on my tv last night during the voice @MannyStreetz #BankOfAmerica
2011-05-18	iGenuinely from the bottom of my heart HATE #BankOfAmerica
2011-05-18	I'm conviced #BankOfAmerica cameras just take bad pictures. I don't feel like I am as unattractive as I look in my new picture
2011-05-18	I'm seriously considering only doing one job today #BankofAmerica
2011-05-18	Site down #bofa #bankofamerica
2011-05-18	this #BankofAmerica cafe is on point! cornbeefhash w/ onions, a cheese omlette && a cup of hazelnut dunkin coffee. #greatday
2011-05-18	#bankofamerica. longest lines eva. drive-thru & walk-in
2011-05-18	@CMILLNSN yesssir!! #BankofAmerica + #T-Mobile
2011-05-18	Heading over to my listing for a #BPO in #Denver for #BankofAmerica
2011-05-18	Haha..thank u..I hope peeps vote me on the show;) lolRT @DjVidaV: Who was on my tv last night during the voice @MannyStreetz #BankOfAmerica
2011-05-18	#shortsale appved & closed w #Citimortgage in 60 days but #BankofAmerica cant understand THEIR OWN cooperative program in 90 days??
2011-05-18	Why won't you DIE?!?! #bankofamerica #evil #bank @ Young Savage Household http://instagr.am/p/EYGpp/
2011-05-18	Getting all there names! & going in on that ass when I call cause this fat ass so called supervisor ain't doing shit #bankofamerica
2011-05-18	I have put up with #BankofAmerica for too long. Why? Don't know. They are corrupt AND moronic. All accounts are being pulled from #BOA.
2011-05-19	Too Above the Law to Fail. http://goo.gl/fb/1xpEa #economics #banksters #banking #grassroots #bankofamerica #economy
2011-05-19	#BankOfAmerica just sold me. I need to learn to say no to things I don't need.
2011-05-19	@tashanikbaybee lol I'm jus ply but I ain't do it thou momz did it 4me #bankofamerica
2011-05-19	#BankofAmerica sets Greenhouse Gas Emission Goal: 15 Reduction by 2015. Now if they can just cut Interest Rates.
2011-05-19	@Eeezy103 exactly why its bullshit...
2011-05-19	Had 2 wait @ #bankofamerica now #verizon!?! What the hell!
2011-05-19	these cashiers in #pigglywiggly are a trip! they automatically assume when you pull out a CARD, its #EBT! nooo bisssh! its #bankofamerica!
2011-05-19	wow #bankofamerica has new issues. at war with #Texas over countryside scam?
2011-05-19	I paid $500 on a $180 credit card bill, and my balance went down $65. Thanks a fucking lot, #bankofamerica.
2011-05-19	@thaThaTHACANNON better fuck with #BankOfAmerica OD protection...
2011-05-19	Big S/O to #BankofAmerica for matching my annual "keep the change." Nice little morning deposit in my savings
2011-05-19	#BankofAmerica sets #Greenhouse Gas #Emission Goal: 15% by 2015. Now if they can just lower Interest Rstes.
2011-05-19	I hate #bankofamerica with a passion!!!
2011-05-19	#BankofAmerica Switched us (w/o auth.) to Platinum Plus - which has no point reward program - and flushed our 200,000 points! #TheySuck
2011-05-19	I'm switching banks. It's official, #BB&T SUCKS!! Worst customer service, least personable bank EVER! #BankOfAmerica here I come!!
2011-05-19	If I get one more obnoxious phone call about #bankofamerica from @JonBall8 I'm going to kill him.
2011-05-19	Last #deal #DIED thanks to #boa and they're poorly trained staff,I'm so tired of dealing with #bankofamerica. #property #homes #wtf #ny
2011-05-19	Don't RT my shit #BankofAmerica lls and I called your lil punk ass yesterday
2011-05-20	757 stand up! @ I'm downtown Norfolk looking my mom #bankofamerica I need to get in the house!! Its about to rain!!!
2011-05-20	Openin my #BankOfAmerica account nex week...Finally learnin how to save..smh
2011-05-20	Calling #BankOfAmerica
2011-05-20	I gotta go to #bankofamerica soon.. they r endin my student account cuz its been 5 years! So now they want me to pay? ummm nah
2011-05-20	If I go into a store and I hear ppl speaking spanish I generally turn right back around... #Sears #Ross #TJMaxx
2011-05-20	Was at the #bankofamerica wheb i was done the lady tells me "have a nice day and repent" wat the FACtory? Did u just tell me to Repent?
2011-05-20	#bankofamerica killing me. Lunchtime. On Friday. Two tellers. Now waiting on personal bankers, forced to watch awful corporate videos. #1984
2011-05-20	Explain to me why #chase, #bankofamerica, and #wellfargos is increasing their checking fee? R they going to make us have checking accts now?
2011-05-20	I'm working 8:30a-6:30p #BankofAmerica
2011-05-20	#BankOfAmerica is making my life miserable. #Venting
2011-05-20	The CEO of #BankofAmerica made almost $2 million in 2010! #greed http://yfrog.com/h07kmkzj
2011-05-20	Erggghh! my @BonJovi credit card got shut down. No, #bankofamerica I did not ask you to shut it off b4 it expired! #itsajovithing
2011-05-20	@ratherdapper #BankofAmerica and we'll not get started on how much sense that doesn't make
2011-05-20	Standing in line at #bankofamerica on a Friday payday in #Midtown #Atlanta for work and only 1 teller behind a 6 teller area. #cuttingto ...
2011-05-20	#bankofamerica Can Kiss My Ass Im Going 2 #campuscreditunion
2011-05-20	Banco aqui é outra história... Vc pode depositar sem envelope, e o deposito é validado na hora, nada de "a confirmar". #bankofamerica
2011-05-20	Bank of America you have the worst customer service dept ever. You just lost me after 8yrs anyone have a bank they love? #bankofamerica #Fu
2011-06-20	My Battle with credi card debt - http://financialnightmare.wordpress.com/2011/06/20/hello-world/… #debt #BankofAmerica #CrediCards
2011-06-20	#BankofAmerica I am promised that my fee would be waived but yet again i'm being charge. Please stop lying to me and help get this fixed!
2011-06-20	how nice of #bankofamerica to send me a notice my bank acct is getting low #$
2011-06-20	#BankofAmerica's #Mortgage Woes Could Cost $36B http://bizjournals.com/phoenix/news/2011/06/13/bank-of-americas-mortgage-woes-could.html?ana=twt…
2011-06-20	Did #bankofamerica deny a loan based on credit score? Did they send the required letter of denial? If no, tell us at #BOAnodenial.
2011-06-20	#BankofAmerica sucks and constantly tries to rip you off. Tired of this bank and will be searching for a new one #consumerreports #ripoff
2011-06-20	RT @craigmarker Big banks hit customers with higher fees, and more of them - http://usat.ly/jgV7G9 #BankofAmerica #Chase #Citi [Go Cred...
2011-06-20	bank account lookin pretty fuckin phat right now! #bankofamerica
2011-06-20	Why the hell does #bankofamerica keep hugging me with these damn fees? WTH you wall street thieves. I'm definitely changing my bank.
2011-06-20	HUD says Bank of America hampers review - http://tinyurl.com/3vwa6ln - #bankofamerica
2011-06-20	Attention Twitterverse...#BankofAmerica you suck. How about selling your assets to someone who can properly take care of their customers.
2011-06-20	This guy said, "Hey #Bankofamerica, give me all your shit." http://digtriad.com/news/watercooler/article/178031/176/Florida-Homeowner-Forecloses-On-Bank-Of-America…
2011-06-20	Big banks hit customers with higher fees, and more of them - http://usat.ly/jgV7G9 #BankofAmerica #Chase #Citi [Go Credit Union!]
2011-06-20	My crappy credit union #RTN doesn't allow me to access more $1000 per weekend for in store purchases. Heading back to #BankofAmerica
2011-06-20	cuhh #BANKOFAMERICA @ 1:20 am !
2011-06-20	where is my money...#bankofamerica better stop playing and put my 59.40 back in my account today or i will be up there to tear some shit up
2011-06-20	#bankofamerica #bofa ranked #12 best place to work for in IT for 2011. http://ow.ly/5m4k3
2011-06-20	(1 of 2) I'm VERY disappointed with #BankofAmerica working on a shortsale for many months and the investor has a full offer from us of w ...
2011-06-20	Monday Madness at my internship + shitty customer service from #BankofAmerica today. WTF!
2011-06-20	Wow #bankofamerica for Android is so much better now. Well done!
2011-06-20	SWells84: This guy said, "Hey #Bankofamerica, give me all your shit." http://digtriad.com/news/watercooler/article/178031/176/Florida-Homeowner-Forecloses-On-Bank-Of-America…: SWells84: T... http://bit.ly/ifrKQ8 #Eni #BRK
2011-06-20	Its ironic #TDBank is actually the least convenient bank. Meanwhile, #BankOfAmerica robs Americans by the second... What say you?
2011-06-21	Can I mention how bad calling #BankOfAmerica SUCKS
2011-06-21	#BankOfAmerica
2011-06-21	Excited I just conversted @mjaneboland from #BankofAmerica to @WellsFargo! I love that bank SO much better customer service.
2011-06-21	Pretty sure #BankofAmerica employees get commission on the amount of tranfers they make without actually attempting to solve your problem.
2011-06-21	Ugh I hate #bankofamerica! Where's my fckn paid in advance? Wells fargo already got paid! ?*@!%
2011-06-21	Really #bankofamerica no more free checking unless I have eons in deposit money? Smh ridonkulous.
2011-06-21	#Macys signs $1.5 billion #bank #credit agreement. Lead #banks are #JPMorgan #BankofAmerica #CreditSuisse #USBank & #WellsFargo.
2011-06-21	These two girls at #BankOfAmerica are wayyyyy slower and way less cool than my man Justin #knowsmebynametheydont
2011-06-21	We have a buyer, loan documents ready, and #BankofAmerica denies our extention to sell. BofA is just not willing to work with us.
2011-06-21	grahamccooper: These two girls at #BankOfAmerica are wayyyyy slower and way less cool than my man Just... http://brk.bz/k12XRt #Eni #BRK
2011-06-21	#bankofamerica hiring 500-plus advisers. http://bit.ly/l4jdUO
2011-06-21	#OpESR #AntiSec Foreclose me? I FORECLOSE YOU #BankOfAmerica http://yhoo.it/kiotGS #revolt #thinkforyourself #takeaction #antiapatheticness
2011-06-21	Also...I challenge anyone to get 2 people at #BankofAmerica to tell you the same thing on any issue you have. #iwillgiveyouabilliondollars
2011-06-21	#BankofAmerica customer service slogan should be "Sorry I can't help you..let me transfer you to someone else who can't help you" #worthless
2011-06-21	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-06-21	On hold with #bankofamerica since they have YET to fix my account! Not a happy camper right now, folks!
2011-06-21	Big s/o to #bankofamerica & their save the change program just got $40 #ilovemybank #WINNING
2011-06-21	#BankofAmerica sucks. How u can't account for 300 of my dollars that fast and of course no 1 in bank of america can help me
2011-06-21	Playing never have I ever at work #bonding #gettingsexual #bankofamerica
2011-06-21	@haitiock I need a car u got me wtf I look like #bankofamerica smh
2011-06-21	Think it may b time to leave #BankofAmerica #NoBueno
2011-06-21	Least i can honestly say it was my fault my phone was off...blame #bankofamerica
2011-06-21	@cierra5387 i need a trizzy u got me
2011-06-21	i lied to tha lady at wachovia and told ha i was gon set up an account o.O #bankofamerica is better !
2011-06-22	Jesus luvsme this I know... Because he gave me the knowledge to bank with #BankofAmerica! Luv the customer service!
2011-06-22	At #bankofamerica with @killaXkirb depositing my check.
2011-06-22	So it's official. Me and Wachovia are through! #BankofAmerica it is.
2011-06-22	TCF ALWAYS ON BS! I got #chase & #bankofamerica RT @JayRocMonroe: Tcf Bank is full of shit. I hope everyone knows that!
2011-06-22	I'm bout 2cancel my acct wit #bankofamerica
2011-06-22	RT @Inner_Elle: I'm done with #BankofAmerica currently closing my accoutrements these bitches play too much games >>> I did that!!!!
2011-06-22	#BankOfAmerica denied our ext., & is now requesting we RE-send forms we have submitted about over seven times. #BofA does not care about us.
2011-06-22	#bankofamerica did me wrng mane
2011-06-22	WTF?? #BankofAmerica manually counted out the $20 of coins I banked today!! Do banks not have scales or counting machines in USA??!! Zzzz...
2011-06-22	wow, #BankOfAmerica may have its problem but @BofA_Help is actually useful. Score one for social media.
2011-06-22	Robert Brown adds #BankofAmerica to his list of things to tackle if elected #Macon mayor. http://bit.ly/iuEMiS #13WMAZ
2011-06-22	@MissAri215 na chill wit that. #BankofAmerica
2011-06-22	Finally off. Made some good $ @ my 2nd job. Went to the atm to make a deposit...and the atm was down...no cash deposits. Smh. #bankofamerica
