2017-01-08	Did you receive the Echo or Google home over the holidays? Brace yourself for something new this year: http://selnd.com/2hLMf5w #msft #voice
2017-01-08	Nokia 6 Android Phone by HMD Global to Hit the Markets Soon http://dlvr.it/N3t7lv #nokia #msft #lumia
2017-01-08	#Zocken gegen #Demenz - #msft Partner Memore von RetroBrain entwickelt Videospiele, die Senioren sowohl geistig... http://soc.fm/Q2AbBWU7
2017-01-08	Helping automakers drive innovation through connected cars http://ow.ly/5HqC307JLbE via @MicrosoftIoT | #MSFT #ConnectedVehicle Platform
2017-01-08	msftmfg: RT colinmasson: #MSFT partners w/ Nissan on #connectedcars to make driving intuitive, intelligent, fun… https://twitter.com/i/web/status/817945174835941379…
2017-01-08	It was no surprise that #MSFT's old-school #database was the surprise software hit of the year! Take a look: http://soc.fm/UqmpL7Y9
2017-01-08	Nokia’s new Android smartphone has been unveiled http://dlvr.it/N3t7h1 #nokia #msft #lumia
2017-01-08	Introducing: Interactive Hive cluster using LLAP (Long Live and Process) https://blogs.msdn.microsoft.com/azuredatalake/2016/12/28/introducing-interactive-hive-cluster-using-llap-long-live-and-process/… #hdinsight #hadoop #hive #azure #msft
2017-01-08	How #MSFT is taking next step to further automotive innovation http://soc.fm/GAHxuqFR #Azure #CES2017 #Connectedcars @sanrav
2017-01-08	Watch the @NissanMotor #CES2017 keynote here with special guest #Cortana https://wp.me/p6qHpK-puy via @onmsft | #MSFT #ConnectedVehicle
2017-01-08	365dayswithO365 is out! http://paper.li/ShakthiRavi/1426346989?edition_id=88cd31e0-d539-11e6-a091-002590a5ba2d… #azure #msft
2017-01-08	Excel and Data Entities!! Ooooooo...ahhh!!! check it out! #d3fo #msft #dynamics365 #blog
2017-01-08	#MSFT Programming Chief, Julia Liuson discusses our new motto: Any #dev, any #app, any platform http://po.st/4RKCMn @MSCloud @Forbes
2017-01-08	Office is out! http://ln.is/paper.li/teachermari/h29nZ… #mieexpert #msft #edtech
2017-01-09	"Unifying Data Loss Prevention in Office 365" http://ift.tt/2jlrr5A #Office #MSFT
2017-01-09	Read the latest case studies and blog posts from our #MSFT #finserv team http://buff.ly/2i9Enxr
2017-01-09	Join #MSFT We are looking to hire a Windows Client TSP in PSTzone. Please contact me for details http://bit.ly/2iXtS1k #hiring #microsoft
2017-01-09	Channel operations overhaul for Microsoft http://channelnomics.eu/3002074 #MSFT
2017-01-09	Read part 2 of our 3-part series detailing Conditional Access from #MSFT #EnterpriseMobility + #Security: http://po.st/Gwor6P
2017-01-09	Gartner forecasts Windows will lose its position to Apple in device shipments this year - Neowin #AAPL #MSFT
2017-01-09	Get a quick start on developing #apps with the help of #MSFT #Azure and this free webinar. Watch now, on-demand: http://po.st/aSgyEl
2017-01-09	Get a quick start on developing #apps with the help of #MSFT #Azure and this free webinar. Watch now, on-demand:… http://dlvr.it/N4DlrZ
2017-01-09	#futures #StockMarket #Commodities $appl #amzn #msft
2017-01-09	Nokia gets back in the phone game with its first Android model, the Nokia 6 http://dlvr.it/N4JXFH #nokia #msft #lumia
2017-01-09	#MSFT is leading the way in #digitaltransformation for government through the long standing partnerships with NSGs.
2017-01-09	We are excited to announce that @DBEngines ranked #MSFT #SQLServer as the #DBMS of the year! http://soc.fm/RUt9zK96
2017-01-09	Driving Transformation in Education - what role does Tech play? #edtech #MSFT #MSFTEdu http://samuelmcneill.com/2017/01/10/driving-transformation-in-education…
2017-01-09	Girls working hard at Netball fitness this morning! #MSFT #fitnessaims #teamCHS
2017-01-09	How #MSFT is taking next step to further automotive innovation http://soc.fm/nj13GF9h #Azure #CES2017 #Connectedcars @sanrav
2017-01-09	How #MSFT is taking next step to further automotive innovation http://soc.fm/z447cusk #Azure #CES2017 #Connectedcars @sanrav
2017-01-09	How an Intelligent Business Platform Will Rock Your Business. Download the ebook. http://ow.ly/v7nd307ISgZ #MSDYN365 #MSFTCloud #MSFT
2017-01-09	#CES2017 Helping automakers drive innovation through connected cars http://ow.ly/5HqC307JLbE @MicrosoftIoT | #MSFT #ConnectedVehicle Platform
2017-01-09	#Microsoft to announce 2nd quarter 2017 earnings on January 26th http://bit.ly/2ivQKl6 #MSFT
2017-01-09	@nickbilton nice interview on @Marketplace Acquisition by someone like #MSFT to embellish their messaging footprint beyond Skype?
2017-01-09	First #MSFT / #edX course "Launching Innovation in Schools" 1/17 @petersenge founder @SoLFlash. #msftedu #edtech http://msft.it/61848PKdO
2017-01-09	Facebook: Party Like Its 1999 #MICROSOFT #WINDOWS #MSFT #TWTR #FB #DavidPinsen #SAExclusive http://seekingalpha.com/article/4035082-facebook-party-like-1999…
2017-01-09	Lync experts: ucma runtime & app on linux ever possible or linux host - win server guest vm is the only option? #ucma #lync #s4b #msft
2017-01-09	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers to deliver services worldwide: http://po.st/bH8C0C
2017-01-09	OBAMA Russian Hack Report based on GOOGLE company Cloudstrike forensics,HIRED by DNC,NOT a govt AGENCY! #msft #CNN http://buzzfeed.com/alimwatkins/th…
2017-01-09	#MSFT out-innovates #Apple http://ow.ly/lVv9307MOCV
2017-01-09	#MSFT Programming Chief, Julia Liuson discusses new motto: Any #dev, any #app, any platform http://soc.fm/CgfMpJcD
2017-01-09	Want to know more about #MSFT's vision on #IoT? Watch on-demand from #MSIgnite: http://soc.fm/bbqnC3LT #MSFTAdvocate
2017-01-09	Check out our most popular resources for #msft hosting and #cloud service providers: http://bit.ly/2i9AbKO
2017-01-09	Want to know more about #MSFT's vision on #IoT? Watch on-demand from #MSIgnite: http://po.st/cSoJ8W
2017-01-09	Apple: After 10 Years, iPhones Full Potential Is Still Unrealized #GOOGLE #GOOG #INTC #MSFT http://seekingalpha.com/article/4035348-apple-10-years-iphones-full-potential-still-unrealized…
2017-01-09	Struggling to keep your #Microsoft software spend to a minimum? Benefit your budget with #SAM tips from Snow #MSFT http://ow.ly/IDau307Dk7y
2017-01-09	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers to deliver services worldwide: http://po.st/Q2dVgq
2017-01-10	Struggling to keep your #Microsoft software spend to a minimum? Benefit your budget with #SAM tips from Snow #MSFT http://ow.ly/li4m307DnfL
2017-01-10	January 2017 Microsoft Patch Tuesday. (Windows admins: You get to go home early today!) #MSFT http://i5c.us/2ifoJAK
2017-01-10	NFLX MCAP56BIL FB MCAP 360BIL DIS MCAP168BIL GOOGL MCAP 547BIL BABA MCAP 221BIL MSFT MCAP 484BIL WHO WILL BUY NFLX #FB #NFLX #BABA #MSFT
2017-01-10	#Windows10’s first insider build for a month brings a long list of updates: http://bit.ly/2ixzc8z via @arstechnica #msft
2017-01-10	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers to deliver services worldwide: http://soc.fm/y9jNTRqk
2017-01-10	#MSFT & #IBM provide testing & support for deployments of #IBMSpectrum #LSF on #Azure http://ibm.biz/Bdsp33 #IBMSDI
2017-01-10	#Microsoft: Risk Ahead ... #msft #tech #dividend #yield #bigdata #machinelearning #cloud $aapl $goog $googl $nok
2017-01-10	#MSFT is leading the way in #digitaltransformation for government through the long standing partnerships with NSGs. http://soc.fm/F5Y6iwgYw
2017-01-10	"Lynbrook Public Schools digital journey and the unexpected app that changed everything" http://ift.tt/2jzLVM8 #Office #MSFT
2017-01-10	RT MicrosoftIoT: Want to know more about #MSFT's vision on #IoT? Watch on-demand from #MSIgnite: …
2017-01-10	A great range of stories from @microsoft showing how #MSFT tech is transforming schools https://microsoft.com/en-us/education/stories/default.aspx… #edtech #edchat
2017-01-10	Get a quick start on developing #apps with the help of #MSFT #Azure and this free webinar. Watch now, on-demand: http://soc.fm/dr8uPmaC
2017-01-10	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers to deliver services worldwide: http://soc.fm/9KaBQxyM
2017-01-10	Azure Security Center extends support for Windows Server 2016 http://ow.ly/1VoG307QoSx #Azure #MSFT #Sec #WinSvr
2017-01-10	[BLOG] Announcing Columnstore Indexes and Query Store support in Database Engine Tuning Advisor http://dlvr.it/N4jtrv #sqlserver #MSFT
2017-01-10	Teaching STEM? Think Imagine Academy from #MSFT // #edchatnz #MSFTEdu #STEM http://samuelmcneill.com/2017/01/11/teaching-stem-think-imagine-academy…
2017-01-10	January 2017 Microsoft Patch Tuesday. (Windows admins: You get to go home early today!) #MSFT http://ow.ly/YiDz508quZs
2017-01-10	JavaScript Developers Can Make Hololens Apps: Thanks To The Release of HoloJS By Microsoft Corporation #NASDAQ #MSFT http://ow.ly/sopC307MZiy
2017-01-10	Dow #Stocks Performance #MRK #AAPL #WMT #HD #AXP #DD #INTC #JPM #JNJ #PFE #CSCO #MCD #UNH #MSFT #GE #BA #MMM more@ http://12Stocks.com/dow
2017-01-10	Now on the blog: Eliminating plaintext passwords w/ #MSFT #AdvancedThreatAnalytics Using LDAP
2017-01-10	Only 4 bulletins from #MSFT for January. Light month or are they holding back stuff for the changes next month? https://technet.microsoft.com/library/security/ms17-jan…
2017-01-10	Hey .@MicrosoftHelps .@Microsoft .@SkypeSupport .@Skype are you guys typically this bad at support or is it just me? #MSFT #Skype
2017-01-10	Get a quick start on developing #apps with the help of #MSFT #Azure and this free webinar. Watch now, on-demand:… http://dlvr.it/N4bs4H
2017-01-10	2017 Is the Year of Artificial Intelligence #MSFT http://soc.fm/iAf1kqqt
2017-01-10	Read part 2 of our 3-part series detailing Conditional Access from #MSFT #EnterpriseMobility + #Security: http://soc.fm/cfXkZw9W
2017-01-10	How the #Cloud Is Eating #IBM and #HPE #IaaS #DC #amzn #fb #google #MSFT #DellEMC #NetApp #Lenovo #storage #server s
2017-01-10	The #Microsoft #SurfacePhone is happening. #Apps will follow. My opinion is #MSFT needs to pay developers to jump-start.
2017-01-10	Want to know more about #MSFT's vision on #IoT? Watch on-demand from #MSIgnite: http://soc.fm/39J4zhJ4
2017-01-10	School Stories - Microsoft Education http://activevoice.us/article.jsp?name=schoolstoriesmicrosofteducation&t=technology… #MSFT #edtech
2017-01-10	School Stories – How #MSFT Tech Is Changing Schools http://samuelmcneill.com/2017/01/10/school-stories-how-msft-tech-is-changing-schools…
2017-01-11	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers worldwide: http://po.st/bH8C0C #WhyILoveAzure
2017-01-11	Microsoft Corp Initiated Coverage by Wells Fargo (Ranked 8th) to Outperform $MSFT #MSFT http://firsttomarkets.com/FTMMobile/#/stock/310…
2017-01-11	3D Control Systems John Dogru JDogru evades court enforcement after losing @ Supreme Court against #Fabulonia #3Dprinting #IP #MSFT
2017-01-11	What you need to know about changes to #Microsoft #certifications http://ow.ly/3NnJ307UKxz #MSFT #MCSE #ITPros #ITCertification
2017-01-11	The January 2017 Security Update Review http://blog.trendmicro.com/january-2017-security-update-review/… #MSFT #Adobe #CVE #Android #InfoSec
2017-01-11	From the Internet of Oysters, a pearl of an idea emerges… http://bit.ly/2j7pzR1 #IoT #MSFT
2017-01-11	ICYMI #MSFT #ConnectedVehicle Platform Helping automakers drive innovation through connected cars http://ow.ly/5HqC307JLbE via @MicrosoftIoT
2017-01-11	#MSFT and #Adobe Patches; Port 37777 "MapTable" Requests; #podcast #security http://ow.ly/Qafk508rAQH
2017-01-11	#NHSCrisis #primeministerMay #Hunt #MSFT was supposed to be a terrible thing .but you have used it as a template to destroy all our NHS
2017-01-11	@redpalmtech recommends @baramundi_AG imagine German efficient version of #MSFT #SCCM #SystemCentre Talk to @whiteaj78 for info #ITmodern
2017-01-11	Dear #MSFT and #Csharp communities, why haven't you created windows debugging support for vscode before @k_cieslak ??
2017-01-11	Enterprise Agreement customers have a different #Azure experience, and that can bring clarity to your spend http://bit.ly/2j8g0So #MSFT
2017-01-11	Microsoft Corporation initiated by Wells Fargo & Company at outperform. http://ift.tt/2j0WFzT $MSFT #MSFT
2017-01-11	#MSFT New #ConnectedVehicle platform powered by #Azure #WhyILoveAzure @MSFTChicago http://soc.fm/MBhBgv6B
2017-01-11	Want to know more about #MSFT's vision on #IoT? Watch on-demand from... http://ln.is/cJ2ld by #kalpanakishore via @c0nvey
2017-01-11	We are excited to announce that @DBEngines ranked #MSFT #SQLServer as the #DBMS of the year! http://ow.ly/nDA8307SDXf #WhyILoveAzure
2017-01-11	#MSFT and #Adobe Patches; Port 37777 "MapTable" Requests; #podcast #security #daily
2017-01-11	2nd try at #Windows #LSASS #patch addresses Vulnerability: https://kas.pr/sxh2 via @threatpost #MSFT
2017-01-11	@Microsoft unveils connected car strategy at CES 2017: ' #Cloud will do the heavy lifting': http://tek.io/2iAY4vY via @TechRepublic #msft
2017-01-11	Read how #MSFT is reducing #IT costs with #Azure and #Windows10 #WhyILoveAzure http://soc.fm/oCLq2eDY #MSFTAdvocate
2017-01-11	Believe it or not #MSFT is still messing customers up with licencing model even in the Cloud Era https://goo.gl/wioMBM
2017-01-11	Read how #MSFT is reducing #IT costs with #Azure and #Windows10 #WhyILoveAzure #MSFTAdvocate http://soc.fm/PTdKSCuo
2017-01-11	#MSFT's new #ConnectedVehicle Platform is powered by #Azure & enables automakers to deliver services worldwide: http://soc.fm/7ZwurH5P
2017-01-11	Get a quick start on developing #apps with the help of #MSFT #Azure and this free webinar. Watch now, on-demand: http://soc.fm/1mabaR33
2017-01-11	Smallest "Microsoft Patch Tuesdays" by number of bulletins: May '09 (1) , January '10 (2)... others? #msft #patchtuesday
2017-01-11	This proves me right that I left the #windows ecosystem and moved onto #Android. #MSFT have some serious antipathy with its own mobile OS
2017-01-11	Microsoft agrees to Windows 10 adjustments with Swiss data watchdog https://yahoo.com/news/microsoft-agrees-windows-10-adjustments-swiss-data-watchdog-143944975--finance.html?soc_src=social-sh&soc_trk=tw… via @YahooNews #MSFT #personal #data #security
2017-01-11	Struggling to keep your #Microsoft software spend to a minimum? Benefit your budget with #SAM tips from Snow #MSFT http://ow.ly/7PEh307DnTJ
2017-01-11	The new Microsoft is still looking good on Wall Street #microsoft #msft http://tinyurl.com/grm73ee
2017-01-11	#MSFT's @JP_Courtois shares how customers in #Asia are leveraging #technology to capture opportunities http://po.st/T1TW22
2017-01-11	Dow #Stocks Performance #CAT #HD #AXP #CSCO #BA #JPM #VZ #AAPL #DIS #MSFT #PFE #JNJ #TRV #GS #MCD #INTC #UTX more@ http://12Stocks.com/dow
2017-01-11	#MSFT's new #ConnectedVehicle platform powered by #Azure enables automakers to deliver gobal services http://po.st/bH8C0C #whyiloveazure
2017-01-11	Helping automakers drive innovation through connected cars http://blogs.microsoft.com/iot/2017/01/05/helping-automakers-drive-innovation-through-connected-cars/… #WhyILoveAzure #Azure #MSFT
2017-01-12	Good game well played guys #MSft https://instagram.com/p/BPKzaZihTJQSK1NSUxPq3T7OAc8keLXGesIswk0/…
2017-01-12	philip_w_morris: From transit to healthcare, #MSFT #IoT is helping #Singapore become the first "Smart Nation."… https://twitter.com/i/web/status/819606090291757056…
2017-01-12	Looking to move to the #cloud? Let our @awscloud & #MSFT #Azure certified Engineers help you make that move as smooth as possible. #DevOps
2017-01-12	@Anne_Michels love the new admin changes to #Office365 the #msft team does such a great job responding to user feedback. thank you
2017-01-12	Dow #Stocks Performance #MRK #IBM #GS #INTC #XOM #DIS #MSFT #CAT #CVX #JPM #MMM #DD #V #AAPL #MCD #WMT #TRV more@ http://12Stocks.com/dow
2017-01-12	anyone know how to fix the windows 7 checking for updates loop? #sysadmin #msft
2017-01-12	#MSFT's new #ConnectedVehicle Platform is powered by #Azure #WhyILoveAzure #MSFTAdvocate http://soc.fm/xhheA1Jv
2017-01-12	From transit to healthcare, #MSFT #IoT is helping #Singapore become the first "Smart Nation." http://po.st/p7mX6a
2017-01-12	#Msft expands its experimental projects program The Garage to Cambridge, India & China - http://klou.tt/2h1xmvvkb9gd
2017-01-12	Should we retaliate against cyber-attacks? Read more on the #MSFT #Security Blog: http://po.st/RqSqnl
2017-01-12	Learn how #MSFT is helping customers progress against the UN Sustainable Development goals #MSFTempowers http://msft.it/60178PsO5
2017-01-12	Learn how to perform deployment & basic mgmt of #MSFT Exchange Server 2016 in this 5-day deep dive. Book today: http://ow.ly/S45L307GJir
