2015-01-08	. @google docs "suggest" mode is fantastic. basically no need or #msft word now
2015-01-08	An interesting strategy question... Should/Who #MSFT charge for Windows 10. This really is an important decision. http://computerworld.com/article/2863400/microsofts-big-decision-who-gets-a-free-upgrade-to-windows-10.html…
2015-01-08	Dow #Stocks Performance #UNH #DD #MSFT #JPM #INTC #CSCO #IBM #PFE #MMM #VZ #WMT #CVX #HD #NKE #TRV #BA #MRK more@ http://12Stocks.com/dow
2015-01-08	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #KC #Kansascity - Kansas City, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4393169…
2015-01-08	Microsoft decides to surface with a salvo -- #codeon #javascript #oslife #msft http://ow.ly/GDNSe #ajax
2015-01-08	Microsofts biggest hits and flops #MSFT http://ow.ly/H11de
2015-01-08	Ik weet het zeker: #RWS minuten zijn hetzelfde als #MSFT minuten. #A20>R'dam + 5 hele lange minuten extra 
2015-01-08	#MSFT Next at Microsoft Podcast: George Takei http://tinyurl.com/opypgdu
2015-01-08	Weekly Dow #Stocks Performance #MRK #WMT #PFE #KO #JNJ #MCD #BA #MSFT #V #HD #INTC #TRV #PG #UNH #T #VZ #NKE more@ http://12Stocks.com/dow
2015-01-08	Anyone with a #MSFTBand switched phones yet? Is all data retained in the cloud? #wp8 #band #msft
2015-01-08	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-01-08	Interesting #MSFT Put And Call Options For February 27th: Investors in #Microsoft Microsoft #Corporation (NASD... http://bit.ly/1xWrqaK
2015-01-08	New #MSFT #Office delve feature - Boards! It's like #O365 + Pinterest — a new way to organize and share work http://bit.ly/1s9NChY
2015-01-08	Microsoft Support Engineer - Can be remote US #MSFT #MCSE #SCCM - Cincinnati, Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=3655001…
2015-01-08	"AWS tops list of most reliable public clouds" https://gigaom.com/2015/01/07/amazon-web-services-tops-list-of-most-reliable-public-clouds/… #aws #CloudComputing #google #msft
2015-01-08	Office 365 & Sharepoint Online Just Became Irresistible @actbrilliant #O365 #Delve #MSFT #TransformingAPAC http://cmswire.com/cms/information-management/office-365-sharepoint-online-just-became-irresistible-027655.php… @cmswire
2015-01-08	"Quest for “the Holy Grail of education”" http://ift.tt/1s9bqTb #Office #MSFT
2015-01-08	Chatter about Microsoft’s ‘secret’ new browser abounds #microsoft #msft #internetexplorer http://ow.ly/GZ5kM
2015-01-08	Stock market performance of the top three cloud providers in 2014... tells quite a story in itself. #msft #goog #amzn
2015-01-08	BLOCK TRADE detected in #MSFT
2015-01-08	Very noble outlook from the #msft event location in cologne for #office365konf with @magrom
2015-01-08	Sony (NYSE: SNE) Delays China Release #Sony, #Xbox, #MSFT, #SNE, #PlayStation, #Sony, #China,#Console, #Gaming http://fb.me/3uRGyqkpC
2015-01-08	Hear me now #GOOG: Fix the problem causing #chrome to crash every 5 minutes, and I'll stay. Don't, and I follow the masses back to #MSFT .
2015-01-08	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago - Chicago, Illinois http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4392743…
2015-01-08	Dow #Stocks Performance #HD #WMT #JNJ #MRK #INTC #NKE #DD #AXP #MCD #TRV #BA #CAT #GS #PFE #V #MSFT #KO #UTX more@ http://12Stocks.com/dow
2015-01-08	.@Lumia my resolution is to never make anymore new year's resolutions. I think I can #MakeItHappen #IfErrolCanDoIt #GPUG #MSFT
2015-01-08	#MSFT:Chatter about Microsoft�s �secret� new browser abounds...http://feeds.marketwatch.com/~r/marketwatch/software/~3/hMtfD4S3sp0/story.asp…
2015-01-08	#MSFT:Microsoft Spartan: First Look at the New Browser...http://theepochtimes.com/n3/1183441-microsoft-spartan-first-look-at-the-new-browser/…
2015-01-08	#Microsoft #Stock #MSFT launches gold edition Lumia 830 and Lumia 930 http://theverge.com/e/7277678 via @verge
2015-01-08	#MSFT:CES 2015: Has HP Created a New Category of PC?...http://feeds.foxbusiness.com/~r/foxbusiness/investing/mixed/~3/XKhRB2t8IRc/…
2015-01-08	very detailled review of the #msft #band and some conlcusions on the #apple  #watch http://goo.gl/HgFySg
2015-01-08	"Sway for iPhone is available more broadly" http://ift.tt/1wxQW3e #Office #MSFT
2015-01-08	"Rail solutions provider gets everyone on board quickly" http://ift.tt/1463WVN #Office #MSFT
2015-01-08	$MSFT : Potential s/t long setup #msft #elliottwave http://stks.co/i1WeC
2015-01-09	Investors Purchase High Volume of Microsoft Call Options (MSFT) #msft http://goo.gl/ySoEDt
2015-01-09	#MSFT to get rid of IE and come out with Spartan with release of Windows 10 #finally RT@verge: http://theverge.com/e/7280530
2015-01-09	Steve Ballmer made my day today #MSFT #POW #HAM
2015-01-09	WATCH: Your data in the #cloud is private and we're doing everything to ensure it stays that way http://spr.ly/6018aLq4 #MSFT
2015-01-09	Weekly Dow #Stocks Performance #MRK #WMT #PFE #UNH #KO #MSFT #JNJ #HD #BA #TRV #INTC #NKE #VZ #V #DD #MCD more@ http://12Stocks.com/dow
2015-01-09	#MSFT:Microsoft's New Web Browser Will Include Cortana, Its Siri-Like Digita...http://businessinsider.in/Microsofts-New-Web-Browser-Will-Include-Cortana-Its-Siri-Like-Digital-Assistant/articleshow/45817139.cms…
2015-01-09	Used to love it as a kid but now ugh #snow #NYC #winter #whitepowder #msft #msftsrep #msftsrepublic… http://instagram.com/p/xnmha3NlYj/
2015-01-09	Microsoft Predictions For Manufacturing In 2015: http://manufacturing.net/articles/2015/01/microsoft-predictions-for-manufacturing-in-2015#.VLA4flFsEgs.twitter… #msft #bigdata #IoT #azure #ebecs
2015-01-09	Can MSFT Delve boards reduce our dependence on search & social? http://ubm.io/1xME79F || @InformationWeek @davidfcarr #MSFT #Delve
2015-01-09	Users now able to build & migrate more applications with upgrades to #MSFT data platform on #SQLServer http://spr.ly/6012aLqC
2015-01-09	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #KC #Kansascity - Kansas City, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4393169…
2015-01-09	#MSFT:Microsoft Blasted For Locking Out Poorer Businesses From Advance Secur...http://forbes.com/sites/thomasbrewster/2015/01/09/microsoft-slammed-for-locking-up-advance-security-warnings/…
2015-01-09	#MSFT:Harman International Shares Are Poised to Outperform in 2015...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/iMDEtSr5bIw/harman-international-shares-are-poised-to-outperform-in-2015.html…
2015-01-09	Top 10 Business Intelligence Software Tool http://datapathfinders.com/top-10-business-intelligence-tools-software/… #Tableau #Qlik #MSFT #Birst #IBM #SAP #SAS #Tibco #Spotfire #MicroStrategy
2015-01-09	#MSFT La evolución de las soluciones centradas en el cliente http://bit.ly/1BUArSq
2015-01-09	Microsoft: $48 fits to 10% increase in earnings. Use 2014Q3 EPS=$0.54 in #IOS App Donkey Stocks. #MSFT https://itunes.apple.com/us/app/donkey-stocks/id543192118?ls=1&mt=8…
2015-01-09	The #MSFT #BI plan for #2015: mobile apps & a dashboard feature that consolidates multiple visuals on 1 screen: http://ow.ly/H29kR #erp
2015-01-09	#MSFT chose to partner w/ SADA Systems to provide tech #consulting & implementation services to govt customers http://ow.ly/H475p
2015-01-09	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-01-09	#MSFT:How do you the calculate Sharpe ratio in Excel?...http://feeds.investopedia.com/c/35001/f/646759/s/422a21c8/sc/4/l/0L0Sinvestopedia0N0Cask0Canswers0C0A10A8150Chow0Edo0Eyou0Ecalculate0Esharpe0Eratio0Eexcel0Basp0Dpartner0Fmediafed/story01.htm…
2015-01-09	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9bkq
2015-01-09	"Office 365 news round-up" http://ift.tt/14abgzJ #Office #MSFT
2015-01-09	Microsoft Support Engineer - Can be remote US #MSFT #MCSE #SCCM - Cincinnati, Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=3655001…
2015-01-09	They did it again this month. #MSFT #XBOXMusic updated with no additional features. Nothing. As if the app was feature complete.
2015-01-09	Dow #Stocks Performance #UNH #DD #MSFT #MMM #NKE #CVX #JPM #HD #IBM #VZ #WMT #TRV #PFE #MRK #INTC #BA #UTX more@ http://12Stocks.com/dow
2015-01-09	"New accessibility enhancements for Office Online" http://ift.tt/14abgQ1 #Office #MSFT
2015-01-09	Here is a list of upcoming Microsoft-related events for #2015 #MSFT - http://ow.ly/H1KVX
2015-01-09	Microsoft Corporation (MSFT) price at close, January 09, 2015, is 47.19. #msft
2015-01-09	BLOCK TRADE detected in #MSFT
2015-01-09	#HP/#MSFT alliance briefing: expect public cloud announcements in next 30-60 days.
2015-01-09	#MSFT Nuevas características de Azure para una nube más rápida, segura y abierta http://bit.ly/1x3wbeK
2015-01-09	With government funding, 5 day #MSFT Azure training (20533C) is just £397.50 per week. Crazy prices, contact us at https://lnkd.in/e58Kg5h
2015-01-09	Love @Microsoft & work in IT? You'll fit right in at #TechTues2015! Learn abt the latest in #MSFT technology. http://bit.ly/TechTues2015
2015-01-09	More public #cloud related announcements within the next 2 months. #MSFT #HP
2015-01-09	This is Windows 10’s new browser and dark theme http://theverge.com/e/7285030 via @verge #spartan #cortana #msft
2015-01-09	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9bko
2015-01-09	Microsoft updated to 55.64 from 54.77. Using most recent 6.71% not average (9.46%) for D&CL Cost of Sales http://valuethatstock.com/presentations/MSFT/lower-devices-and-consumer-licensing-cost-of-revenue-anticipated-at-microsoft…. #MSFT
2015-01-09	#MSFT what does productivity/platform company in mobile first cloud first world mean? @LinkedIn #TransformingAPAC https://linkedin.com/pulse/20140921182408-788328-microsoft-what-does-it-mean-to-be-the-productivity-and-platform-company-in-a-mobile-first-and-cloud-first-world…
2015-01-09	Brandes On Value: Part Two http://valuewalk.com/2015/01/brandes-on-value/… vía @ValueWalk #MSFT
2015-01-09	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9bkp
2015-01-09	Smooth. #2015 #Excel #msft
2015-01-10	Microsoft devices and consumer other revenue revised up to reflect recent http://valuethatstock.com/presentations/MSFT/Microsoft-devices-and-cons-other-revenue-revised-up-to-reflect-recent-performance…. #MSFT, #Microsoft
2015-01-10	Dow #Stocks Performance #CSCO #DIS #PFE #IBM #INTC #XOM #BA #T #MRK #UTX #MSFT #VZ #PG #UNH #KO #NKE #CAT more@ http://12Stocks.com/dow
2015-01-10	https://youtube.com/watch?v=83HSWFO6I5I… Okay Guys I'm The Coolest Let's Admit. #MSFT
2015-01-10	.@Microsoft expands @Office on @Android preview http://zd.net/1AG5lzu #msft #android
2015-01-10	#MSFT:Almost Nobody Wants To Buy Fitness Trackers...
2015-01-10	2015: Year of the @Windows renaissance? http://zd.net/1BLoIFp #Windows10 #msft #sysadmin
2015-01-10	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-01-10	#Microsoft Given AAA Credit Rating by Morningstar (MSFT): sleekmoney: #MSFT has been the subject of a number o... http://bit.ly/14gpT4n
2015-01-10	Weekly Dow #Stocks Performance #MRK #PFE #WMT #UNH #KO #HD #BA #INTC #NKE #MSFT #CSCO #DIS #JNJ #TRV #MCD more@ http://12Stocks.com/dow
2015-01-10	Meet the new Nokia 215, #MSFT's most affordable Internet-ready phone w/ great services & apps
2015-01-10	.@Microsoft Unveils a @PowerPoint Replacement http://bit.ly/1BDOPhv @Sway #Sway #msft
2015-01-10	WATCH: Your data in the #cloud is private and we're doing everything to ensure it stays that way http://spr.ly/6014aLtY #MSFT
2015-01-10	Updated Windows Phone Revenue Growth Due To Xmas Results http://valuethatstock.com/presentations/MSFT/Windows-Phone-Revenue-Growth-Update…. #WindowsPhone, #MSFT, #Microsoft
2015-01-10	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago - Chicago, Illinois http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4392743…
2015-01-10	Photo: #DTC wholecar by #MSFT.. Painted in the #BayArea, picture from #Dallas.. Repost via @thesteelpress..... http://tmblr.co/Z2RDSx1aGmzdp
2015-01-10	Incredible level of innovation + device differentiation announced by our partners at #CES - check them out http://msftca.it/1I7c1y #MSFT
2015-01-10	#MSFT:Microsoft Announces Call of Duty Tournament, Top Prize Is $1,000,000...http://theepochtimes.com/n3/1189352-microsoft-announces-call-of-duty-tournament-top-prize-is-1000000/…
2015-01-10	What @Microsoft's 'fresh start' browser strategy means http://bit.ly/1AGax6j @Computerworld #Msft #Windows10
2015-01-10	It appears that two software updates have fixed the iOS connectivity Bluetooth issues with my Microsoft Band. #MSFT
2015-01-10	@naknation ##MSFT
2015-01-10	#DTC wholecar by #MSFT.. Painted in the #BayArea, picture from #Dallas.. Repost via thesteelpress..… http://instagram.com/p/xqJdgMxNxY/
2015-01-11	@c0mbatm0nk How to replace ANS from MSFT #ANS #MSFT #patch #update #infosec http://virtualnex.us/?p=722
2015-01-11	#MSFT employees out in full force sprucing up Whittier Elementary today! @seapubschools @SeattleWorks #msftgiving
2015-01-11	Microsoft vs. Apple 2015: The Battle For Second Place Is On http://pulse.me/s/3isevv #innovation #msft #aapl #iOS
2015-01-11	#MSFT:Microsoft vs. Apple 2015: The Battle For Second Place Is On...http://feeds.foxbusiness.com/~r/foxbusiness/investing/mixed/~3/1D1CGYV7ez0/…
2015-01-11	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-01-11	Great first day at #NRF15 in the #MSFT booth with our joint customer@AshleyFurniture Come see us
2015-01-11	#MSFT:Brazil�s Regulating Agency Confirms a �Nokia Lumia 435? in the Works...http://theepochtimes.com/n3/1190857-brazils-regulating-agency-confirms-a-nokia-lumia-435-in-the-works/…
2015-01-11	#Microsoft's big decision: Who gets a free upgrade to #Windows10? http://bit.ly/1BFySYa #msft
2015-01-11	The #Microsoft #TechNet Wiki #Summit 2015 is coming !!! #TNWikiSummit15 #See and #Follow http://aka.ms/wikisummit2015 #MVP #MSFT #Speaker
2015-01-11	#MSFT:Microsoft Surface 4 vs. Apple iPad: 3 Key Things to Consider in 2015...http://feeds.foxbusiness.com/~r/foxbusiness/investing/mixed/~3/jy7PE65Sd9o/…
2015-01-11	CIOs share #Windows10 wish lists, deployment concerns http://bit.ly/1BIGJEh #CIO #msft #Microsoft
2015-01-12	.@sethmrodriquez gets asked this question a lot so he answered: Should I Buy SA with My #Microsoft Licenses? http://bit.ly/1zflJm4 #msft
2015-01-12	#IoT #mfg series, part I: driving transformation in the #automotive industry http://ow.ly/H9rG7 by #MSFT MD @sanrav @MicrosoftIoT
2015-01-12	Escribieron bien mi apellido. Salgo bien en la foto. Gracias #MSFT http://instagram.com/p/xwx1Uoqzxy/
2015-01-12	.@Microsoft: #Windows10 still tracking for a late summer to fall 2015 launch wave http://zd.net/1AKrJI4 #msft
2015-01-12	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2015-01-12	#MSFT's General Counsel @BradSmi discusses trust in #tech in his #Vietnam trip http://bit.ly/1wUQj7h
2015-01-12	#MSFT TGI Fridays partners with Microsoft on tablets to streamline orders, improve customers’ visits http://tinyurl.com/lr8ek93
2015-01-12	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago https://lnkd.in/bmFWcVp
2015-01-12	I found it interesting how often features #MSFT adds to C# have been in #Perl for years. #Programming #language
2015-01-12	.@Microsoft is building a new browser as part of its #Windows10 push http://zd.net/1xu65Z2 #msft
2015-01-12	"Introducing Send Email in Access 2013 web apps" http://ift.tt/1C8zsy1 #Office #MSFT
2015-01-12	Looks like Power BI is about to get more powerful. "Walking through the Power BI Public Preview" #MSFT #PowerBI http://sqlmag.com/cloud/walking-through-power-bi-public-preview…
2015-01-12	http://AlertTrade.us FBR: Marvell Technology… http://dlvr.it/856C06 #AnalystColor #ChristopherRolland #FBR #MRVL #MSFT #Financial #News
2015-01-12	Our focus at #MSFT is to help retailers deliver amazing & consistent experiences. Keep up w/ us as we conquer #NRF15 http://dyn.ms/U7zEzU
2015-01-12	#Rumourmill #Microsoft new web #browser with have #Cortana built in and be the key piece in #Windows10 http://ow.ly/H8JbU #msft #tech
2015-01-12	Entrenamiento #PitchPerfect #MSFT
2015-01-12	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-01-12	"What’s new: December 2014" http://ift.tt/1BbVwJG #Office #MSFT
2015-01-12	#MSFT Order up: Hardee’s and Microsoft pilot customer self-order kiosks running on Windows http://tinyurl.com/m7w4rmk
2015-01-12	Second shot Microsoft Exams are available again: https://microsoft.com/learning/en-us/second-shot.aspx… #MSFT #Certifications
2015-01-12	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9c41
2015-01-12	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-01-12	Microsoft Corporation (MSFT) price at close, January 12, 2015, is 46.6. #msft
2015-01-12	#Hitachi & #MSFT show how #DRaaS can provide protection & recovery of ur applications 4 simplified disaster recovery http://ow.ly/GS6LN
2015-01-12	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago #MCSE - Chicago, Illinois http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4392743…
