2011-04-09	Please sign and RT. PETITION: #JPMorgan #Chase: Stop Investing in Companies that Support #Genocide http://change.org/petitions/jpmorgan-chase-stop-investing-in-companies-that-support-genocide?share_id=LaFCLREQpS&share_source=null_tw… via @change
2011-04-09	#Madoff: #JPMorgan Should Expect A 'Big Settlement' http://huff.to/fcgiJd via @huffingtonpost #fraud #banks #WallStreet
2011-04-09	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-09	#JPMorgan Chief Gets $19 Million Raise http://huff.to/ekwGHA via @huffingtonpost #Dimon @USuncut #USuncutBOS
2011-04-09	Wall Street Shareholder Wishes: No #Genocide or Political Contributions http://on.wsj.com/dFGd8Z via @wsj #JPMorgan #Chase
2011-04-10	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-10	"@JPMorganBRK: 15 Reasons Markets Ignored Oil and Gold: http://brk.bz/gKjNjN #JPMorgan #BRK"@YAHO09@ayaxmoto
2011-04-10	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-11	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-11	Blythe Masters at #JPMorgan in last 20 minute obviously organized a silver attack, complete w/ winged monkeys "FLY, my pretties, FLY !!"
2011-04-11	RT @andilinks: @analiensaturn: massive manipulation of #silver market today as #Fed and #JPMorgan try to keep it down || @Celtic_Norse
2011-04-11	#perspective : US military to get 1.4% pay raise in 2011. JPmorgan CEO gets 1500% raise. #usarmy #bank #jpmorgan
2011-04-11	Earnings Season Highlights for the Week: #JPMorgan on Wed, #Google on Thurs, #BofA on Friday. #earnings #stockmarket
2011-04-11	"@HuffingtonPost: #JPMorgan accused of profiting from souring deal, while clients lost $500m - Ask Tony Blair about #Libya
2011-04-11	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-11	#JPMorgan Accused of Breaking Its Duty to Clients http://ht.ly/4xj1Q
2011-04-11	silver kickin ass cut rite thru $41, #JPMORGAN must be sweating rite now #nakedshorts #derivatives
2011-04-12	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-12	"Study: Banks hiding fee info, skirting law" http://bit.ly/fXYwJr #JPMorgan #BankofAmerica #Citigroup #WellsFargo [why pay your bill???]
2011-04-12	@deadvoter With respect, that's absurd. Against #HCR & Dodd–Frank. When the #USCOC #JPMorgan #ThirdWay and #KarlRove support him, he's a CON
2011-04-12	#JPMorgan, #BofA Earnings May Show Weaker Revenue - http://ow.ly/4ykqA
2011-04-12	@StrongDems Daley is not a Blue Dog
2011-04-12	Love this Mad Max silver chart! http://bit.ly/eDDQZJ
2011-04-12	#JPMorgan First Quarter Earnings Preview - http://ow.ly/4yobM #JPM
2011-04-12	Will Banks Increase #Dividends ? http://goo.gl/fb/UfQo7 Long term stocks #c #jpmorgan
2011-04-12	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-12	#jpmorgan has much work to do to incorporate #chasechallenge and #employee volunteerism. @catchafire #incentive
2011-04-12	@stacyherbert @MaxKeiser #SilverLiberationArmy kill #JPMorgan Criminals lol
2011-04-12	http://huff.to/eRKCrX Will these financial institutions ever learn, nice job #JPMorgan protecting investor interests...disappointing.
2011-04-12	#jpmorgan encourages #volunteerism among employees. Helps with #recruitment # #employee morale - panelist @catchafire
2011-04-12	#JPMorgan Accused of Breaking Its Duty to Clients (via @Politicore) http://fb.me/Qc1Owgq4
2011-04-12	TRUE STORY: #JPMorgan & #DuPont plot #FASCIST coup to overthrow President. http://on.fb.me/i5PGgy #corporategreed #taxtherich #p2
2011-04-12	RT @ReutersInsider: #JPMorgan collected $1.4 billion in investment banking fees in Q1, the most of any institu… (cont) http://deck.ly/~fPsGT
2011-04-12	#jpmorgan does #quantitative & #qualitative analysis of their employee #volunteerism experience. #probono
2011-04-12	#stockmarket moving higher here ahead of #JPMorgan reporting earnings...was a good call this morning...keep it goin betsy!!
2011-04-12	RT @BloombergNews: #JPMorgan, #BofA Earnings May Show Weaker Revenue - http://ow.ly/4ykqA
2011-04-12	#JPMorgan, #BofA Earnings May Show Weaker Revenue - Bloomberg http://bloomberg.com/news/2011-04-12/jpmorgan-bank-of-america-earnings-may-show-weaker-revenue-as-loans-stall.html… via @BloombergNow
2011-04-12	#JPMorgan Cazenove baja Endesa a infraponderar vs neutral
2011-04-12	Jamie Dimon would do incremental change at Q2 "@BloombergNews: #JPMorgan, #BofA Earnings May Show Weaker Revenue - http://ow.ly/4ykqA"
2011-04-12	#Dimon: Not as clever as lawsuit&nbsp;purports http://finance.fortune.cnn.com/2011/04/11/jamie-dimon-not-as-clever-as-lawsuit-purports/… via @FortuneMagazine #JPMorgan #fraud #WallStreet #taxdodgers
2011-04-13	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-13	JP Morgan sees profits increase http://bbc.in/eqdQHI They would like to thank all you credit card holders. #credit #JPMorgan
2011-04-13	@CACBlog @endeavourhcs @craigmarker @fiatcurrency @cin_ched yeah im also a part in #jpmorgan daily
2011-04-13	Top News | #uk http://bit.ly/gpPdU3 | #jpmorgan http://bit.ly/igrLjP | #debt http://bit.ly/g8Tq67 | #profit http://bit.ly/fuvOeg
2011-04-13	#JPMorgan seen as best pick of US financials aftr q1 profit today #dow #BofA not as good as jp @AlArabiya_Bn
2011-04-13	#JPMorgan's results hint that other #banks like #BankofAmerica or #Citi could take MSR write-downs, but post strong trading revenue in Q1.
2011-04-13	Top News | #jpmorgan http://bit.ly/hOpD8K | #debt http://bit.ly/gV10Bc | #profit http://bit.ly/efVEgj | #sales http://bit.ly/h6s0Zv
2011-04-13	#JPMorgan's Q1 results strong, but profits reliant on provisions. Sustained reversal of revenue decline necessary before the coast is clear
2011-04-13	#JPMorgan, #BofA Earnings May Show Weaker Revenue - http://ow.ly/4ykqA
2011-04-13	#JPMorgan Profit Surges 67% on Lower Credit Costs, Beating Estimates #USA
2011-04-13	#JPMorgan Q1 Results http://reut.rs/hzSWue : Adrian Cronje "Loan growth key to turning recovery into durable expansion" @clarebaldwin
2011-04-13	My latest #Equity Kickoff: #JPMorgan on the menu, #Alcoa unjustly slaughtered http://bit.ly/gqr210
2011-04-13	#JPMorgan Chase sees rising profit margin on stagnant revenue http://bit.ly/
2011-04-13	#JPMorgan profit hits $5.6-billion http://theglobeandmail.com/globe-investor/jpmorgan-profit-hits-56-billion/article1983241/…
2011-04-13	Crisis winner tag does little for #JPMorgan value http://r.reuters.com/gyh98r
2011-04-13	Top News | #president http://bit.ly/dMtlVu | #sales http://bit.ly/ejdxsU | #jpmorgan http://bit.ly/igrLjP | #sees http://bit.ly/i1hw3T
2011-04-13	My latest #Equity Update: #JPMorgan beats Street; credit quality improves http://bit.ly/hW8mle
2011-04-13	#Stocks turned mixed as #materials and #financials led the market lower despite #JPMorgan's solid #earnings results. #cnn #roc
2011-04-13	#US stocks opened higher today, led by bank stocks after #JPMorgan reports strong quarterly earnings. #Dow gains 62 points.
2011-04-13	#JPMorgan #Stock Q1 Earnings: http://bit.ly/fSeSoN Woohoo 5.8 #billion almost enough to screw everyone again. Enough to pay big bounuses
2011-04-13	#BofA, #JPMorgan Among Banks Ordered to Pay Victims of Botched Foreclosures - http://ow.ly/4zD7B ^nm
2011-04-13	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-13	Now this is crazy how #banks has so much clout in the US #JPMorgan's balance sheet is equivalent to 15 % of US gross domestic product (#gdp)
2011-04-13	#JPMorgan Hired 3,100, Increased Pay in First Quarter - http://bit.ly/iczkL2 #careers #jobs #economy
2011-04-13	#JPMorgan #profit #rises to $5.6bn: COMPANIES Banks By Shannon Bond in New York Published… http://goo.gl/fb/PpkTr
2011-04-13	“@BloombergNews: #BofA, #JPMorgan Among Banks Ordered to Pay Victims of Botched Foreclosures" << God help us
2011-04-13	New post: Senator to JPMorgan CEO: Stop whining http://www.news-around-the-world.com/?p=12805 #JPMorgan #senator #Stop
2011-04-13	#JPMorgan investors need to hang in there. In fact, big 4 banks are all cheap! http://bit.ly/hObGHY $C $BAC $JPM $WFC #C #BAC #JPM #WFC
2011-04-13	http://bit.ly/hyPpKu Stocks taking cue from #JPMorgan (from @cnn)
2011-04-13	Why Jamie Dimon's Pay Went Up 250% This Year & Yours Didn't (JPM, GS, MS, BAC, C) http://benzinga.com/trading-ideas/long-ideas/11/04/999880/why-jamie-dimons-pay-went-up-250-this-year-yours-didnt-jpm-gs…- #jpmorgan #jamiedimon
2011-04-13	CNNMoney.com reports - #JPMorgan Chase 1st Q net income rises 70% to $5.6 bil, but says mortgage-related losses will continue for a while.
2011-04-13	S&P, #nasdaq snap 4day losing streak, beige book, #JPMorgan earnings help
2011-04-13	#Dow gained on #Wednesday, rebounding from sharp declines on #Tuesday in the wake of a strong earnings from #JPMorgan. #cnn #roc
2011-04-13	#JPMorgan #Chase posts $5.6B profit http://bizjournals.com/dayton/news/2011/04/13/jpmorgan-chase-posts-56b-profit.html?ana=twt… via @bizjournals #banks
2011-04-13	#JPMorgan Results out at 12pm. Consensus EPS $1.15, Revenues $25.6bn. Research Trial: http://bit.ly/e7Kg8M
2011-04-13	Results season is upon us once again: JP Morgan re-sets the bar on Wall Street http://bit.ly/fkpAwP #jpmorgan
2011-04-13	Feds announce foreclosure-related enforcement against the nation's top banks, including #BAC, #Citi, #JPMorgan: http://1.usa.gov/iaA9TL
2011-04-13	MENTION!! :)) RT @Beehavior: jangan telat makan, nanti sakit. hahaha RT @officialraka: 30 menit lagi waktunya makan siang :) #jpmorgan
2011-04-13	#JPMorgan reports Q1 profit of $1.28 a share | Reuters http://reut.rs/f4gpHa
2011-04-13	FYI @RTM_Roma : "@JPMorganBRK: UPDATE 2-Italy luxury group Ferragamo files for Milan IPO: http://brk.bz/fCPVph #JPMorgan #BRK"
2011-04-13	our results are out! finally! #jpmorgan http://brk.bz/fFkejN
2011-04-13	#JPMorgan profit up 67 percent; shares rise http://reut.rs/eIQ8Yc
2011-04-13	We are all being f**ked RT @reuters_co_uk #JPMorgan profit up 67 percent; shares rise http://reut.rs/eIQ8Yc
2011-04-13	jp morgan is the latest trend online - http://bit.ly/eNwI7Z - #jpmorgan
2011-04-13	Top News | #jpmorgan http://bit.ly/hOpD8K | #profit http://bit.ly/efVEgj | #debt http://bit.ly/gV10Bc | #android http://bit.ly/dNGyJx
2011-04-13	#JPMorgan profit rises to $5.6bn http://on.ft.com/fNXM8A #IB
2011-04-13	#JPMorgan earned $1.28 a share vs. $1.16 a share the street was looking for. This is causing the futures to be positive.
2011-04-13	#dow closes in positive territory, just. financials weigh despite #JPMorgan , #nasdaq leads gains up +0.6% @AlArabiya_Bn
2011-04-13	Good numbers from #JPMorgan EPS and Revenue beat. Im buying the mkt.
2011-04-13	Breakingviews columnists hash over #JPMorgan's Q1 earnings/why the bank seems undervalued compared to its peers http://r.reuters.com/caf98r
2011-04-13	#JPMorgan Chase Profit Surges 67% on Lower Credit Costs, Beating Estimates - http://ow.ly/4zcV4 ^ad
2011-04-13	RT @financialtimes: Losses continue to drag US #mortgage market: #JPMorgan Chase's first quarter results ... http://on.ft.com/dYYJMR
2011-04-13	#JPMorgan hired almost 10,000 new employees in the last year and offered over a million loan mods! Good news for main st.
2011-04-13	Lost The 3 Million Dollar - http://tinyurl.com/4xzwtfg - #jpmorgan
2011-04-14	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-14	#JPMorgan's net jumps 67 pct on investment banking #news #Business Via @ctrl_Business - http://ht.ly/4A4WX
2011-04-14	Why Is #JPMorgan So Eagerly Acquiring Bars of Physical Platinum? - http://goo.gl/TrJcN
2011-04-14	RT @exsapiens2011#Durbin Writes Letter to #JPMorgan Chase CEO Jamie Dimon Regarding #Interchange Fees http://ow.ly/1svqT7
2011-04-14	RT @PhillipRay: RT @bizrpt: Is #JPMorgan Chase (JPM) now in trading range or declining trend? Technical chart analysis @bizrpt http:/...
2011-04-14	Senator to JPMorgan CEO: Stop whining #JPMorgan http://blodic.us/technology/senator-to-jpmorgan-ceo-stop-whining-61-0.htm #USA #followme
2011-04-14	#JPMorgan might beat Street- helped by credit cards #news #Business Via @ctrl_Business - http://ht.ly/4A4WP
2011-04-14	#JPMorgan's net soars 67pct on economic recovery http://ow.ly/4zPUm ~ http://disclaim.it/f/8ggj
2011-04-14	Wall Street encouraged by tech, less so by JPMorgan (Reuters) http://bit.ly/eVULpb #news #encouraged #JPMorgan #Less
2011-04-14	#USA #Boerse #JPMorgan kann Ergebnisse um 67 Prozent steigern http://tradingexpress.de/?p=2031
2011-04-14	RT @bloombergnews: Exclusive: #JPMorgan Pushing Chip Credit Card to Wealthiest Clients in Race With Wells Fargo - http://ow.ly/4A9lO
2011-04-14	Speakers from #Cheniere, #JPMorgan, #MerrillLynch and #ENOI at the #ICISHeren Trading #LNG conference in London today
2011-04-14	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-14	Durbin Writes Letter to #JPMorgan Chase CEO Jamie Dimon Regarding #Interchange Fees http://bit.ly/gHvljk
2011-04-14	Should #JPMorgan Chase avoid investments tied to genocide? Read comments from its cardholders and banking customers. http://bit.ly/ekbknd
2011-04-14	#JPMorgan sees a great 1Q, as credit card portfolio improves. http://buswk.co/ht4YbE
2011-04-14	#JPMorgan's net jumps 67 pct on investment banking #news #Business - http://ht.ly/4A3Do
2011-04-14	Buen dia d trabajo relaxado y estrenando edificio #jpmorgan
2011-04-14	Lessons from a #Merger: Coordinating #workculture differences b/w #JPMorgan Chase & #WaMu http://bit.ly/en7L8i #finance #HR #management #csr
2011-04-14	Yet another TV Spot with the #Inception treatment, this time for #JPMorgan Chase - http://bit.ly/es90R6
2011-04-14	Exclusive: #JPMorgan Pushing Chip Credit Card to Wealthiest Clients in Race With Wells Fargo - http://ow.ly/4A9lO $JPM $WFC ^gm
2011-04-14	Dow and S&P slip as #JPMorgan stalls- Nasdaq rises #news #Business Via @ctrl_Business - http://ht.ly/4A4Wx
2011-04-14	@CACBlog @biflatie @laydihd @jumpinjon1523 @tradeglobex please RT http://bit.ly/eZHkGc #JPMorgan #bigthankyou
2011-04-14	Is #JPMorgan Chase (JPM) now in trading range or declining trend? Technical chart analysis @bizrpt http://to.pbs.org/eOLlag #stocks
2011-04-14	*If #Obama wants to #tax the rich, then tax #50% of #JPMorgan #Fannymae #Freddiemac #GM etc. for the mess they (cont) http://tl.gd/9r87tp
2011-04-14	Mortgage mess weighs on JPMorgan #JPMorgan http://blodic.us/technology/mortgage-mess-weighs-on-jpmorgan-6-0.htm #USA #followme
2011-04-14	Stocks cling to gains as #JPMorgan slips #news #Business - http://ht.ly/4A3Dv
2011-04-14	Military foreclosure debacle roughs up Dimon http://finance.fortune.cnn.com/2011/01/20/military-foreclosure-debacle-roughs-up-dimon/… #foreclosure #jamiedimon #wallstreet #jpmorgan
2011-04-14	Now I come under the #employed population of india!! Yeaay! #JPMORGAN it is :) whewhooo!!
2011-04-14	A sign is seen outside the #JPMorgan office in Los Angeles, California, in this October 12, 2010 fil http://2tell.net/i6aqHX #photo #2space
2011-04-15	don`t know whether to buy or sell $JPM? Take a look to www.e-consensus.com #JPM #JPMorgan
2011-04-15	Bankers Named Who Doubted Madoff. #JPMorgan in trouble? - http://ht.ly/4B22q
2011-04-15	Bankiers #JPMorgan waarschuwden al in juni 2007 voor praktijken #Madoff http://nyti.ms/eXUuGO
2011-04-15	#Stocks and #Bonds: Wall Street Ends Flat- After a Lift From #JPMorgan #news #Business Via @ctrl_Business - http://ht.ly/4B3Io
2011-04-15	#BofA #JPMorgan #Corrupt Bank Oversight Is Creating New Immoral Hazard http://blogs.forbes.com/neilweinberg/2011/04/14/corrupt-bank-oversight-is-creating-new-immoral-hazard/… via @forbes #WallStreet #USuncut
2011-04-15	#Stocks and #Bonds: Wall Street Ends Flat- After a Lift From #JPMorgan #news #Business Via @ctrl_Business - http://ht.ly/4AWKM
2011-04-15	#JPMorgan execs ID'd in #Madoff suit - NYPOST.com http://nyp.st/eLg5Gt via @newyorkpost
2011-04-15	Time to bed, mucho trabajo hoy!! #jpmorgan
2011-04-15	At #JPMorgan lunch panel today, Mark Plant of #IMF and I were optimistic about Africa in short and medium run respectively.
2011-04-15	DOW and S&P futures fall as #BankofAmerica echoes poor earnings from #JPMorgan: EPS only 17c, short of 26c forecast http://bit.ly/SpxFins3
2011-04-15	Top News | #movie http://bit.ly/gzL6IG | #game http://bit.ly/hMp6si | #war http://bit.ly/ekwp60 | #jpmorgan http://bit.ly/hOpD8K
2011-04-15	#JPMorgan's VP 4 #employee #engagement: #Volunteering must be year-round, not project-based http://bit.ly/en7L8i #HR #csr #nonprofit #jobs
2011-04-15	have an opinion on $JPM? Wanna know others opinion? Go to www.e-consensus.com #JPM #JPMorgan
2011-04-15	RT@financialtimes: Signals on #Madoff ‘ignored at #JPMorgan’: http://on.ft.com/f0gzcn
2011-04-15	#Signals on #Madoff ‘#ignored at #JPMorgan’: COMPANIES Banks By David Gelles and Francesco… http://goo.gl/fb/ijqhj
2011-04-15	A Funny Vid by Max Ratt on Bankster Fraud http://tinyurl.com/3jeryrn #Robbery #scam #GoldmanSachs #JPMorgan
2011-04-15	@RTM_Roma : "you can do business with anyone but you can only sail a boat with a gentleman" -Pierpont Morgan. #JPMorgan. #RonChernow.
2011-04-16	Hef schema loopt verder vertraging op...sfeer is top!! #goldmansachs #citibank #jpmorgan
2011-04-16	Genocide-Free Investing? #JPMorgan #Chase Isn't So Sure It’s Necessary via @laura4Enough of @EnoughProject http://bit.ly/e1EkjN
2011-04-16	RT @dhh: Why hasn't the #FBI #sized the domains of Goldman #Sachs or #JPMorgan for allowing their clients to #gamble on #derivatives?
