2018-02-23	$BAC - Press Release - when they would like it to reload. Flip does not need to be charged. Initially, Flip will accept value exchanged from Bitcoin and will potentially expand to other cryptocurrencies in the future. "Flip's coin-shaped form factor and -
2018-02-23	Stock Market TradingActivity 4 tradingideas $SPY $GE $BAC $EEM $SNAP $XLF $AMD $SAN $QQQ $VXX $UVXY $AAPL $TWTR $TVIX https://marketchameleon.com/Reports/MarketMovers…
2018-02-23	$BAC: Both the short term and long term trends are positive. This is a very positive sign. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-02-23	Investors Buy Shares of Bank of America $BAC on Weakness http://weekherald.com/?p=1438757
2018-02-23	$BAC: When comparing the growth rate of the last 5 years to the growth rate of the upcoming 2 years, we see tha ... https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/BAC?r=fa&key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-02-23	Stock ideas from storied investors: Warren Buffett owns Bank of America Corporation $BAC http://ow.ly/GhGk30ix46a
2018-02-23	#Banks #Blockchain #Fintech #FX #Crypto #Equities #Stocks #Commodities $BAC -Warning on financial/market risks around crypto and blockchain $RIOT
2018-02-23	Bank of America Admits Cryptocurrencies Are a Threat to Its Business Model $BTC $crypto $BAC https://ccn.com/bank-of-america-admits-cryptocurrencies-are-a-threat-to-its-business-model/…
2018-02-23	Price Returns vs Expected Daily Move $CHK $USO $WMT $AMD $GE $AAPL $FB $TLT $EEM $BAC $VXX $SNAP https://marketchameleon.com/Home/Dashboard/
2018-02-23	$BAC $AMD $FB $AAPL $HST $GE $F $RF $BUD $XOM $AET $INTC $NXPI $QCOM $JPM $SN $NVDA $CHK $MDXG - Highest volume strikes
2018-02-23	Largest $Notional Sell On Close Order Imbalances $BAC $JPM $PG $PNC $BRK.B $FDX $PFE $XOM $GE $CVS https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-02-23	Watchlist: $HPE $HPQ $BAC $MU $GE $MOMO $PPH $XCRA $OLED $EXAS #WatchList #StockMarket #Trader #Traders #DayTrader
2018-02-23	Is now a good time to buy $jpm $snap $bac $ibm $mpc http://ironbcg.com $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling
2018-02-23	Bank of America sees cryptocurrencies as one of many significant and increasing competitors #cryptocurrency $BAC https://marketwatch.com/story/bank-of-america-sees-cryptocurrencies-as-one-of-many-significant-and-increasing-competitors-2018-02-23…
2018-02-23	"The widespread adoption of new technologies, including internet services, cryptocurrencies and payment systems, could require substantial expenditures to modify or adapt our existing products and services." $BAC ~326B mkt cap $CRYPTO ~449B mkt cap
2018-02-23	Bank of America includes crypto warning in annual report https://seekingalpha.com/news/3333870-bank-america-includes-crypto-warning-annual-report?source=tweet… $BAC $GBTC $COIN $RIOT
2018-02-23	$BAC - 10-K - products and services. In addition, the widespread adoption of new technologies, including internet services, cryptocurrencies and payment systems, could require substantial expenditures to modify or adapt our existing products and services - http://snt.io/E34KK5Ckc
2018-02-23	Goldman: These 10 stocks most loved by hedge funds - including Amazon - are beating the market - Takeouts and tech darlings - most surprising is Comcast $AMZN $FB $GOOGL $MSFT $CMCSA $TWX $BAC $NXPI $QQQ $ DIA #hedgefunds
2018-02-23	Bank of America just showed how terrified Wall Street is of cryptocurrencies $BAC http://read.bi/2CDD1Cg
2018-02-23	In early options action, equity names among the top 10 most actives include: $AAPL, $MU, $TSLA, $BAC, $FB, $SBUX, $BABA
2018-02-23	Goldman Sachs think these 5 stock picks are good buys for 2018: https://dl.invstr.com/20ba/FEED/1519399895939… $ICE $NOC $MET $BAC $WFC
2018-02-23	$BAC - Press Release - View original content with multimedia:http://prnewswire.com/news-releases/nxt-id-subsidiary-fit-pay-now-taking-pre-orders-for-flip--a-contactless-payment-device-for-cryptocurrencies-300602705.html… SOURCE NXT-ID, Inc. - http://snt.io/2T4KJqdA6
2018-02-23	Bank of America Corp $BAC Receives $29.94 Average Price Target from Analysts http://stocknewstimes.com/?p=1441948 #stocks
2018-02-23	 $FUSZ THE "nFUSZ" IS LIT WORD IS STARTING TO GET AROUND, ORACLE ( $ORCL:NYSE) INTEGRATION GOING 24/7 NEW CODERS WORKING HARD; CONCENTRUS INTEGRATION EXPERTS ONBOARD GOLDEN DD: https://investorshangout.com/post/view?id=4934555… $MOMO $BUFF $AAPL $MSFT $BAC $JPM $MCK $WEN $MU $VEON $EXAS $OLED
2018-02-23	Most Active Equity Options And Strikes For Midday February 23rd – $LC, $A, $WFT, $BAC, $VALE, $LOW, $AAPL, $ABX http://theoptionsinsider.com/active-equity-options-strikes-midday-february-23rd-lc-wft-bac-vale-low-aapl-abx/…
2018-02-23	$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #albrooks
2018-02-23	Hot Option Report For End Of Day February 23rd – $BAC, $AAPL, $LC, $A, $WFT, $FB, $VALE http://theoptionsinsider.com/hot-option-report-end-day-february-23rd-bac-aapl-lc-wft-fb-vale/…
2018-02-23	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/7L5T30iwkxV $BAC $JPM $BIDU $NTES
2018-02-23	 $FUSZ CEO SAYS, "CODERS WORKING 24/7" IN DIFFERENT TIME ZONES CONCENTRUS BROUGHT ONBOARD TO SPEED UP ORACLE INTEGRATION DD HERE: https://investorshangout.com/post/view?id=4934555… $FNGN $AAPL $INTC $CSCO $BAC $NOK $EMMS $MOMO $UEIC $AHPI $AMAT $MAT $BABA $ROKU $PZOO $ONCI $NWBO $RIOT $MARA $MARK
2018-02-24	That's big. $BAC @Citi @jpmorgan @BankofAmerica
2018-02-24	Acadian Asset Management LLC Decreases Stake in Bank of America Corp $BAC http://zpr.io/nX8rh
2018-02-24	$SPY $BAC $GE options have the highest open interest. Free options screener. http://bit.ly/1sMxs00
2018-02-24	Bank of America Corp $BAC Holdings Trimmed by Acadian Asset Management LLC http://americanbankingnews.com/?p=5805609 #stocks
2018-02-24	Syntal Capital Partners LLC Takes Position in Bank of America Corp $BAC http://tickerreport.com/?p=3218394
2018-02-24	Bank of America admits cryptocurrency is threatening its business model $BAC - http://hotpagenews.com/r/206530
2018-02-24	Lockheed Martin Investment Management Co. Has $4.45 Million Stake in Bank of America Corp $BAC http://zolmax.com/?p=1966038
2018-02-24	Thank You @ddayen! We are looking foward to your new #book! #bank #lender #investor #realestate #mortgage #fraud and illegal #foreclosure $CIT $GS $BAC I just contributed on @theactionnet: Help #Crowdpublish- An Expose of Steve #Mnuchin. Contribute here: https://actionnetwork.org/fundraising/help-crowdpublish-an-expose-of-steve-mnuchin?source=twitter&…
2018-02-24	$AAPL $LC $A $VALE $LOW $BAC $MDXG $ABX $GE $TXN $SBUX $GLW $FB $BUD $HPQ $SNAP $MU $INTC $FCX $TWX-Highest volume strikes
2018-02-24	$AAPL, $AIG, $BAC Berkshire Hathaway's 2017: Tax Reform Windfall, Insurance Losses From Hurricanes, Younger Executives - http://tinyurl.com/y86qzukb
2018-02-24	These 10 stocks most loved by hedge funds $AMZN $FB $TWX $GOOGL $BAC $MSFT $NXPI $BABA $V $CMCA
2018-02-24	Louis Bacon did his homework on Bank of America Corporation $BAC. Stock's trading below fair value http://ow.ly/i7jY30iz5Ct
2018-02-24	Weekend Update Post "When Fear Runs Amok in the Stock Market" https://joehentges.net/fear-runs-amok/ and {video} $DJIA $NVDA $HD $BAC
2018-02-24	Bank of America $BAC - the shining star of the US financials, is currently higher for a SIXTH consecutive month, if only by +0.1% at $32.03. Soft target 33s, with secondary of 40/45 zone. FPE 11s remains cheap, as higher rates ARE bullish. @petenajarian
2018-02-24	NOTABLE BLOCK TRADES: FEB 23 $BB $GOVT $BAC
2018-02-24	In the last month $BAC has a been trading in the 29.13 - 32.67 range, which is quite wide. It is currently trad ... https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-02-24	Had a great day today playing $AMZN $BABA $EBAY $BAC $WYNN $MU $MOMO $QQQ calls. Was lucky to get some decent entries on lotto calls. Wanted more from $OLED though.
2018-02-24	Holy shit. THIS is big news if $BAC actually limits capital to arms manufacturer s
2018-02-24	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-02-24	Bank of America profits tumbled 50.2 percent! due to US tax reform hit $BAC https://hedgeaccordingly.com/2018/01/bank-of-america-profits-tumbled-50-2-percent-due-to-us-tax-reform-hit-bac.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost… #bankofamerica
2018-02-24	$BAC technical alerts: 180 Bullish Setup, NR7, Narrow Range Bar, and MACD Bullish Signal Line Cross
2018-02-24	Big Call Buyers http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-23.html… $SO $FTR $GDDY $HIMX $BAC $QCOM $AAPL $IGT $SIRI $CAT $RIOT $CY $AAOI $HON $AABA $CLNS $COTY $JD
2018-02-24	$JPM Leading banks higher. Bull flag breakout to new highs with rising 7 day low (yellow line) $XLF $C $ WFC $BAC $SPX $SPY #StockMarket $$
2018-02-24	$BTC $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Value
2018-02-24	$BAC $QQQ $FB options have the highest volume. Free options screener. http://bit.ly/1sMy1Ha
2018-02-24	#FX #Crypto #Blockchain #Fintech #Banks #Equities #Bonds #Commodities $BAC #DigitalBanking - Banking Behind
2018-02-24	Value investors may want to look at Bank of America Corporation $BAC. Steven Cohen is http://ow.ly/iLCv30iz5Cu
2018-02-24	$BAC weekly. Another inside week. Watch the break. Set alerts.
2018-02-24	Here are largest marketable securities (publicly-traded stocks) of #WarrenBuffett and #CharlieMunger from the 2017 #Berkshire Hathaway annual shareholder letter (as of 12/31/17). $BRKA $BRKB $BRK $KHC $AXP $AAPL $BAC $BK $BYDDF $CHTR $KO $DAL $GM $GS $MCO $PSX $LUV $USB $WFC 
2018-02-24	$BAC weekly coil worth watching
2018-02-25	Bank of America $BAC Earning Somewhat Favorable Media Coverage, Report Shows http://zpr.io/nXC3N
2018-02-25	Kudos to $bac and #blackrock
2018-02-25	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/9FkG30iwkCz $BAC $JPM $BIDU $NTES
2018-02-25	Looking forward to Bank of America $bac reviewing its Line of Credit with Rugar that provides matching funds for NRA lobbying.
2018-02-25	Bank of America is facing backlash from eliminating free checking account $BAC https://hedgeaccordingly.com/2018/01/bank-of-america-is-facing-backlash-from-eliminating-free-checking-account-bac.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost… #bankofamerica
2018-02-25	$BAC my dad likes it 
2018-02-25	#stocks #ETF & #funds to #review #alphabetically $AMBC $AMD $AMRK $AMZN $ANDE $ANET $ANF $AP $APLP $APPF $APTO $AQXP $AROC $ARRY $ARWR $ASEA $ASGN $ASHR $ATHM $ATI $ATNI $ATRA $ATTO $AUSE $AVDL $AVXS $AXJL $BABA $BAC $BB $BBBY $BBC $BBVA $BCBP $BCC $BCOM $BEAT $BFIT $BFOR
2018-02-25	The short sell volume percent for $BAC on 2018-02-23 is 43%. http://shortvolumes.com/?t=BAC $USB 55% $TCF 63% $JPM 49% $WFC 36%
2018-02-25	 “Prognosis of stocks significantly to grow/fall as of February 24 2018”
2018-02-25	Mitsubishi UFJ Asset Management UK Ltd. Invests $5.34 Million in Bank of America Corp $BAC http://theolympiareport.com/?p=507639
2018-02-25	Bank of America takes aim at Gun-Making clients https://reut.rs/2GEaZc0 #BAML $BAC #BOYCOTTNRA
2018-02-25	Dear @NRA: Is it too early to talk about the corporate sponsors you lost? Yes? Then I'll just send my thoughts and prayers. #BoycotNRA
2018-02-25	http://smq.tc/2frwPpF < Tim Sykes Stock Trading Alerts Full Review $ $BAC $GE $VRX
2018-02-25	Hollencrest Capital Management Purchases 2,646 Shares of Bank of America Corp $BAC http://zpr.io/nX2UT
2018-02-25	TOP 20 Company by mkt cap: 1 $AAPL 890B 2 $GOOGL 784B 3 $AMZN 726B 4 $MSFT 724B 5 $FB 532B 6 $BRK 500B 7 $BABA 496B 8 $JPM 402B 9 $JNJ 355B 10 $BAC 330B 11 $XOM 329B 12 $WFC 289B 13 $V 277B 14 $WMT 275B 15 $TSM 228B 16 $T 226B 17 $INTC 223B 18 $UNH 222B 19 $HD 220B 20 $PFE 216B
2018-02-25	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-02-25	Bank of America Corp $BAC Shares Bought by Personal Capital Advisors Corp http://zolmax.com/?p=1968568
2018-02-25	Bank of America Corp $BAC Stake Decreased by Bridge Creek Capital Management LLC http://zpr.io/nXrMX
2018-02-25	COMPREHENSIVE review & forecast of the S&P 500, NASDAQ, Bonds & Gold: http://bit.ly/2F0WMJ1 #stocks #business #trading #investing #finance $ge $bac $rad $jcp $f $m @ApplePodcasts
2018-02-25	$BAC $BAC.WS.A $BAC.WS.B Bank of America takes aim at gun-making clients
2018-02-25	$AAPL Warren's largest position---$WFC-$29.3B, AAPL-$28.2B, $BAC-$20.7B, $KO-$18.4B, $AXP-$15.1B---That's the Top 5 @tim_cook http://jaysomaney.com
2018-02-25	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/E1Rg30iwkCN $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2018-02-25	$JPM $BAC $MA and $V ... All setting up for new breakouts
2018-02-25	$BAC is active on the market, #trading at $32.03 (+1.07%) Check out our #sentiment analysis tool free: http://siftstock.com #investing
2018-02-25	$V $MA $AXP $JPM $WFC $BAC $AOBC $RGR $VSTO $DKS Could credit-card companies ban gun sales?
2018-02-25	$BAC expects #Treasury's total borrowing needs to nearly double from last year to over $1T in the next 2 fiscal years. The bank on Friday upgraded its year-end forecast for the 10-year Treasury to 3.25% #bonds $TNX $TIP #interestrates $XLF
2018-02-25	Have an opinion on a stock? Send it into the PulseStream. $GE $BAC #stocks #stockmarket
2018-02-25	Warren Buffett's top 4 holdings - $WFC $AAPL $BAC $KO #stocks #stockmarkets #markets #NASDAQ #SP500 #DowJones #Dow #djia #investing #investment #Finance #WallStreet #thestreet #money #economics #economy #WarrenBuffett
2018-02-25	Bank of America $BAC Getting Somewhat Positive Media Coverage, Study Finds http://baseballnewssource.com/?p=1914813
2018-02-26	$TVOG @PrimeStarBit HUGE CATALYST INCOMING $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet #NASDAQ
2018-02-26	Somebody is making #YUGE bets in $BAC that interest rates are going up soon
2018-02-26	Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2017 $AAL $AAPL $AXP $AXTA $BAC $BAYRY $BK $CHTR $COST $DAL $DVA $GHC $GM $GS $IBM $JNJ $KHC $KO $LBTYA $LBTYK $LILA $V
2018-02-26	Largest $Notional Buy On Close Order Imbalances $PM $CTL $GS $BABA $BAC $VZ $URI $ALL $KMI $EQT https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-02-26	Pete, if you, Buffett and Mike Mayo are bullish $BAC, those are pretty good omens 
2018-02-26	#partners at http://ironbcg.com hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling
2018-02-26	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $BABA, $SPY, $TV, $QQQ, $NXPI, $AAPL, $BAC, $BRK.B, $IWM, $DIA, $AGG, $MSFT, $VCSH, $MINT, $NVDA, $TQQQ, $AABA, $EEM, $XLF, $QCOM
2018-02-26	Ingalls & Snyder LLC Invests $6.79 Million in Bank of America Corp $BAC http://zpr.io/nXeHM
2018-02-26	$SPY $BAC $GE options have the highest open interest. Free options screener. http://bit.ly/1sMxs00
2018-02-26	Still have an overweight of positions...
2018-02-26	How a #GOLDMANSACHS-backed #CRYPTOCURRENCY startup could create a #WallStreet-style #financial powerhouse $BTC $GBTC $OSTK $MGTI $NVDA $AMD $SOXX #stocks #bitcoin #Semiconductors #investing #technology #Fintech #future $GS $BAC $JPM $XLF #exchange http://for.tn/2CEcgxl
2018-02-26	Hot Option Report For End Of Day February 26th – $DKS, $MU, $AMD, $GE, $AAPL, $BAC http://theoptionsinsider.com/hot-option-report-end-day-february-26th-dks-mu-amd-ge-aapl-bac/…
2018-02-26	BofA/Merrill Lynch: Relative positioned double bottom, target 34,60 USD Analog pattern in many financials = Intermarket confirmations. $BAC #aktien #equities
2018-02-26	Large Cap Financials & Asset Inflation | https://goo.gl/CqmkTV | @WexCNBC @JeffCoxCNBCcom @tomkeene @federalreserve @CumberlandADV $JPM $C $WFC $BAC $GS #MSR @CBRE
2018-02-26	Sometimes I think “they” are seriously out to get me. I post a bullish $BAC post and minutes later receive a bearish option alert. #touche
2018-02-26	Here are just a couple of the nice trades from today's action in the Steamroom $ANET $SPY $AAPL $BAC http://wallstjesus.com
2018-02-26	$WUHN @SDT_Holdings Not just a Crypto Company. msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet #NASDAQ PR link here http://m.digitaljournal.com/pr/3673229
2018-02-26	Bank of America sees #cryptocurrencies as one of many significant and increasing' competitors @KMcDSAP @SpirosMargaris @Bitcoin @Ripple @coinbase @coindesk http://on.mktw.net/2sUY6Zi $BAC $BLOK
2018-02-26	BLOCK TRADE: $BAC 900,000 shares @ $32.35 [14:13:06]
2018-02-26	$BAC looks phenomenal. Trend very intact with a lot of spacing between SMAs and continuing tread after Friday. Holding all fibs, will be watching for further move north shortly.
2018-02-26	The Weekend Edition for Equity, Sectors & Earnings is here! $SPX $DJIA $NDX $RUT $BKX $DJT $SPY $QQQ $IWM $FAS $FAZ $FB $AMZN $NFLX $GOOG $AAPL $TSLA $GS $JPM $BAC $WMT $DIS https://youtu.be/hqVFUNe6uvQ
2018-02-26	CGWM Morning Coffee (Feat. #SzechuanSauce, #PortfolioStrategy, #CanadianBudget, $BTC, $AR, $BAC, $BMO, $BNS, $ABX, $CM, $C, $DRG, $JPM, $NA, $PPL, $RY, $TD, $V, $BAC, $BUFF, $FSLR, $GIS, $HLF, $HPE, $HPQ, $RRGB, $RIO) @McDonalds http://ow.ly/R68U30iCAqa
2018-02-26	Stocks & Bonds UP, Gold DOWN! http://bit.ly/2F0WMJ1 #stocks #business #trading #investing #finance #bitcion $ge $bac $rad $jcp $f $m
2018-02-26	Cornerstone Financial Partners LLC Buys 56,005 Shares of Bank of America Corp $BAC http://tickerreport.com/?p=3222832
2018-02-27	In early options action, equity names among the top 10 most actives include: $AAPL, $GE, $INTC, $M, $BAC
2018-02-27	$STGG About to explode on this rumor!! $WIZD $INTC $GE $BAC $CHK $SNAP $MU $MSFT $AABA $NFLX $AMAT $SBUX $SIRI $ANDI $AMFE $LDSR $SRMX $MSOC $ONCI $TAHO $RRTS $EPXY
2018-02-27	$GS $BAC $JPM @OphirGottlieb @sandiegosam @smartertrader with all this talk of interest rates increasing, one would think the banks would perform a little better, whether true or not.
2018-02-27	$AAPL $GE $MU $BAC $QCOM $AMD $FB $BABA $DKS $M $NFLX $INTC $AMZN $MSFT $XOM $JPM $CSCO $TSLA $T $NVDA-The REAL Most active options data 
2018-02-27	@Stephanie_Link Hi Steph, when do the banks get the clearance to add to dividends and buybacks? Big catalyst as are higher rates (which may not be good for market/higher-valued stocks). Good pullbacks to buy are rare! Thanks. $BAC $C $JPM
