2019-03-17	Signalpoint Asset Management Lowered Its Stake in Chevron $CVX as Share Price Rose; As Bank Amer $BAC Market Valuation Rose, Shareholder First Trust Bank LTD Has Lowered Its Stake https://yomiblog.com/2019/03/17/signalpoint-asset-management-lowered-its-stake-in-chevron-cvx-as-share-price-rose-as-bank-amer-bac-market-valuation-rose-shareholder-first-trust-bank-ltd-has-lowered-its-stake/…
2019-03-17	$BAC is currently +0.8% at $29.30.. notably above the key 10MA. Soft target is the March 2018 high of $32.41. That won't be easy as the rate hiking cycle is complete.
2019-03-17	$BAC: With all this talk about the banks being primed to run and hedge funds not involved too much at the moment - The streets think if this gets away from big money they'll have to chase to make sure there's exposure. // Inside Day.
2019-03-17	$DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $GE $EEM $NIO $BAC $SLNO $SPY $ACB $PFE $CMCSA $XLF $F $MSFT $ABEV $T $SNAP $HBAN $CHK $KO $LLY $AMD $INTC $WFC $EFA $CSCO $ORCL $RAD $GDX $WFT $NVAX $AAPL
2019-03-17	There are a ton of easy to follow charts in the financial sector $XLF I highly suggest looking over $GS $C $BAC etc just the entire sector itself. You either get a break out or uniform rejection and the start of the R shoulder formation of the HnS.
2019-03-17	Weekly outlook with some of the charts https://hushtrader.net $SPY $SPX $TLT $QQQ $ES_F $NQ_F $YM_F #ES_F #NQ_F #YM_F $BA $CAT $RH $DIS $AMZN $CMG $HUYA $IQ #China #MuellerReport $XLK $XLF $GS $C $JPM $BAC $WFC $XLE $USO $UCO $GLD #forex #couldnotfitallcharts #twitter #discord
2019-03-17	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/2F9G30nZx9m $BAC $C $PYPL $SQ
2019-03-17	$BAC again. Friday’s action wasn’t bullish but I’m still watching this closely.
2019-03-17	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/HwCC30nZxaX $BAC $WFC $YELP $TWTR
2019-03-17	Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei #RAKUTENTV #Xperia
2019-03-17	As Tjxcosinc $TJX Stock Value Rose, Gulf International Bank Uk LTD Lifted Stake; Hartford Financial Management Has Raised Its Bank Amer $BAC Position by $356,040; Shares Rose https://hinewulm.com/2019/03/17/as-tjxcosinc-tjx-stock-value-rose-gulf-international-bank-uk-ltd-lifted-stake-hartford-financial-management-has-raised-its-bank-amer-bac-position-by-356040-shares-rose/…
2019-03-17	Inside Days: $BAC, $KEY, $BMY, $DWDP, $PDD, $CELG, $CAG, $MYL, $DAL, $HBI, $DUK, $PEG, $TEVA, $SYMC, $CRON, $ROST, $EA, $MAS, $NRZ, $AGNC, $ARRY, $DLPH, $CGC (INSIDE WEEK), $ZTO, $PLD, $TWLO, $RCII, $COUP, $MFC, $GRMN, $ALK, $KKR, $KAR, $MYGN, $DBX, $WSM, $ANF, $YEXT, $FATE
2019-03-17	[EDUCATION] Why Trade Credit Spreads & How They Work $ANET $ADP $AXP $BAC $BA $BBY $C $CBS $CHTR - click link >> https://thetradinganalyst.com/options-trading-credit-spreads-why-trade-them-how-they/…
2019-03-17	$BAC shows a strong growth in EPS: 42.62%.. https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=TRADINGSETUP&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406…
2019-03-17	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/pIBo30nZxb5 $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-18	A Diamond In The Rough_REGEN BIOPHARMA $RGBP CEO To Confirm Acquisition Discussions Ongoing In Massachusetts https://rumormurmursbuzz.blogspot.com/2019/03/a-diamond-in-roughregen-biopharma-rgbp.html… $DSGT $FDFT $FLSR $ANDI $RNVA $BVTK $PFWI $MSPC $NHPI $BAC $AAPL $CELZ $GRDO $ASTI $NPWZ $BTSC $NVCN $HMPQ
2019-03-18	$SPX - starting to feel more cautious for 1st time since Dec25
2019-03-18	Thank you very much Dane
2019-03-18	$COTY $AFL $QCOM $NIO $NTR $MS $BAC $AEO $MS $CZR $CLDR $F $CSCO $SKT $GE $TSLA $BMY $AAPL $ITUB $XOM $FB $TAL Largest PUT OI increases
2019-03-18	Loews Position in Bank Amer $BAC Has Decreased by $3.60 Million; Archford Capital Strategies Trimmed Its Position in Texas Instrs Com $TXN by $370,548 https://yomiblog.com/2019/03/18/loews-position-in-bank-amer-bac-has-decreased-by-3-60-million-archford-capital-strategies-trimmed-its-position-in-texas-instrs-com-txn-by-370548/…
2019-03-18	Friday top money flow names (volume traded x share price) $BA $AMZN $AAPL $FB $MSFT $TSLA $AVGO $ADBE $NFLX $NVDA $GOOGL $GOOG $ORCL $V $BABA $BAC $INTC $PG $GE $CSCO $ULTA $JPM $LLY $JNJ $PFE $QCOM $CMCSA $UNH $AMD $C $MU $DIS $XOM $BRK $T $PEP $WFC $HD $LRCX $ROKU
2019-03-18	#BofA $BAC breaks out
2019-03-18	#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-18	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/zfBQ30nZxbj $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2019-03-18	$bac weekly chart would have seen inverted H&S set-up following Jan big green candle but that dip to form right shoulder never happened... instead it has sort of ascending triangle consolidation for 2 months... classic "time for space"... set up for b/o next two months...
2019-03-18	#BREAKING DOJ & DOT probe development of @Boeing $BA 737 Max planes Grand Jury in Washington DC issues broad subpoena @BoeingAirplanes $QQQ $SPY $GS $JPM $RY $BCS $MS $C $WFC $BAC $USD $BX $BLK $PHK $WTI $UAL $AAL $LUV $DAL $ALK $BRK $AAPL #WallStreet #NYC
2019-03-18	$bac holding very very well during this mkt sell-off....
2019-03-18	US yield curve inverted ... $xlf $bac $gs #bonds
2019-03-18	$BAC SOME WISEGUY OTM PUT-SELLING DETECTED AS WELL THERE THROUGHOUT THE SESSION ..
2019-03-18	This kind of reminds me of when Texas's two largest banks merged in the 1980s in the middle of the oil slump, only to be bailed out by FDIC and $BAC. Hopefully a better outcome for Deutsche Bank. https://bloomberg.com/news/articles/2019-03-17/green-light-on-cuts-cleared-key-merger-hurdle-for-deutsche-bank… $DB $CRZBY
2019-03-18	$BAC Bank of America ...Pretty nice little box here. No breakout yet.
2019-03-18	$BAC fading from highs.. was strong all day
2019-03-18	 TODAY’S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $AAPL $FB $COTY $BAC $GE $TSLA $AMZN $ACB $NFLX $MSFT $NVDA $GS $MU $AMD $DIS $SQ $BABA
2019-03-18	$BAC chart via @IBDinvestors @MarketSmith #IBDPartner * Weekly Bull pennant / Daily holding over 200sma * Significant call buying recently * A close over 28.75ish this month 1st Long trigger with 2nd over 30.80 Try IBD software here: http://bit.ly/2KfUyEl
2019-03-18	$BAC MAIN RES: $29.72 1H chart with CM_RSI_EMA pointing down ==> Put play to the purple Resistance line D chart with Stoch_RSI Divergence and ready to go down, bearisch volume on friday ==> Put play to purple line
2019-03-18	$XLF $BAC $JPM all up good in AH Why?
2019-03-18	Financials are slowly yet surely starting to get some legs back underneath em as $XLF just made a 'HIGHER LOW' this week! $BAC is flirting with stiff downtrend line resistance here. Look for a breakout thru resistance. If that happens, i suspect $SPX will retest the Oct highs
2019-03-18	ChinaCache International Holdings Ltd. $CCIH Reaches $1.21 Formed H&S; Argentiere Capital Ag Has Lowered Bank Amer $Put $BAC Stake By $1.40 Million https://hinewulm.com/2019/03/18/chinacache-international-holdings-ltd-ccih-reaches-1-21-formed-h-argentiere-capital-ag-has-lowered-bank-amer-put-bac-stake-by-1-40-million/…
2019-03-18	Some of todays most active stock options 3.18.19 $AAPL $COTY $GM $FB $CZR $BAC $NIO $DIS $BSX $ACB
2019-03-18	$AAPL Support and Resistance (Pivots) for Tue 3/19/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $CELG $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist
2019-03-18	Boeing Gains on Reports of Early Software Fix for 737 MAX $BA $BAC $LMT $GD $XLI https://marketrealist.com/2019/03/boeing-gains-on-reports-of-early-software-fix-for-737-max…
2019-03-18	Strong looking breakout in $BAC … strong rotation back into the Financials
2019-03-18	Stillwater Capital Advisors Decreased Bank Amer $BAC Stake By $4.71 Million; Blackrock Muniyield New Jersey Fund $MYJ Has 0.87 Sentiment https://hinewulm.com/2019/03/18/stillwater-capital-advisors-decreased-bank-amer-bac-stake-by-4-71-million-blackrock-muniyield-new-jersey-fund-myj-has-0-87-sentiment/…
2019-03-18	$BAC - starting to firm up
2019-03-18	Big 4 U.S. Banks - spot the differences: $BAC -7.10% $C -10.10% $JPM -6.99% $WFC -8.97%
2019-03-18	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-03-18	#Financials have begun to play"catch-Up"which is a positive technically w/ meaningful breakouts today in $WFC $GS $MS $BAC - Keep an eye on the sector rotation
2019-03-18	Short sale vol (not short interest) for $CGC on 2019-03-15 is 38%. http://shortvolumes.com/?t=CGC $BAC 51% $NVS 52% $CRMD 43% $UUUU 51%
2019-03-18	Financials $XLF strong going into #FOMC Very nice rages $BAC $GS $JPM $C $WFC nice blast today $ES_F in line - not bearish
2019-03-18	Strong fundamentals at cheap prices: $BAC and others in 'Decent Value' screen. https://chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=FA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa…
2019-03-18	$BAC daily. Price action continues to respect the channel and struggle with 29.7 key level. Watching/trading the range and staying patient for confirmed breakout. #optionstrading #stocktrading #stockstowatch
2019-03-18	 $VRRB MAKE SURE YOU ARE IN THE "KNOW" TRADES AS $VERB ON THE NASDAQ; LIKELY THIS WEEK #millionairemindset $ORCL $MSFT $AAPL $SIRI $JD $MU $BAC $QCOM $JCP $WMT $WFC $VALE $NFLX $AMZN $EBAY $TWTR $HBAN $CZR $BOXL $ATOS $FNMA $FMCC $CVSI $TCEHY $CRON $ACB $CGC $KNDI $SNAP
2019-03-18	Note : If Financials can breakout it will put a fly in any bearish ointment as I see it. So like we were watching the $SOX last 3 months + focus now slowly shifting to $XLF $FAS $BAC $C $MS $GS $WFC
2019-03-18	Flat day . Some great stocks today but $HYRE pulled back today . I hope tomorrow continue going higher , ER next 28th March. $HUYA $BZUN doing great last 3-4 days. $SQ $ZUO very quiet. $DOMO still doing great even when it was -2% earlier today.
2019-03-18	Top Bullish Flow (a/o12:47pmEST): $fis $mu $bac $AAPL $FB  #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket
2019-03-18	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/cagj30nZxbd $BAC $JPM $BIDU $NTES
2019-03-18	$bac weekly chart b/o here.... may see a huge run from here.... not playing it but instead using it as indicator for mkt strength....
2019-03-18	I know US banks are no where near their highs. I don’t have to look
2019-03-18	I just read $BAC downgrade of $FB. I get what they're trying to say, but it's a silly downgrade. I don't think they make a compelling case. They're basing it on $FB using enhanced privacy policies... But $FB has no competition, so who's to say they won't just charge the same?
2019-03-18	Sold $SQ today. Bought $BAC and $C. Banks waking up again. Still holding $IQ $MOMO $ACIA and $AZUL
2019-03-18	Get your "last dollar" hustle on! #Hustle #HardWorkPaysOff #MondayMotivation #Believe #MondayMorning #GoodLife #Lifestyle #MondayThoughts #Wisdom $twtr $fb $bac $dare $derm
2019-03-18	Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 99 - $BK 94 - $BAC 87 - $HEXO 83 - $ORCL 82 - $C
2019-03-18	CALL SWEEPERS W/ SOME SOLID TACK-ON BUYING EARLY .. $NFLX FRIDAY SWEEPERS BACK OFF THE OPEN .. BANKS SEE MORE BUYING LED BY $BAC $C
2019-03-18	Good eyes Dane! I like $BAC. Whenever I see a particular group setting up, I look “around it” — like insurance in this case to make sure I’m covering my basis. $ESNT has a nice double bottom. $NMIH has a 3-week tight with $25.08 entry.
2019-03-18	Today’s Trading Results Feel free to follow along @Tradealike $BAC $se $SPY $ULTA $ATVI $FB $IQ $BA
2019-03-18	Largest open interest increases among single stock options for 3/18 include $COTY, $FB, $AAPL, $TSLA, and $BAC.
2019-03-18	$JPM, $BAC $XLF look at the monthly charts of US banks and yes, they are pretty close to recent highs.
2019-03-18	Yep....nothing close to $BAC though.
2019-03-18	$DB $BAC $KKR - Deutsche Bank sets up unit in India to buy bad loans: Bloomberg
2019-03-18	$BAC vying to break past 30 bucks.
2019-03-18	$COTY $MRVL $AFL $BBD $KNX $PCG $ZGNX $CTL $BAC $NTR $CZR $GM $SNAP $NIO $FB $MSFT $FIT $CTXS $ZAYO $GE Largest CALL OI increases
2019-03-18	$BAC Bank of America ...Peeking its head out.
2019-03-18	$BAC already feeling pain. more of the same headed into Monday morning.
2019-03-18	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/pqKz30nZxas $BAC $C $PYPL $SQ
2019-03-18	$GS climbed for a seventh consecutive day, settling +2.1% at $202.47. A break above the 200dma in the 210s would be extremely significant. I would still favour $JPM or $BAC @StreetCitizen
2019-03-18	$BAC about time - inside month up breakout - strong banks = strong market 
2019-03-19	$BAC Daily~ For Financials $BAC closed above 2 Resistance points. Out of BBs atm though..
2019-03-19	#Bullish open $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-03-19	Banks having a really hard time here. That doesn't look good... $SPX $C $JPM $WFC $BAC $RY $TD $BNS
2019-03-19	$BK Bank of New York Mellon ...Out of the box. Very similar to $BAC.
2019-03-19	Surge Holdings (SURG) is an almost unknown company with an interesting story to tell. They are rolling out their plan in 2019. If their plan is well received by consumers and corner markets... https://bit.ly/2SOBhlA $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL
2019-03-19	#bankofamerica $BAC getting interesting. Breaking consolidation, hitting trendline & 78.6 Fib. 50 DMA looking to X 200DMA. Not sure if technically inverse H&S, but if so would imply trip to 161.8 Fib @ 37.50 if breaks up here. Thoughts? @FusionptCapital @the_chart_life
2019-03-19	$SPY $XLF $BAC $GS $MS $JPM etc. With FOMC Rate Decision coming out tomorrow keep an eye on banks! This (updated) chart posted Jan 4th. 2019
2019-03-19	#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-19	Yep. $BAC IS breaking. Targets above. https://stocktwits.com/crosshairtrader/message/157554224…
2019-03-19	 $VRRB: OPENS ON #NASDAQ ANY DAY NOW UNDER TICKER $VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $AAPL $TSLA $ORCL $CRM $ADBE $AMD $VALE $CVSI $FNMA $AMZN $QCOM $ZNGA $SIRI $BAC $TEUM $PYPL $KNDI $NIO $KSHB $CVSI $EBAY $WMT $JCP $HBAN $JD $T
2019-03-19	Today's Most Active #Options $AAPL $FB $TSLA $BAC $BA $ACB $NFLX See the full list at http://Barchart.com https://barchart.com/options/most-active/stocks…
2019-03-19	$BAC bulls double their money http://zpr.io/ghK4s
2019-03-19	 $VRRB: YOU'RE GOING TO WAKE UP ONE MORNING SOON AND VERB TECH WILL BE $VERB ON THE #NASDAQ FLOAT=6M HOT TECH RUNNER, MOST DISRUPTIVE TECH IN YEARS TSUNAMI OF NEWS TO COME TRADING AT 13.00 WITH $45.00 52 WK HIGH $MSFT $ORCL $ADBE $ZNGA $BAC $VALE $TEUM $RIOT $ROKU
2019-03-19	The day before the Fed .... A particularly red day in US small banks (also weak XLF today) $kre $xlf $bac @mcm_ct
2019-03-19	$AAPL Support and Resistance (Pivots) for Wed 3/20/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $CELG $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist
2019-03-19	$BAC #inthecrosshairs Box break. Targets above. $XLF $KRE $SPY
2019-03-19	$SPY $AAPL $FB $QQQ $BAC $XLF GL to bears fighting the trend. Eventually a bear wedge will work in your favor and you can #callit a win. ;)
2019-03-19	$XLF $BAC A solid day for banks stocks.
2019-03-19	Afterhours news $BAC $DB Deutsche Bank ( $DB) is setting up an asset reconstruction company in India to buy and reorganize soured debt as it seeks to benefit from a bad loan cleanup program. Bank of America ( $BAC) is considering a similar move
2019-03-19	$BAC Been a while since this one's had my attention
2019-03-20	TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $AAPL $AMD $BAC $MU $NFLX $DIS $AMZN $NVDA $BA $BMY $TSLA $MSFT $TWTR $CGC $QCOM $JPM $ACB
2019-03-20	The GSEs' Bailout In Perspective: Treasury's Greatest Investment https://seekingalpha.com/article/4058500?source=ansh… $FNMA, $AIG, $ALLY, $BAC, $C, $FCAU, $GM, $GS, $JPM, $MS, $NWS, $PHH, $WFC, $FMCC
2019-03-20	Pete Najarian of http://investitute.com with final trade: $BAC I see options >10000 April'26th $30 calls. @petenajarian
2019-03-20	$BAC #Bank of America Corp. Fed Maintains Policy Rate, Dot Plot Becomes Increasingly Dovish, Yield Curve Flattens Even More: As we highlighted in our last note, the Federal Reserve is no longer in any rush to raise rates. The Federal Open Market… http://dlvr.it/R1DLX6
2019-03-20	$BAC - Backtesting channel support. If strong, today is a great day for going long!
2019-03-20	$VRRB ---SEE YOU ON THE #NASDAQ TOMORROW NEXT BIG TECH PLAYER-----SOON IT WILL BE OBVIOUS TO EVERYONE $MSFT $FB $TWTR $SNAP $CVSI $FNMA $ZNGA $AAPL $AMZN $NVDA $VALE $TEUM $BAC $PYPL $EBAY $SIRI
2019-03-20	#DeutscheBank & #Commerzbank: The Whole Isn't Necessarily Going To Be Greater Than Its Sums $CRZBF $CRZBY $DB $BAC $C $DIA $EUFN $EWG $EWI $EWN $EWP $EWQ $EWU $EZU $FEZ $FXE $FXI $HEDJ $HYG $IEUR $IEV $IWM $JNK $JPM $KBE $KHC $KRE $MCHI $QQQ $SPY $VGK $XLF
2019-03-20	Closing chart: Financials, ytd performance $C +24.4% $BAC +16.8% $GS +16.8% $WFC +10.4% $MS +9.3% $JPM +7.9% -- No rate hikes > lower yields > bearish financials.
2019-03-20	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/XgSc30o6oPi $BAC $C $PYPL $SQ
2019-03-20	LyondellBasell tops the list http://gurufocus.com/news/835467 $BAC $BWA $CFG
2019-03-20	$IMTL Image Protect, Inc. SEC Filing: Form 4 http://sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml… $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK
