2014-03-04	Tuesday Wrap: Picture Day! http://stks.co/q03eK $BAC $BDLP $CAVM $CMG $ICLD $INVN $PLUG $YY
2014-03-04	$BAC & $GS weeee
2014-03-04	Remember how the Super Ball Bounced was lots of fun right? WOW! $SPX $SPY $F $TWTR $FB $QQQ $IWM $MSFT $GS $MS $C $BAC $WFC $JPM $TSLA
2014-03-04	Bank of America Corp : Detroit Floats New Pact With Creditors http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America-Corp--Detroit-Floats-New-Pact-With-Creditors-18039124/… $BAC $UBSN
2014-03-04	@WarrenBuffett: America's Best Days Lie Ahead $BAC $BRKB $TRI http://benzinga.com/z/4358557
2014-03-04	$BAC add to long 16.64
2014-03-04	$BAC - PRESS DIGEST - Wall Street Journal - March 4 -> http://stock-news.net/468253 #stock #stocks #stockaction
2014-03-05	Here's a link to today's video recap and look ahead $spy $spx $bac $ms $tsla $nflx $aapl $plug $yod $gogo http://t3live.com/articles/market-analysis/4767-market-snaps-back-to-highs-as-russia-rhetoric-cools-daily-recap.html…
2014-03-05	pop! goes the financial $GS $MS $BAC, beep beep goes the auto $GM $F will put up charts later
2014-03-05	$BAC Top trender on http://stks.co/t03wD after breakout above $17 resistance on heavy volume at open http://stks.co/p04B4
2014-03-05	S&P100 #Stocks Performance $BMY $QCOM $ABBV $AXP $DIS $MS $FDX $EMC $BAC $NSC $C $WAG $GS $UNP $ORCL $MA more@ http://12Stocks.com/sp100
2014-03-05	I'd post this to Facebook if I actually liked to use Facebook. $FB is now worth more than $KO, $BAC, $AMZN, $T and $ORCL. Wow. Good night.
2014-03-05	SwatMod: our FB 67.50 calls bought at 1.30 now at 3.35 as FB makes new high of day here -chat $FB $GS $TSLA $BAC $DDD
2014-03-05	NEW POST: Stock #Market Recap 03/05/14 {Video} http://stks.co/q03zi $AA $BAC $C $FB $FXY $IBB $IWM $QQQ $SCCO $SIL $SPY $TSLA $WWE $XLF
2014-03-05	$BAC nice break from this base today, looked good in the setup posted last week http://stks.co/t03pF
2014-03-05	$BAC I love the $BAC long term, but it's not quite ready for prime time. Need to see improving economy for financials to kick up. Will NFP?
2014-03-05	New BLOG POST “TTM Bollinger Band Scan” for Wednesday http://wp.me/p32Fxi-iX $STI $BAC $GMED and $PAY HT Mikey $HIMX $XXIA
2014-03-05	Enjoy!!! RT @LickleyMJ: Started my financial education yesterday. Thx @jimcramer. Ps $bac on the move https://pic.twitter.com/HklSczY6va
2014-03-05	$BAC up the truck? BofA up nearly 3% today. Top trender on StockTwits. And the stock is way outperforming $C $JPM $GS $MS $WFC year-to-date.
2014-03-05	Daily Recap w/ @RedDogT3Live - http://ow.ly/uhw2u $SPX Rests, but @t3live newsletters isolated some great set-ups $GOGO $SFUN $F $BAC
2014-03-05	I'm joining @BettyInTheLoop in a few minute to talk about $GS, $JPM, $MS and $BAC investment banking fees.
2014-03-05	Our $BAC position continue in consolidation mode. Today seems to bring some life... lets see if this becomes a trend
2014-03-05	#PreMarket Primer for 3/5: Tension Still Running High $AZO $BAC $BFB http://benzinga.com/z/4365672 @laurabsaid
2014-03-05	Top ticker lookups on http://CNBC.com yesty: $AAPL, $FB, $TSLA, $BAC, $GE, $JCP, $PLUG, $SPY, $C, $F, $GOOG
2014-03-05	Free video w/setups Mar 5 "Short Squeeze" $SPY $IWM $QQQ $TLT $VIX $CMG $GS $BAC $TSLA $AAPL $TWTR $AMZN $STUDY http://stks.co/h0M9f
2014-03-05	Bulge Bracket Brokers Losing Ground In Stock Trading To Smaller Houses @WSJMoneyBeat $GS $MS $BAC $JPM
2014-03-05	After the first hour of trading, $BAC is the top trending ticker on StockTwits. Up 2%, approaching new 52-week highs: http://stks.co/g0MN7
2014-03-05	Out full $BAC $17 Calls @ avg .125 from .03.
2014-03-05	$BKX - bounce $BAC $JPM $MS $WFC $STI http://stks.co/h0MCp setups for Wed. $XLF moved as a group http://stks.co/g0MHP
2014-03-05	Stocks to Watch for March 06, 2014 http://stks.co/e0IjZ $AA $BAC $CBLI $FCX $GPL $GURE
2014-03-05	"@scheplick: Here are 3 charts showing the Bank of America breakout despite anything Russia does http://stks.co/b0ISJ $BAC"
2014-03-05	"@T3Live: http://stks.co/r042c MorningCallExpress $SPX $BAC $MS $GS $SPWR $CSIQ $FSLR $TSLA $GOOG $NFLX $AAPL @RedDogT3Live @BrittanyUmar"
2014-03-05	$BAC looking good for a move toward 52 week highs. Watch dips for a swing with risk on 16. Boxed between 16 and 17 http://stks.co/r03zm
2014-03-05	$BAC - [video] Fast Money Final Trade: POT, MON, BAC, HA -> http://stock-news.net/474113 #stock #stocks #stockaction
2014-03-05	Commented on: "Still Buying Bank Of America On Any Dips" http://seekingalpha.com/a/187ex $BAC
2014-03-05	EXcellent look at changing market. RT @ReformedBroker: THE RELENTLESS BID, EXPLAINED http://stks.co/g0MIH $WFC $MS $BAC $SPY
2014-03-05	Woot woot! "@SeekingAlpha: Bank Of America: Get Long On Rising Margins http://seekingalpha.com/article/2068253-bank-of-america-get-long-on-rising-margins?source=feed_f… $BAC”
2014-03-05	Everyone is watching Bank of America breakout. Here are 3 charts that show it http://stks.co/r048N $BAC
2014-03-05	In excellent company, along with $FB $AAPL $BAC ... Love my new ticker symbol @ArtMatters2me FXSX on @Nadasq @jasoneburack @scaramucci
2014-03-05	@FoxonStocks @JasonEBurack @Scaramucci Ticker FXSX (guess your on the NASDAQ)
2014-03-05	$DANG Technical Stock Chart Analysis_ 3/5/2014 - watch here: http://goo.gl/JaTIHJ $POT $PLUG $MOS $FCX $RIG $BAC $SLW $SPY
2014-03-05	$BAC 10000 Contracts with expiration at Jan.16, 2015 CALL 22,0 at 0,34$ (ASK) - trade details http://optionsflux.com
2014-03-05	The Unintended Consequences Of Cheaper Remittances http://seekingalpha.com/article/2067923-the-unintended-consequences-of-cheaper-remittances?source=feed_f… $WU $MGI $BAC $C
2014-03-05	"Expecct The Unexpected -3/4/2014" http://stks.co/s03r1 $SPX $DJIA $NDX $RUT $MS $GS $BAC $MU $HIMX $BBRY $JCP $AMD $YHOO $HPQ $STUDY
2014-03-05	I analyzed $BAC $GOOG $IWM and much more in my video market recap from earlier: http://stks.co/f0M6p $PLUG $SPY $STUDY
2014-03-05	Another major position sold. 50%+ cash. $bac and $fnma $fmcc preferreds are all that remain.
2014-03-05	$BAC https://tradingview.com/x/aeJmbsBU/ from http://tradingview.com
2014-03-05	Lots of bank eps' slashed and yet look at this group. Look at the action in $BAC a big charitable trust name. Breaking out here
2014-03-05	@ReformedBroker Don't forget the financials!! They are all bullish!! Long $BAC and $C!!!
2014-03-05	Today's Most Active $BAC $FCEL $SIRI $FB $PLUG $VZ $ZNGA $PPHM $F $GE $GM $CSCO $MU $QQQ $JCP $T $C $S $BLDP http://stks.co/q03yH
2014-03-05	http://t3live.com/articles/market-analysis/4770-markets-digest-after-volatile-start-to-weak-daily-recap.html…. Here is a link to my video recap & look ahead $spy $spx $xlf $bac $ms $amzn $aapl $tsla $fb $lnkd $twtr $nflx
2014-03-05	Looks like those old $BAC shares from my trading days may finally be worth something. Glad I held on for 10yrs of it puking post MBS crash
2014-03-05	$BAC 18769 Contracts with expiration at Mar.21, 2014 CALL 18,0 at 0,08$ (ASK) - trade details http://optionsflux.com
2014-03-05	Most active option volume at midday: $C, $AAPL, $GM, $FB & $BAC @MarleyKayden reports $$ http://bit.ly/1jSj0d5
2014-03-05	Posted this one yesterday, and its acting exactly as hoped/expected $BAC http://tos.mx/0YkRIp is this bullish? haha @Sassy_SPY
2014-03-05	Bank of America Corp : NACHA Announces Addition of New Programs to PAYMENTS 2014 Agenda http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America-Corp--NACHA-Announces-Addition-of-New-Programs-to-PAYMENTS-2014-Agenda-18045451/… $BAC
2014-03-05	Here is a link to today's video recap & look ahead $spx $bac $xlf $ms $aapl $amzn $tsla $f $pot $gogo $spy $fb $lnkd http://t3live.com/articles/market-analysis/4770-markets-digest-after-volatile-start-to-weak-daily-recap.html…
2014-03-05	$BAC EPS 90 rating @MarketSmith but group RS only 9. Acc/Dist "D-" and up/dn .9 Timeliness "C" We will get there but need big buy volume.
2014-03-05	I like some banks, like $BAC..but it is a tough group..breaking out here though RT @str8Ohangin: @jimcramer can BAC go higher?
2014-03-05	Why Florida is unhappy with B. of A. & Wells Fargo $BAC $WFC http://blogs.marketwatch.com/thetell/2014/03/05/florida-unhappy-with-b-of-a-morgan-stanley-looks-to-drop-swiss-unit-more-banks-accused-of-price-fixing-and-other-banking-reads/… via @Sital
2014-03-06	$BAC CEO Brian Moynihan got a big raise. This chart may help explain why. Today's Buzz. $XLF http://bit.ly/1jVRknK
2014-03-06	Buffett's Big 5 Stocks: Bank Of America A Keeper? http://seekingalpha.com/article/2073353-buffetts-big-5-stocks-bank-of-america-a-keeper?source=feed_f… $BAC $WFC $USB $BRK.A $BRK.B $KO $AXP $IBM
2014-03-06	This $BAC to me has much higher to go and I will stare at it with disgust everyday basically...
2014-03-06	Largest open interest increases among single stock options for 3/6 include $BAC, $FB, $BBRY, $CSCO, and $NVDA.
2014-03-06	$ASBB, $BAC, $DPW: 3 uptrending stocks trading below book value Mar 6 2014 http://wp.me/s2UBQg-7934 #us #stocks #trending #equities #finance
2014-03-06	is profit taking a good idea at these levels? $WMT $SPX $TWTR $FB $QQQ $IWM $MSFT $GS $C $BAC $JPM $MSFT $LO $SCTY $TSLA $WFC $AAPL $SPY
2014-03-06	Appreciate that sir.... RT .@FireTimCook: @petenajarian Nice call in $BAC the other day on @CNBCFastMoney
2014-03-06	Financial sector adjusts to new digital reality and cuts jobs: http://on.mktw.net/1lBXP1O $JPM $C $BAC $MS $GS
2014-03-06	$BAC really rolling over now. OK, now selling can pick up.
2014-03-06	Bank of America just a hit a new 52-week high. It's also at its highest level since 2010. CHART: http://stks.co/r04PK $BAC
2014-03-06	Stocks with the largest volume today $BAC $SPLS $PLUG $FCEL $PPHM $FB $DRYS $SIRI $MU http://ultimatestockoptions.com/9/post/2014/03/stocks-with-the-largest-volume-today-bac-spls-plug-fcel-pphm-fb-drys-siri-mu.html…
2014-03-06	$BAC $C $TLT $TBT $BND Stress-testing and interest rate models: how many risk factors are necessary? http://kamakuraco.com/Blog/tabid/231/EntryId/623/Stress-Testing-and-Interest-Rate-Risk-Models-How-Many-Risk-Factors-are-Necessary.aspx…
2014-03-06	Smart analysis by @Sital -> Citi is only major bank stock to trade below book value $C $BAC $JPM $MS http://on.mktw.net/1hPD2UZ via @MarketWatch
2014-03-06	Sold some $BAC for a 6% gain. Sold $17.43, basis $16.44.
2014-03-06	Quick Charting $INDU Dow Jones Stock Performance in a Simple Grid $BAC $T http://stks.co/t04LH #mkt $$
2014-03-06	$BAC - [video] Fast Money Final Trade: CZZ, TLT, FL & BAC -> http://stock-news.net/480180 #stock #stocks #stockaction
2014-03-06	Stocks Are Two-Faced, And One Is A Pathological Liar http://seekingalpha.com/article/2072403-stocks-are-two-faced-and-one-is-a-pathological-liar?source=feed_f… $BAC $IBM $LKQ
2014-03-06	Everybody is in love with $BAC now after hating it only a week ago. It made a massive move in 3 days. Smart to trim a little IMO.
2014-03-06	$BAC new 52w highs.
2014-03-06	$BAC new 52w highs … congrats those who held, I was early on entry & exit. w/e still made $
2014-03-06	Bank of America suspends senior fx trader amid probe $BAC http://seekingalpha.com/currents/post/1612353?source=iphoneportfolioapp_twitter…
2014-03-06	might be a bad idea to advarge down at this level? $WMT $SPX $TWTR $ $QQQ $IWM $MSFT $GS $C $BAC $JPM $MSFT $LO $SCTY $TSLA $WFC $AAPL $SPY
2014-03-06	I am still long $BAC and $AIG, not too worried about jobs report tomorrow but I will be paying attention closely tomorrow.
2014-03-06	Reader Comment of the Week! @AaronLevitt for referencing this reptile. At end of $BAC Buzz. http://bit.ly/1jVRknK
2014-03-06	Bank Of America: A Good Time To Buy? $BAC $BRK.A $BRK.B
2014-03-06	Lots of topping tails in the banks. Its good to sell strength in day#3. I will look to add back in the next session or so $bac $ms
2014-03-06	$gs Goldman Sachs vs. 61.8 fibo of 173 long-term, the break enabled 200 http://stks.co/r04MJ $xlf $kbe $fas $spy $gs $bac $iwm $FAZ $RUT
2014-03-06	$UNG coming back down to reality after the EIA report #natgas. $BAC continues its run, $FB giving back part of y'day gains, $VIX down
2014-03-06	S&P100 #Stocks Performance $FB $BAC $MS $AMZN $TWX $GS $MET $F $JPM $AIG $C $DIS $FCX $GE $CMCSA $COF $DOW more@ http://12Stocks.com/sp100
2014-03-06	$BAC Still in there. the rest starting to roll.
2014-03-06	Highest Option Volume Today $NRF, $BAC, $FB, $IWM, $SPY, $SLV, $GM, $RAI, $VLO http://zpr.io/gvmD
2014-03-06	S&P500 #Stocks Performance $FB $GNW $ATI $FAST $GME $BAC $EW $KR $CTXS $MS $AA $AMZN $TWX $CF $VLO $SWY more@ http://12Stocks.com/sp500
2014-03-06	$BAC gotta get to $23 at least...
2014-03-06	@LouisvilleWhale $BAC got some more upside. U sold your shares too early. Long $BAC!
2014-03-06	RT @kamakuraco: $BAC $C $JPM $WFC Stress testing and interest rate models: how many factors are necessary? http://kamakuraco.com/Blog/tabid/231/EntryId/623/Stress-Testing-and-Interest-Rate-Risk-Models-How-Many-Risk-Factors-are-Necessary.aspx…
2014-03-06	S&P100 #Stocks Trend $FB $BAC $MS $AMZN $TWX $GS $MET $F $AIG $DIS $GE $COF $DOW $WFC $LMT $BMY $PEP $RTN $UNP @ http://12Stocks.com/sp100
2014-03-06	March 2009 and my call on Financials $FAS $BAC $C @cnbcfastmoney old school
2014-03-06	Some of Today's most active in Vol. $BAC $SPLS $PLUG $FCEL $PPHM $FB $SIRI $JCP $AA $GE $VZ $RAD $DRYS $YGE $ODP $F http://stks.co/s04Lr
2014-03-06	Bank of America suspends senior fx trader amid probe http://seekingalpha.com/news/1612353-bank-of-america-suspends-senior-fx-trader-amid-probe?source=feed_f… $BAC
2014-03-06	"Stock Watch - 3/5/2014" review of $MS $GS $BAC $GM $F $MU $HIMX $BBRY $JCP $AMD $YHOO $HPQ $AAPL $AMZN $FB $TWTR http://stks.co/d0IZ7
2014-03-06	Updated $BAC ... making new highs today http://stks.co/e0IrF
2014-03-06	$BAC - Senior Bank of America forex trader suspended -> http://stock-news.net/484858 #stock #stocks #stockaction
2014-03-06	@FastMoneyLydia @petenajarian @Stephanie_Link I favor Pete with $BAC and $C. They both got more upside than the other financials. Long $BAC!
2014-03-07	InTheMoney: Weeklys in $BAC moving, $FCEL #earnings & interview w @KeeneOnMarket: $DTV, $WWE. @AngieMiles reports $$ http://bit.ly/MUdfiZ
2014-03-07	Earnings Season in the Rearview Mirror - Earnings Preview http://valuewalk.com/2014/03/earnings-season-in-rearview/… $BAC $VZ $TRV $PRU $GOOG
2014-03-07	$BAC 9000 Contracts with expiration at Mai.16, 2014 CALL 18,0 at 0,47$ (ASK) - trade details http://optionsflux.com
2014-03-07	Big banks jumping on bitcoin bandwagon but there's one missing: http://on.mktw.net/1lcjb2S $GS $JPM $BAC $C $WFC #bitcoin
2014-03-07	$RNDY Strong Buy OverSold Profitable Growing Company $SPY $DIA $QQQ $FB $AAPL $GOOG $INTC $WMT $SHLD $TWTR $TSLA $F $BAC $PLUG $FCEL $XLF
2014-03-07	Berkshire Hathaway: Playing Catch-Up With The Market $AXP $BAC $BRK-B http://benzinga.com/z/4374470
2014-03-07	$BBRY Daily Chart  $BBRY Most recent stock chart and technical analysis. $SLB $TAN $BAC $BAC $EDZ $AGIO http: http://investorshangout.com/boards/message?id=1296028…
2014-03-07	Highly profitable, high growth stocks command high P/E ratios! $SPY, $BAC, $RAD, $WPCS, $JNJ, $MJNA, $NKE, $SKTO, $AAPL, $NVLX, $GALE, $GNC
2014-03-07	Merrill Lynch sees management turnover $BAC http://on.wsj.com/1f3HWOh great article here on the changes at ML/significant turnover. @cdriebusch
2014-03-07	Merrill Lynch Sees Management Turnover (More Than a Dozen Veterans) $BAC http://on.wsj.com/1f3HWOh
2014-03-07	Detroit to Pay $77M in Swaps Accord With $UBS & $BAC http://stks.co/a0JGj Banks took 70% haircut, makes me think all b/ks w/swaps lose $$
2014-03-07	Financials leading the charge in #premarket trade: Huge buy imbalances in them. $C +157K, $BAC +477K, $MS +310K, $GS +21K, $WFC +86K
2014-03-07	Buzz on the Street: Traders Still Worried About Crisis in Ukraine $BAC $TWTR $C $ZION $STI http://shar.es/Rfg9q via @minyanville
2014-03-07	@JDR1024 we restricted in $GM but agree. $BAC - too much of a run this week. but still like it - our biggest fin. at the moment.
2014-03-07	Most active option volume at midday: $SWY, $PLUG, $BAC, $AAPL, $FB & $FCX. @MarleyKayden reports $$ http://bit.ly/1g6G873
2014-03-07	Banks up nicely premarket $BAC, $JPM, $GS, and $WFC
2014-03-07	$BAC same thing - look left few sellers, mostly buyers. Is this run over? Could be. Within daily ATR http://stks.co/r04jg
2014-03-07	U.S. Dollar Cost Of Funds Index, March 6, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/2736043-u-s-dollar-cost-of-funds-index-march-6-2014… via @salphatrending
2014-03-07	BofA CEO Moynihan given 17% raise; Montag granted raise of 6.9% via @BloombergNews @Hugh_Son $BAC
2014-03-07	$BAC, Bond #Default: No Bear Stearns Moment, The Market At Play: $BAC, Bond Default: No Bear… http://goo.gl/fb/DrJ6x
2014-03-07	$bac updated chart. sold majority today, will look to buy back on a pullback or consolidation http://stks.co/r04ab
2014-03-07	7. $BAC went vertical this week - that's perfectly normal, eh? risk range = 16.83-17.67 @HedgeyeFIG
2014-03-07	Stocks Are Two-Faced, And One Is A Pathological Liar $BAC, $IBM, $LKQ - Seeking Alpha
2014-03-07	If I'm Brian Moynihan, the newly-available CeCe Stewart is a very attractive exec to bring aboard and help me slash my $BAC branch footprint
2014-03-07	T. Hoenig: ‘TBTF’ Banks Insufficient Equity Capital; The Case For Glass-Steagall $JFTTP $BAC $C http://goo.gl/3x6eHs
2014-03-07	Yay? -- BofA rolls out checking account for chronic overdrafters http://yhoo.it/1dyEcDp $BAC
