2016-01-05	Top-10 Hedge Fund – David Vogel’s Voloridge (III) http://bit.ly/1mCHY6o $SHW $SLB $MJN $ADSK $XOM $KO $BLK $WFM $BEN $SHPG $GS $DATA $MNK
2016-01-05	Volume Alert - KO 42.19 Coca-Cola Company $KO Hit a high today of 42.63 Closing the day 10:30 at 42.19 -0.21 -
2016-01-05	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-01-05	Swing Buy Candidates: $GE, $MSFT, $INTC, $T, $MCD, $PG, $HD, $KO, $DAL, $LLY, $BMY, $VLO, $TEVA, $MDLZ, $ESRX http://stks.co/j3hm8
2016-01-05	Why Coca-Cola Is Not Attractive Now $KO
2016-01-05	IYT iShares DJ Transportation Average Index Fund Short Sales http://dlvr.it/DBD6r7 $IYT $XSU.TO $YUM $KO #IYT #invest #invest
2016-01-05	GG Goldcorp, Inc. E.P.S. http://dlvr.it/DBD7v5 $GG $KO $XONE $KMI #GG #finance #stock
2016-01-05	$KO Filings Updated Tuesday, January 5, 2016 09:59:20 AM $VRSN $FSLR $UGAZ $TPAC http://dlvr.it/DBXDGz
2016-01-05	SGY.TO Surge Energy Inc. E.P.S. http://dlvr.it/DBHJmt $SGY.TO $KO $KMI $VZ #SGY.TO #stockmarket #finance
2016-01-05	$AAPL $KO $CMA options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2016-01-05	...and every tree on which is the fruit of a tree yielding seed; to you it shall be for food. $SWY $KR $SFM $WFM $MA
2016-01-05	Dividend Income Update December #DGI #dividends $ENB $XOM $EMR $KO http://dividendniche.com/2016/01/05/dividend-income-update-december/…
2016-01-05	News Buzz on: http://stks.co/a35Gp $KO $ANTM $FB
2016-01-05	3 Dividend Stocks That Will Fight Back in 2016 -- $D $KO $HCP http://invstplc.com/22Jd0u4
2016-01-05	Looking to put on the #DORK trade during January pull-back $DIS $ORCL $RAI $KO #WeHaveAcronymsInChicagoToo
2016-01-05	@michaelsantoli Agreed. Almost everything eventually needs to be sold or, minimally, trimmed. Even Buffett admits that re: $KO in 1998.
2016-01-05	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-01-05	@MerrillLynch has 4 safe dividends for 2016: $T $MCD $KO $MO http://ow.ly/WEhuA
2016-01-05	But it is the spirit in man, and the breath of the Almighty which giveth them understanding. $WFM $BAC $KR $SPY $SFM $MA $JPM $KO $GM
2016-01-05	Why Coca-Cola Is Not Attractive Now http://seekingalpha.com/article/3790266-why-coca-cola-is-not-attractive-now?source=feed_f… $KO
2016-01-05	$VGT Company Info Updated Tuesday, January 5, 2016 07:07:33 AM $TWTR $AA $KO $M
2016-01-05	Why Coca-Cola Is Not Attractive Now $KO http://seekingalpha.com/article/3790266
2016-01-05	I agree with @karenfinerman & toss in Buffett's involvement with $KO as another impediment to activism
2016-01-05	KO Top news - Jan 5th, 2016 $KO http://goo.gl/94n6dH
2016-01-05	17 Dividend Kings - Stocks With 50+ Years Of Consecutive Dividend Growth - http://stks.co/w1aL - $CL $KO $AWR $HRL $MMM $EMR $PH $JNJ
2016-01-05	$BIDU Short Sales Updated Tuesday, January 5, 2016 3:11:31 PM $MMM $KO $JNJ $NVDA http://dlvr.it/DBdktz
2016-01-05	Video: Tuesday's ETF with Unusual Volume: $KXI $ABEV $KO $CNCO $CCE #stocks http://bit.ly/1RpJXGG
2016-01-05	$GPRO Investor Opinions Updated Tuesday, January 5, 2016 08:07:34 AM $DBC $KO $USO $VRX http://dlvr.it/DBVLsX
2016-01-05	$KO Stock Price Updated Tuesday, January 5, 2016 08:59:19 AM $MDY $JCP $QLD $HRB http://dlvr.it/DBVt4q
2016-01-05	@zshrier For sure. But "long term" isn't synonymous with "forever."
2016-01-05	MU Micron Technology, Inc. Message Board Posts http://dlvr.it/DBF0sK $MU $KO $QID $XLP #MU #share #stocks
2016-01-05	How Coke Is Making The Most Out Of Falling Soda Volumes http://tref.is/1VF8s3i by Trefis Team $KO $PEP $DPS
2016-01-05	COH Coach, Inc. Chart http://dlvr.it/DBFms5 $COH $GDXJ $VTI $KO #COH #share #stocks
2016-01-05	I just trade, don't make moral decisions on stocks. If I did I wouldn't trade $KO (Sugar), $MO (Tobacco) & host of others @stenderstender
2016-01-05	@zpower The Beverage Manufacturers of America, esp $KO, thanks you for that tweet.
2016-01-05	@MerrillLynch has 4 safe dividends for 2016: $T $MCD $KO $MO http://247wallst.com/investing/2016/01/05/4-safe-dividend-stocks-to-buy-as-2016-starts-with-market-rout/…
2016-01-05	$KO set up to Open up tomorrow, 56 pcnt chance.
2016-01-05	S&P 500 Top Dog ONEOK Celebrates New Year With 9.98% Yield http://seekingalpha.com/article/3791546-s-and-p-500-top-dog-oneok-celebrates-new-year-with-9_98-percent-yield?source=feed_f… $COP $CTL $FTR $GE $HCP $IP $IRM $KO $MRO $MUR $NAVI
2016-01-05	KO Coca Cola Co. Day Low http://dlvr.it/DBDyTg $KO $AMD $FNMA $AVGO #KO #finance #nasdaq
2016-01-05	$SPXS Investor Opinions Updated Tuesday, January 5, 2016 04:11:37 AM $EFA $AG $EXR $KO http://dlvr.it/DBN3wv
2016-01-05	The basic #options strategy called a Buy-Write can help you generate additional income http://chc.li/1O9crQF #investing $GM $KO $SPY
2016-01-05	Dow #Stocks Trend $WMT $MCD $MRK $MSFT $GE $DD $PG $KO $HD $VZ $UTX $CAT $IBM $XOM $INTC $BA $PFE $JNJ $CVX $TRV @ http://12Stocks.com/dow
2016-01-05	diet coke is the purest form of hydration. if you drink water the human body just converts it into diet coke anyway
2016-01-05	$IYT Stock Forum Updated Tuesday, January 5, 2016 04:07:33 AM $SLV $MGM $GDXJ $KO http://dlvr.it/DBNWmw
2016-01-05	#Dow #stocks $KO Coca-Cola Daily:-1.30% Weekly:-2.51% YTD:-1.3% Trend:44 / 100 http://12Stocks.com/KO
2016-01-05	VRSN VeriSign, Inc. Yield http://dlvr.it/DBHSsn $VRSN $UUP $KO $JNK #VRSN #invest #stocks
2016-01-06	@Spartantrader7 no but $PEP & $KO are done because of $MINE @VitaminFIZZ 
2016-01-06	#Coke Holiday Ad Depicting Russia Map Stumbles Into Geopolitical Row http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coke-Holiday-Ad-Depicting-Russia-Map-Stumbles-Into-Geopolitical-Row-21645132/… $KO
2016-01-06	7 users on Vetr are bearish on Coca-Cola Company, indicating a HOLD Rating (3 stars) for $KO
2016-01-06	GLD Day High http://dlvr.it/DBtdcz $GLD $ODP $KO $ODP #GLD #nasdaq #stocks
2016-01-06	KO Volume http://dlvr.it/DBtpzD $KO $MSFT $SPY $PRTA #KO #investing #finance
2016-01-06	#CocaCola gets caught up in Ukrainian-Russian animosity http://bizj.us/1ks062 $KO @KyivPost
2016-01-06	Listen to Fear (first beat ever) [Prod. By $KO$A] by sco. https://soundcloud.com/frenchinhalee/fear-first-beat-ever…
2016-01-06	FXC Open http://dlvr.it/DBth2N $FXC $KO $ODP $FXC #FXC #nasdaq #stock
2016-01-06	Dow #Stocks Trend $WMT $MCD $MRK $MSFT $GE $DD $KO $PG $HD $VZ $UTX $CAT $IBM $XOM $INTC $BA $PFE $CVX $JNJ $TRV @ http://12Stocks.com/dow
2016-01-06	$KO set up to Open down tomorrow, 83 pcnt chance.
2016-01-06	Dividend Income - December 2015 $INTC $PFE $JNJ $COP $CVX $EMR $TGT $KO $MCD $ESV $TAL $TROW $SDIV http://stks.co/d35Y2
2016-01-06	$AAPL $KO $CMA options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2016-01-06	KO Top news - Jan 6th, 2016 $KO http://goo.gl/hmjJDO
2016-01-06	@timseymour I'm buying more $KO.
2016-01-06	Here's most of it: $KO $WFC $KHC $IBM $AXP
2016-01-06	$DPS $PEP $KO http://stks.co/u1zz
2016-01-06	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/2016/01/06/price-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-2/…
2016-01-06	S&P100 #Stocks Trend $WMT $EXC $RTN $SO $MO $MCD $TWX $LMT $PM $TGT $MON $SPG $GOOGL $BIIB $KO $PG $BMY $GE $T @ http://12Stocks.com/sp100
2016-01-06	Dividend Growth Portfolio - 2015 Was A Good Year With Bad News At The End http://seekingalpha.com/article/3792026-dividend-growth-portfolio-2015-was-a-good-year-with-bad-news-at-the-end?source=feed_f… $BBL $CVX $DLR $HAS $HCP $JNJ $KO $LNT
2016-01-06	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-01-06	ELSE opinions? NASDAQ DIP and RIP Click Here -> http://dlvr.it/DBjff1 Trending $ELSE $KO $CYSVF #nasdaq #nasdaq
2016-01-06	Every company and product has competition and $fit is best in the sector. Saying they are done is like saying $PEP is done because of $KO
2016-01-06	Coca-Cola Provides Safety And Income In A Volatile Market http://seekingalpha.com/article/3792286-coca-cola-provides-safety-and-income-in-a-volatile-market?source=feed_f… $KO
2016-01-06	#Dow #stocks $KO Coca-Cola Daily:0.35% Weekly:-2.65% YTD:-0.95% Trend:51 / 100 http://12Stocks.com/KO
2016-01-06	Great example of how the Buy-Write strategy works using a #dividend #stock like $GM http://chc.li/1O9crQF #options #covered #calls $KO
2016-01-06	@petenajarian Buying more $BAC, $UAL, $KO, $CSCO and look at $CY - Huge call buying again today. Buying that name but stock.
2016-01-06	$SODA stirs... #FreeCashFlow #PrivateEquity $KO $PEP $SBUX $GMCR
2016-01-06	Dow #Stocks Trend $WMT $MCD $KO $PG $GE $HD $MSFT $MRK $DD $CAT $UTX $JNJ $INTC $IBM $XOM $TRV $VZ $NKE $BA $AXP @ http://12Stocks.com/dow
2016-01-06	Will declining soda consumption drag $KO in 2016? (Video) http://amigobulls.com/articles/will-declining-soda-consumption-drag-coca-cola-stock…
2016-01-06	@cek_cpa $UAL held $54 trend line level. Good sign. Might add more. $KO also holding up well.
2016-01-06	Volume Alert - KO 42.46 Coca-Cola Company $KO Hit a high today of 42.49 Closing the day 10:30 at 42.46 -0.09 -
2016-01-06	Dividend Growth Investing: Seeking Alpha Through Active Buy-And-Hold Strategies http://seekingalpha.com/article/3793716-dividend-growth-investing-seeking-alpha-through-active-buy-and-hold-strategies?source=feed_f… $CVX $JNJ $KO $MMM $MO $MRK $PEP
2016-01-06	3 Top Stocks With Wide Economic Moats for 2016 and Beyond #economicmoat #stocks #investing $KO $CNI $BNS $FTS.CA
2016-01-06	Today @InvestorPlace covered: $MJCO $MB $CCM $NCIT $WLH $AGX $GRAM $WAC $RAND $TAXI $AETI $DMTX $GSI $MU $FSLR $NKA $HNP $NJR $NLS $D $KO $H
2016-01-06	Top-20 Hedge Fund – Adage Capital Management (III) http://bit.ly/1TEeksa $XOM $HD $C $KO $CVX $BA $V $TYC $INTC
2016-01-07	#Dow #stocks $KO Coca-Cola Daily:-0.54% Weekly:-2.87% YTD:-1.49% Trend:31 / 100 http://12Stocks.com/KO
2016-01-07	leahanne: Volume Alert - KO 41.96 Coca-Cola Company $KO Hit
2016-01-07	$KO showing some pretty high volume right now 16,245,132
2016-01-07	$KO http://demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-01-07	New U.S. diet guidelines could affect soda industry: http://bit.ly/1S6iLOQ $KO $PEP
2016-01-07	@cek_cpa @ryanwallace198 @JDR1024 so what j am seeing right now is we duh rallied off the lows but we are pausing at the mid point of the
2016-01-07	@wandy922 @cek_cpa @ryanwallace198 I'm buying more $BAC, $UAL $KO and $CY. Might add to $CSCO but already have enough.
2016-01-07	Data on all 2016 #dividend aristocrats: http://simplysafedividends.com/dividend-aristocrats/… #investing #stocks $XOM $CVX $JNJ $KO $PEP $WMT $PG
2016-01-07	Complete data on all 2016 #dividend aristocrats: http://simplysafedividends.com/dividend-aristocrats/… #investing #stocks $XOM $CVX $JNJ $KO $PEP $WMT $PG
2016-01-07	3 Fast-Moving Consumer Stocks to Buy for 2016 $KO $PF $SJM $AAPL $FB http://stks.co/y2DO
2016-01-07	@nayybaee You fuccs with this ma'am? Fell Off [DT. Hitz] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/fell-off…
2016-01-07	Commented on StockTwits: so? I wonder how many customers $KO served last year. The sheer amount of people does no... http://stks.co/y2WU
2016-01-07	How To Retire In Puerto Vallarta http://seekingalpha.com/article/3795096-how-to-retire-in-puerto-vallarta?source=feed_f… $AAPL #APPLE $BKH $BWL.A $CINF $CWT $DVY $EMR $HDV $HP $JNJ $KO $MCD $MMM $MO
2016-01-07	@XOKEVx checc me out too homie Listen to Fell Off [DT. Hitz] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/fell-off…
2016-01-07	Dow #Stocks Trend $WMT $MCD $PG $GE $MSFT $DD $HD $XOM $KO $VZ $IBM $MRK $CAT $UTX $JNJ $INTC $TRV $CVX $DIS @ http://12Stocks.com/dow
2016-01-07	$AAPL $KO $CMA options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener…
2016-01-07	Notable opening imbalances: $BAC -793K, $KO -113K, $T -181K, $GE -527K, $NKE -150K, $BABA -263K, $XOM -92K, $MO -124K, $ABX +172K, $GG +102K
2016-01-07	$KO
2016-01-07	leahanne: Volume Alert - KO 41.96 Coca-Cola Company $KO Hit http://dlvr.it/DCXQTK
2016-01-07	$KO http://demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2016-01-07	KO Top news - Jan 7th, 2016 $KO http://goo.gl/wdbvcB
2016-01-07	$KO: $42.32 (-0.23%) http://finance.yahoo.com/q?s=KO @karangoel
2016-01-07	CLVS Clovis Oncology, Inc. EOD Data http://dlvr.it/D9ryvF $CLVS $ASTI $AMD $KO #CLVS #finance #stockmarket
2016-01-07	@CHARLIEACROE Listen to this in ya freetime Fell Off [DT. Hitz] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/fell-off…
2016-01-07	Volume Alert - KO 41.96 Coca-Cola Company $KO Hit a high today of 42.06 Closing the day 10:30 at 41.96 -0.36 -
2016-01-07	Below Bollinger http://dailystockplays.com/Below-Bollinger-2016-01-07.html… $AAPL $XLF $FCX $XIV $MSFT $EWJ $CSCO $HPQ $ETE $EWZ $TWTR $YHOO $KO $QCOM $KEY $HPE $MDLZ $JD
2016-01-07	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-01-07	Zacks Investment Research Lowers Coca-Cola $KO to Sell http://ift.tt/1Rld8wo
2016-01-07	How to buy dividend stocks with as little as $10 http://dividendgrowthinvestor.com/2013/11/how-to-buy-dividend-stocks-with-as.html… $KO $MCD $UL $WMT $K #dividends
2016-01-07	Dow #Stocks Trend $WMT $MCD $GE $HD $PG $MSFT $VZ $XOM $UTX $MRK $DIS $JNJ $IBM $KO $INTC $CVX $CAT $DD $PFE @ http://12Stocks.com/dow
2016-01-07	S&P100 #Stocks Trend $WMT $EXC $RTN $MO $SO $MCD $TWX $LMT $PM $TGT $MON $SPG $GOOGL $KO $PG $BIIB $GE $BMY $T @ http://12Stocks.com/sp100
2016-01-07	Warren Buffett/Berkshire Hathaway’s Portfolio – Some Pointers & Update http://bit.ly/1TH05mp $WFC $KO $IBM $AXP $PSX $PG $WMT $USB $DVA
2016-01-07	TARGET TO CONSUMER GOODS STOCK’S MOVEMENT: $AAPL $KO $FCAU $CAG http://financenewspoint.com/2016/01/07/target-to-consumer-goods-stocks-movement-nasdaqaapl-nysef-nyseko-nysefcau-nysecag/…
2016-01-08	Should you invest in soda stocks Coca-Cola and Pepsi? @RyanDerous and @USNewsMoney break down $KO and $PEP stock
2016-01-08	How To Build A Diversified Dividend Growth Portfolio? - http://stks.co/g3inB - $NVS $KO $T $AFL $ED $GWW $XOM $MCD $ABT
2016-01-08	Vivien Azer publishes 2016 Beverages Outlook. Covers $SAM $BREW $DPS $MNST $KO $STZ $TAP $PEP
2016-01-08	Dow #Stocks Trend $WMT $MCD $MSFT $GE $HD $VZ $MRK $KO $PG $DD $DIS $AAPL $IBM $CAT $INTC $JNJ $CVX $UTX $XOM @ http://12Stocks.com/dow
2016-01-08	The last 3 months have seen significant insider buying at Coca-Cola $KO: https://simplywall.st/NYSE:KO?utm_source=top100&utm_medium=twitter&utm_content=1&utm_campaign=insider_trading…
2016-01-08	$KO -3.77% down but this continues to strengthen on algo metrics. Hold
2016-01-08	.@MelloYello gets a makeover http://bizj.us/1ktjhg $KO @CocaCola
2016-01-08	KO $KO http://dlvr.it/DCq81T ~ via http://RobotsFX.org
2016-01-08	#Coca Cola : The New Look of Mello Yello is Anything but Mello http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coca-Cola-The-New-Look-of-Mello-Yello-is-Anything-but-Mello-21656846/… $KO
2016-01-08	DividendAristocrats for 60 bucks! $MCD $KO $TGT $VFC $PEP $WMT #stocks #finance #NYSE #investing #valueinvesting
2016-01-08	KO $KO http://tradingview.com/chart/KO/3JKNexQP-KO/…
2016-01-08	@WarrenBuffett Should've put your 400 million shares of $KO into $DPS @drpepper in 2015. Beat $KO by almost 28%. Tastes better too.
2016-01-08	No, The New FDA Dietary Guidelines Don't Spell Doom for $KO and $PEP http://bit.ly/1OUrehm
2016-01-08	Volume Alert - KO 41.99 Coca-Cola Company $KO Hit a high today of 42.03 Closing the day 10:30 at 41.99 +0.37 + http://investorshangout.com/post/view?id=3467465…
2016-01-08	#BUY $ATVI, $INTC, $SBUX, $NKE, $GE, $HD, $DAL, $NVDA, $MSFT, $KO, $V, $NFLX, $FB
2016-01-08	#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $KO Brian Kelly —> sell $BLK David Seaburg —> buy $BAC Guy Adami —> buy $RTN
2016-01-08	$KO: $41.62 (-0.70%) http://finance.yahoo.com/q?s=ko @karangoel
2016-01-08	Dow #Stocks Trend $WMT $MCD $GE $HD $PG $MSFT $VZ $MRK $UTX $XOM $DIS $JNJ $KO $IBM $DD $CAT $CVX $INTC $PFE @ http://12Stocks.com/dow
2016-01-08	Vltava Fund 4Q15 Letter: Why Not To Invest With Us http://valuewalk.com/2016/01/vltava-fund-why-not-to-invest-with-us/… $KO
2016-01-08	Here are some examples of how powerful & profitable UOA can be http://goo.gl/cWKNzX $KO $SPY $QQQ $IWM #trading
2016-01-08	Soda tax in Mexico leads to 6% drop in volume http://seekingalpha.com/news/3021706-soda-tax-in-mexico-leads-to-6-percent-drop-in-volume?source=feed_f… $KO $PEP $DPS $COT
2016-01-08	#prognosis of #stocks to #GROW #significantly #bullish as of January 8 2016 $ATVI $DAL $FB $GE $HD $INTC $KO $MSFT $NFLX $NKE $NVDA $SBUX $V
2016-01-08	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-01-08	16 Dividend Stocks With The Longest Dividend Growth String - http://stks.co/z0208 - $AWR $CL $DOV $GPC $MMM $NDSN $PG $PH $EMR $JNJ $KO
2016-01-08	RT https://twitter.com/DozenStocks/status/685249799541645312… Dow #Stocks Trend $WMT $MCD $GE $HD $PG $MSFT $VZ $MRK $UTX $XOM $DIS $JNJ $KO $IBM $D… http://12Stocks.com/dow
2016-01-08	See @dvandenbord @1DannyStewart I like value stocks :) $KO
2016-01-08	KO Top news - Jan 8th, 2016 $KO http://goo.gl/aay5cj
2016-01-08	3 Ways to Invest Like Warren Buffett #Canada #stocks #investing #WarrenBuffett $KHC $AXP $KO $SAP.CA $ENB $TD
2016-01-08	#CocaCola direkt am EMA200 #börse #aktien $KO http://gmtr.ly/NyGvoidDx
2016-01-08	$KO analysis for prices within next 7 trade days:most likely 40.58, worst case 39.97 & best case is 43.94
2016-01-08	If the market valued $aapl as a sugar-water company $ko, AAPL would be at $244. Drink on that.
2016-01-08	#Dow #stocks $KO Coca-Cola Daily:-1.65% Weekly:-3.12% YTD:-3.12% Trend:10 / 100 http://12Stocks.com/KO
2016-01-08	Humans put a man on the moon and carry iPhones, but can't invent a truly good no/low-calorie cola? http://bloombergview.com/articles/2016-01-08/mexico-s-soda-tax-success… $KO $PEP $DPS @bv
2016-01-08	Dow Jones 30 Stocks With The Highest Yields In 2016 - http://stks.co/y2cM - $CAT $VZ $CVX $XOM $PFE $MRK $IBM $WMT $PG $CSCO $KO $GE
2016-01-08	$SCANX : EMA13|26 bearish x'over stock list-> $KO, $MDLZ, $JD, $XLV , $DAL -> http://stks.co/j3j7S
2016-01-08	S&P100 #Stocks Performance $KMI $AAPL $TWX $MSFT $CMCSA $MO $UNP $CVS $GILD $FDX $MCD $T $FOXA $KO $APC more@ http://12Stocks.com/sp100
2016-01-08	Gotta #Congrats #Celebrate it's a Body $KO 
2016-01-09	Commented on Retirement Strategy: Oh My God, The World Is Ending! http://seekingalpha.com/article/3799966-retirement-strategy-oh-my-god-the-world-is-ending?source=tweet… $BGCP $HCP $JNJ $KO $PG $T $XOM
2016-01-09	Retirement Strategy: Oh My God, The World Is Ending! http://seekingalpha.com/article/3799966-retirement-strategy-oh-my-god-the-world-is-ending?source=feed_f… $BGCP $HCP $JNJ $KO $PG $T $XOM
2016-01-09	Listen to Fell Off [DT. Hitz] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/fell-off… #Fire
2016-01-09	Data on all 2016 #dividend aristocrats: http://simplysafedividends.com/dividend-aristocrats/… #stocks #investing $KO $PEP $PG $JNJ $XOM $CVX
2016-01-09	8 year old twins discuss $MNST (Investor Day Tues Jan 12th at 4:45pm EST) and its' partnership with $KO and $MCD http://stks.co/e36vG
2016-01-09	Baby DivHut's Dividend Income And Portfolio http://seekingalpha.com/article/3800006-baby-divhuts-dividend-income-and-portfolio?source=feed_f… $GIS $PEP $KO $PG $CL $ADM $BDX $ABT $GWW $KMB $CAT $EMR $ITW $JNJ $UL
2016-01-09	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-01-09	Weekly Dow #Stocks Trend $WMT $MCD $PG $MSFT $HD $VZ $MRK $KO $XOM $IBM $JNJ $DIS $UTX $CAT $DD $INTC $GE $CVX @ http://12Stocks.com/dow
2016-01-09	Dow #Stocks Trend $WMT $MCD $MSFT $GE $HD $VZ $MRK $KO $PG $DD $DIS $AAPL $IBM $CAT $INTC $CVX $JNJ $UTX $XOM @ http://12Stocks.com/dow
2016-01-09	Soda tax in Mexico leads to 6% drop in volume $KO $PEP $DPS $COT
2016-01-09	RT https://twitter.com/DozenStocks/status/685612194579484673… Dow #Stocks Trend $WMT $MCD $MSFT $GE $HD $VZ $MRK $KO $PG $DD $DIS $AAPL $IBM $CAT $I… http://12Stocks.com/dow
2016-01-09	$UMAX Rocked The Market, Closing Up 75% With Over 54 Million Shares Traded! Special Update: http://bit.ly/1ZONRvQ $TWO $KO $EMR
2016-01-09	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-01-09	$UMAX Closed Up 75% On News Of Deal With A $10 Million Dollar EZ Pass Facility! Big News: http://tr.im/xnAca $TWO $KO $EMR
2016-01-09	Monthly Dividends starting with 30 bucks #dividend #investing #stocks $YUM $KO $PEP #finance #trading #NYSE
