2017-03-07	Indian Dream Fizzling Out: Indian State Pulls U.S. Soft Drinks Over Water Scarcity. https://benzinga.com/z/9122038 $KO $PEP via @benzinga
2017-03-07	9 #Option Moves To Boost My Income And 1 #Lottery Ticket $JNJ $V $SBUX $O $HAL $KO $LOW $VIX http://passive-income-pursuit.com/2017/01/9-option-moves-to-boost-my-investment.html?m=0…
2017-03-07	How To Optimize Your Asset Allocation For Retirement http://seekingalpha.com/article/4052597-optimize-asset-allocation-retirement?source=feed_f… $BUD $CMP $DUK $EMR $KO $SEP $VIGRX $VISGX $VWESX $VZ
2017-03-08	3 Big Stock Charts for Wednesday: Advanced Micro Devices, Ford and The Coca-Cola CO $AMD $F $KO http://bit.ly/2n6xw8C @investorplace
2017-03-08	Scan results - Hammer Candlestick today: $KTWO $BKH $RPAI $MORE $CAFD $PEP $CPB $NRG $KO $FE ... http://swingtradebot.com/events/12/equities?selected_date=2017-03-08…
2017-03-08	30 Years Of Dow Jones Musical Chairs http://seekingalpha.com/article/4053172-30-years-dow-jones-musical-chairs?source=feed_f… $AAPL #APPLE $BA $HON $IP $KO $MMM $MRO $PM $T $VIA $X $DIA
2017-03-08	$KO also.
2017-03-08	Coca-Cola Stock Is Still a Terrible Investment @themotleyfool #stocks $KO
2017-03-08	3 Big Stock Charts for Wednesday: $AMD $F and $KO -
2017-03-08	The Coca-Cola Co $KO to Issue Quarterly Dividend of $0.37 on April 3rd http://zpr.io/PKAxq
2017-03-08	$KO Possible long. - B: $42.25 / SL: $41.94
2017-03-08	#CocaCola ends ready-to-drink tea joint venture with Nestlé http://bizj.us/1p34uq $KO
2017-03-08	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-03-08	$ICNB $OWCP $BAC $NWBO $MJTK $AAPL $NFLX $CHK $AMZN $PES $CIG $URRE $MU $TBIO $DKS $WSM $OVAS $AUPH $VNR $BAC $CHK $JCP $T $KO VATE #coffee
2017-03-08	10 Highest Paying #Dividend #Stocks in the #Dow http://chc.li/2m3jyTO $VZ $CVX $KO $CSCO $GE $BA
2017-03-08	Dan Nathan Sees Unusual Options Activity In The Coca-Cola Co https://benzinga.com/z/9144299 $KO
2017-03-08	#stockalert for Coca Cola also, within 5% of its 52 week low, could be time to jump in $KO. Get this access too, sign up today! #freetrial
2017-03-08	$KO through $47 would be nice Options Action: $1 bet on Coca-Cola http://video.cnbc.com/gallery/?video=3000599006… http://video.cnbc.com/gallery/?video=3000599006…
2017-03-08	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-03-08	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2miOoKV #Dividend
2017-03-08	$ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz V A T E
2017-03-08	The Coca-Cola Co $KO Position Boosted by Cleararc Capital Inc. http://zpr.io/PKA4q
2017-03-08	My Friend Made $4 Million Trading Like this! http://bit.ly/1NKfCgp .. $KO $KODK $KOF
2017-03-08	State Street Corp Buys 4,023,734 Shares of The Coca-Cola Co $KO http://zpr.io/PKA4G
2017-03-08	On Warren Buffett's Annual Letter To Shareholders http://seekingalpha.com/article/4052938-warren-buffetts-annual-letter-shareholders?source=tweet… $AAPL $AXP $BAC $BHE $IBM $KO $WFC $WMT
2017-03-08	$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $JCL $MA $CRM down..
2017-03-08	Willing to bet that 99% of all links to $KO's site contain "Coca Cola" or some variation, making up for poor content
2017-03-08	How to Profit from Next Kraft Heinz Takeover by @Jacob_Mintz $KMB $KHC $GIS $K $CL $KO $PEP
2017-03-08	12 Dividend Aristocrats for Every Month of the Year: http://kiplinger.com/slideshow/investing/T018-S001-dividend-aristocrats-for-every-month-of-the-year/index.html… $WMT $T $XOM $MDT $PG $JNJ $ECL $ABT $CVX $ITW $LOW $KO
2017-03-08	Buffett Finally Clears Up That Love-Hate Thing With Dividends http://seekingalpha.com/article/4053224-buffett-finally-clears-love-hate-thing-dividends?source=feed_f… $KHC $KO $MCD $AXP $IBM $BRK.A $BRK.B
2017-03-08	Tues highest Call & Put ratio vs OI. CALL: $AMZN $KO $NMBL $FDX $COH $JBLU $BUD $AEM $APC. PUT: $HPQ $FDX $ABT $IMMU $LEN $ATW $EWZ $AFAM
2017-03-08	Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $KO http://passive-income-pursuit.com/2017/02/coca-cola-KO-dividend-increase-2017.html?m=0…
2017-03-08	9 Option Moves To Boost My Income And 1 #Lottery Ticket $JNJ $V $SBUX $O $HAL $KO $LOW $VIX http://passive-income-pursuit.com/2017/01/9-option-moves-to-boost-my-investment.html?m=0…
2017-03-08	Coca-Cola Vs. Pepsi: 2 Debt-Heavy, Insider-Selling Heavy, Dividend Aristocrats http://seekingalpha.com/article/4053243-coca-cola-vs-pepsi-2-debt-heavy-insider-selling-heavy-dividend-aristocrats?source=feed_f… $KO $PEP
2017-03-08	Early SELL Signal 'Coca-Cola Company (The) ( $KO)', Last: 41.94, Bid: 0, StochRSI: 80.32, prevStochRSI: 82.14, Trend: 99---
2017-03-08	#EquityResearch On Warren Buffett's Annual Letter To Shareholders $AAPL #APPLE $AXP $BAC $BHE $IBM $KO $WFC $WMT http://dlvr.it/NZ49Pv
2017-03-09	$KO The powerful opportunity in Coca-Cola options http://bit.ly/KO_options
2017-03-09	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2mFChIn #Dividend
2017-03-09	$KO Possible long. - B: $42.04 / SL: $41.73
2017-03-09	30 Years Of Dow Jones Musical Chairs http://seekingalpha.com/article/4053172-30-years-dow-jones-musical-chairs?source=tweet… $AAPL $BA $HON $IP $KO $MMM $MRO $PM $T $VIA $X $DIA
2017-03-09	@Jenn_CBinsight thanks for follow! All the best from #SanFrancisco! Vista Partners #InvestingForGrowth http://vistapglobal.com $DIA $KO $MCD
2017-03-09	$KO's LT EPS growth is only 3-4%. v. poor, similar to utilities. does not meet my book's 8-12% div gr req. 2 of 2.
2017-03-09	Dan Nathan Sees Unusual Options Activity In The Coca-Cola Co https://benzinga.com/z/9144299 $KO via @benzinga
2017-03-09	$bb $fb $twtr $goog $googl $ko $sbux $bud $mj $hwal $rsii $usmj $tbev $libe $spy $gpro $spam $penny $stock $gains $invest #smallcapstocks $c
2017-03-09	Investing Quotes by Buffett and others https://aff.whotrades.com/t/b/9cqvm/ $BRK.A $BRK.B $SPY $DJIA $SPX $AAPL $KO $OIL $MCD $GS
2017-03-09	Big: Americans now drink more bottled water than soda for 1st time ever. (Per capita consumption exceeds 39 gallons) $ko $pep $nsrgy
2017-03-09	Coca-Cola to invest additional $285 mln in Vietnam - state media $KO
2017-03-09	$KO potential early trend reversal, above weekly 200sma and below daily 200sma, no hurry
2017-03-09	See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $KO #etfs http://dlvr.it/NZtyPr
2017-03-09	BRIEF-Coca-Cola CEO Muhtar Kent's 2016 total compensation $17.6 mln vs $14.6 mln in 2015 $KO http://feeds.reuters.com/~r/reuters/companyNews/~3/zrfTZswtrdk/brief-coca-cola-ceo-muhtar-kents-2016-to-idUSFWN1GM0RU…
2017-03-09	precisely why i excluded $KO as a #dividend growth #stock in my book. these sorts of things go through generational shifts.
2017-03-09	10:45 ET Volume Leader #62 - KO 2,432,560 Coca-Cola Company $KO 42.05 +0.06 +0.14% High today of 42.10 day low
2017-03-09	#Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $KO http://passive-income-pursuit.com/2017/02/coca-cola-KO-dividend-increase-2017.html?m=0…
2017-03-09	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-03-09	$KO P/E ratio of 28 is at 10-year highs, while revenue growth is lowest since 2008 crisis http://bit.ly/2nhrZLF #StockMarket #investing
2017-03-09	#CocaCola ends its #tea #JV with #Nestle after 16 years. Challenge this $KO #stock prediction on #Investor Network http://hubs.ly/H06BzBk0
2017-03-09	Sanford C. Bernstein Reaffirms “Outperform” Rating for The Coca-Cola Co $KO http://zpr.io/PKFxs
2017-03-09	TheStreet: Americans Now Prefer Bottled Water to Soda $KO
2017-03-09	#funfact: 70% of Chinese believe "soda contains hormones that cause sexual precocity among children," per Bernstein survey $KO $pep
2017-03-09	$KO 40 Puts SELLING Activity expiring on 19th Jan, Vol 5000
2017-03-09	KO Top news - Mar 9th, 2017 $KO http://https://goo.gl/OJtsUz
2017-03-09	$MCD $KO $PEP
2017-03-09	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2nfqoWB #Dividend
2017-03-09	My article "Using the Options Market to Profit from the Next $KHC Takeover" http://chc.li/2lDr3ol $KMB $KO $PEP $K $GIS $CL
2017-03-09	BlackLine: Making Accounting Great Again http://seekingalpha.com/article/4053518-blackline-making-accounting-great?source=feed_f… $DOW $EBAY $GPRO $IBM $JPM $KO $MRO $ORCL $SAP $UA $WK $BL
2017-03-09	#EquityResearch BlackLine: Making Accounting Great Again $DOW $EBAY $GPRO $IBM $JPM $KO $MRO $ORCL $SAP $UA $WK $BL http://dlvr.it/NZc9vh
2017-03-09	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2m6uVdL #Dividend
2017-03-09	#Cocacola $KO could use some of that fizz @OMillionaires #stocktrading #stocks #investing
2017-03-09	Stock Valuation: Coca-Cola @div_income $KO https://goo.gl/oHNiF7
2017-03-09	$XLP 3/17 Straddle has a 1.4% Premium $MJN $PG $PEP $RAI $KO $TSN $MDLZ $KR $K $COTY https://marketchameleon.com
2017-03-09	The High Price Of The Low Volatility Trade http://seekingalpha.com/article/4053855-high-price-low-volatility-trade?source=feed_f… $ADP $ALL $BDX $BRK.B $IEF $JNJ $KO $MCD $MMC $MMM $PEP $PG $RSG $SPLV
2017-03-09	Analyst IMS Investment Management Services Ltd. Has $1,529,000 Stake in The Coca-Cola Co $KO http://zpr.io/PKwAS
2017-03-09	9 #Option Moves To Boost My Income And 1 #Lottery Ticket $JNJ $V $SBUX $O $HAL $KO $LOW $VIX http://passive-income-pursuit.com/2017/01/9-option-moves-to-boost-my-investment.html?m=0…
2017-03-10	$KO POWERADE® Reveals New Brand Ambassador Damian Lillard in Its Latest Inspirational Advertising Campa... - http://sbml.co/6728363e
2017-03-10	A Dividend Portfolio Built From The World's Best #ETFs . $JNJ $XOM $MSFT $KO $PG $T $VZ $PEP $CVX $MCD $WFC $INTC https://aff.whotrades.com/t/b/rpm3m/
2017-03-10	$KO Shh... the quiet has created a gorgeous option opening http://bit.ly/KO_options
2017-03-10	Is Coca-Cola's Growth Story Falling Apart In The Emerging Markets? http://seekingalpha.com/article/4053932-coca-colas-growth-story-falling-apart-emerging-markets?source=feed_f… $PEP $KO
2017-03-10	KO looking for a nice move up! $KO http://dlvr.it/NbVVVw powered by http://bit.do/TradOTO
2017-03-10	Concentric Wealth Management LLC Invests $237,000 in The Coca-Cola Co $KO http://zpr.io/PKkgr
2017-03-10	What Percentage of Coca-Cola Does Warren Buffett Own? $KO
2017-03-10	What Percentage of Coca-Cola Does Warren Buffett Own? @themotleyfool #stocks $KO, $BRK-A, $BRK-B
2017-03-10	$KO Chart points to big gains for this Dow stock http://video.cnbc.com/gallery/?video=3000600361…
2017-03-10	Friday links: 20% selloffs, fund manager bonuses and why DST sucks. https://abnormalreturns.com/2017/03/10/friday-links-20-lumps/… $EWY $VIX $CMG $IBKR $MORN $KO $PEP $FIZZ
2017-03-10	@CNBCFastMoney you guys are gonna pump $KO now? u should have pumped it at $40.25ish where I bot in, the prints don't lie
2017-03-10	$KO This option move is pretty remarkable http://bit.ly/KO_options
2017-03-10	The High Price Of The Low Volatility Trade http://seekingalpha.com/article/4053855-high-price-low-volatility-trade?source=tweet… $ADP $ALL $BDX $BRK.B $IEF $JNJ $KO $MCD $MMC $MMM $PEP $PG $USMV $SPLV
2017-03-10	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-03-10	$KO filed Form CERTNAS with the SEC. Most mentioned words: paper, cola, coca, certnas, ga
2017-03-10	BLOCK TRADE: $KO 670,000 shares @ $42.23 [12:43:58]
2017-03-10	Implied #volatility decreases in all but 4 $DIA Dow Jones ETF stocks: IV increases in $KO $GE $DD $BA
2017-03-10	@todayzgal thanks for follow. All the best from #SanFrancisco! Vista Partners #InvestingForLife #Dow30 http://vistapglobal.com $DIA $KO $V
2017-03-10	Price Target Alert: Trading the Zacks price target change for COCA-COLA $KO http://ideas.quantcha.com/2017/03/10/price-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-6/…
2017-03-10	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-03-10	Acceptable if stellar biz/profit gwth & shareholder return, but not for the kind of performance $KO has seen. https://twitter.com/rationalwalk/status/839908511366668288…
2017-03-10	RECAP 3/10 Unusual Calls: $ADBE $BP $HAIN $ATW $TECK $C $EXEL $ARRY $MU $LUV $GE Unusual Puts: $VMC $USO $AIRM $TECK $KO $SYMC $CL
2017-03-10	Coke shares may be losing their fizz but @Michael_Khouw is still trading the soda company for profits and here's how! $KO
2017-03-10	Stockman Wealth Management Inc. Has $487,000 Position in The Coca-Cola Co $KO http://zpr.io/PKkts
2017-03-10	Will Innovation and Leadership Take Center Stage at Snap Inc? @themotleyfool #stocks $KO, $MNST, $SHAK, $SNAP
2017-03-10	Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $KO http://passive-income-pursuit.com/2017/02/coca-cola-KO-dividend-increase-2017.html?m=0…
2017-03-10	http://finance.yahoo.com/news/remarkable-way-trade-options-coca-180015694.html… The Remarkable Way to Trade Options in Coca-Cola (KO) via @YahooFinance - $KO Huge edge
2017-03-10	Whoa! Bottled water outsells carbonated drinks in 2016.$PEP $KO
2017-03-10	9 Option Moves To Boost My Income And 1 #Lottery Ticket $JNJ $V $SBUX $O $HAL $KO $LOW $VIX http://passive-income-pursuit.com/2017/01/9-option-moves-to-boost-my-investment.html?m=0…
2017-03-10	Americans now drink more bottled water than soda $KO $PEP http://on.mktw.net/2mqTtRg
2017-03-10	KO looking for a nice move up! $KO http://tradingview.com/chart/KO/MJjs13hC-KO-looking-for-a-nice-move-up/…
2017-03-11	The Coca-Cola Co $KO Stake Increased by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http://ift.tt/2mSXGyg
2017-03-11	03/10/17 Volume Leader #37 - KO 16,367,399 Coca-Cola Company $KO 42.29 +0.26 +0.62% High today of 42.40 day lo
2017-03-11	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-03-11	Commented on StockTwits: 3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals … http://stocktwits.com/GemsBot/message/76991491#76991516…
2017-03-11	Check out the list of the 10 Highest Paying #Dividend #Stocks in the #Dow http://chc.li/2m3jyTO #investing $KO $VZ $IBM $CAT $BA
2017-03-11	3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …
2017-03-11	Meridian Investment Counsel Inc. Has $285,000 Stake in The Coca-Cola Co $KO http://zpr.io/PKexV
2017-03-11	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2ngIGHR #Dividend
2017-03-11	What Percentage of Coca-Cola Does Warren Buffett Own? @themotleyfool #stocks $KO, $BRK-A, $BRK-B
2017-03-11	$KO looks bullish (10 days, hist ret=2.2%, win rate=77.8%). Read more -> http://tradinghoroscope.com/virgo
2017-03-11	Hitting #chicago this summer $dps $ko $pep + $fizz $soda #greenriver
2017-03-11	#Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $KO http://passive-income-pursuit.com/2017/02/coca-cola-KO-dividend-increase-2017.html?m=0…
2017-03-11	Going over $KO 2017 Proxey. Not happy at all with #MuhtarKents 2016 total comp of $16,028,941 when the stock is worse performer of #S&P500
2017-03-11	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2mcqmPb #Dividend
2017-03-11	Soda Wars (Not Star Wars) Coca-Cola vs. PepsiCo $KO $PEP http://buff.ly/2mYywe6
2017-03-11	9 #Option Moves To Boost My Income And 1 #Lottery Ticket $JNJ $V $SBUX $O $HAL $KO $LOW $VIX http://passive-income-pursuit.com/2017/01/9-option-moves-to-boost-my-investment.html?m=0…
2017-03-12	The Coca-Cola Co $KO Stake Decreased by Tredje AP fonden http://zpr.io/PKBHh
2017-03-12	Hands on research at Costco....not a robot (yet)
2017-03-12	@Stephan56566860 thanks for follow! All the best from #SanFrancisco! Vista Partners #InvestingForLife http://vistapglobal.com $DIA $CAFN $KO
2017-03-12	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2mf91Fu #Dividend
2017-03-12	Burgundy Asset Management Ltd. Sells 1,290,646 Shares of The Coca-Cola Co $KO http://zpr.io/PKBth
2017-03-12	$KO Dividend King Coca-Cola Stock Analysis -http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… via @KenFaulkenberry #dividend #king #consumer #defensive #yield
2017-03-12	#CocaCola ends ready-to-drink tea joint venture with Nestlé http://bizj.us/1p34uq $KO
2017-03-12	$KO The opportunity in Coca-Cola options http://bit.ly/KO_options
2017-03-12	2017 #Dividend Kings List http://dividendvaluebuilder.com/dividend-kings-list/… $AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $ABM $TR #kings
2017-03-12	#Prognosis of #stocks to #fall #significantly as of March 11 2017 https://drastichs.wordpress.com/2017/03/12/prognosis-of-stocks-to-fall-significantly-as-of-march-11-2017/… via @drastichs #bearish
2017-03-12	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2nhK6BV #Dividend
2017-03-12	After $FIZZ mark up, $KO is the better play, good div and more diverse product mix. JMO
2017-03-12	#Prognosis of #stocks to #fall #significantly #bearish $ABBV $BP $CHK $GE $GILD $JCP $KO $SWN $TWTR $VRX $VZ $XOM
2017-03-12	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-03-12	Five Stocks That Have Trumped President Trump $OXY $PEP $KO https://hedgeaccordingly.com/2017/03/five-stocks-that-have-trumped-president-trump-oxy-pep-ko.html… #WallSt
2017-03-12	Haverford Trust Co. Has $72,255,000 Position in The Coca-Cola Co $KO http://zpr.io/PKBtm
2017-03-12	Agree. Quit sodas because of it. Mgmt issues very real, but could be secular shift where $KO is share donor.
2017-03-12	$FIZZ right place at the right time. Tide against $KO and others is starting to turn. Watching for now but interesting play
2017-03-12	[REPOST] Weekend U.S. Market analysis March 12, 2017 $KEY $JCP $WLL $WFC $JBLU $SWN $SPLS $KO $OCLR $SNAP $GM $C $T
2017-03-12	JT's OPTIMUM STOCK INVESTING Daily Blog Update for 03/13/2017 09:00 AM http://optimumstockinvesting.com/DailyBlogHdr.htm… #dividendstocks $KO $MO $TOT $GEF $DLR $IRM
2017-03-12	$FIZZ now selling in 8 packs instead of 12. Why haven't $PEP or $KO moved in to crush this business?
2017-03-12	Just Turning Upside #Stocks $UDR $OHI $COH $K $BKD $BF.B $GRA $MCK $HSNI $CHL $OMI $KO $PSA $CUBE $CVS $CPB $G $EXR
2017-03-12	Soda Wars: Coca-Cola Vs. PepsiCo $KO $PEP http://buff.ly/2mAHH7j #Dividend
2017-03-12	#Stocks Just Turning Upside as of March 11 2017 https://drastichs.wordpress.com/2017/03/12/stocks-just-turning-upside-as-of-march-11-2017/… via @drastichs
2017-03-13	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-03-13	30 Years Of Dow Jones Musical Chairs http://seekingalpha.com/article/4053172-30-years-dow-jones-musical-chairs?source=tweet… $AAPL $BA $HON $IP $KO $MMM $MRO $PM $T $VIA $X $DIA
2017-03-13	Coca-Cola Refreshes NCAA® March Madness® Fans with New Commemorative Bottles $KO
2017-03-13	didn't want to offend the local distributor. $KO should be able to offer a better deal.
