2015-01-06	$MUX Stock Message Board Updated Tuesday, January 6, 2015 11:59:27 AM $FUND $MYEC $HEMP $KO http://bit.ly/1Amx1dF
2015-01-06	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $AA $KO $BSX $AVNR
2015-01-06	Dara Mohsenian at Morgan Stanley Upgrades $KO to a BUY http://stockviews.com/stock?s=KO ...
2015-01-06	$KO chart: $KO. http://tradingview.com/v/QCZWuSUX/
2015-01-06	$FB Reviews Updated Tuesday, January 6, 2015 11:03:22 AM $SDRL $AMGN $KO $UPRO http://bit.ly/1HGnFdy
2015-01-06	$KO 60 minute bought some calls earlier. Watching $MNST http://stks.co/f1WPp
2015-01-06	Positioning My Income Portfolio For 2015 http://seekingalpha.com/article/2800435-positioning-my-income-portfolio-for-2015?source=feed_f… $BP $CVRR $CAG $CVX $KO $NTI $COSWF $FCX $BBEP $CAT $EMES $LNCO $TOT
2015-01-06	2014 Portfolio Review And Reflections On The Last 7 Years http://seekingalpha.com/article/2801725-2014-portfolio-review-and-reflections-on-the-last-7-years?source=feed_f… $DTV $KMI $KO $MCD $MSFT $T $VTR $WBA $XOM
2015-01-06	$DUST Stock Forum Updated Tuesday, January 6, 2015 11:59:27 AM $ITB $CSCO $CTIX $KO http://bit.ly/1AmwZCP
2015-01-06	$KO, Active, +4.78, 1H, 11:00 AM EST, 5 Jan, #NASDAQ $DJI $SPY
2015-01-06	Today's Top 5 Technical Gainers among Large Cap Stocks: $MRK, $GM, $KO, $AVY, $SPG http://scharts.co/XBIs8P #sccrankings #stockcharts
2015-01-06	Our Major New Penny Stock Pick Has Just Been Released On $TUNG! Huge Update: http://tinyurl.com/keqwlwl $TWO $KO $EMR
2015-01-06	$KO Stock Price Updated Tuesday, January 6, 2015 06:03:18 AM $PBR $CVX $VZ $DAL http://bit.ly/1HELWRn
2015-01-06	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $AA $KO $BSX $AVNR
2015-01-06	S&P100 #Stocks Performance $GILD $MRK $SPG $ABT $KO $WMT $MDT $SO $QCOM $PG $PFE $MO $BA $JNJ $CL $PEP $PM more@ http://12Stocks.com/sp100
2015-01-06	Scan results - Crossed Above 50 DMA today: $AOL $MSCI $SLXP $MRK $GG $MLNX $W $ICLR $KO $FUEL ... http://swingtradebot.com/events/1/equities?selected_date=2015-01-06…
2015-01-06	$KO Not sure why Jan is such a horrible month. If this Jan ends in a loss, it would be the 13th such month of the past 15.
2015-01-06	PreMarket: $KO price target, $FSLR weeklys, $NUAN unusual activity, $VZ under performs, $COH, $JNJ #Ebola vaccine http://cboe.com/tradtool/webcast.aspx?channelId=5b55c8e4496547688d9023fbc15d1ba5&channelListId=87ce30f5be214b01be55fc231a256371&mediaId=7b4adea7e609476cace4ceb535cbd41f…
2015-01-06	Coca-Cola Outlook For 2015 http://seekingalpha.com/article/2798835-coca-cola-outlook-for-2015?source=feed_f… $GMCR $MNST $KO
2015-01-06	The Wisdom Of Building A Very Large Coca-Cola Position Right Now, $KO http://theconservativeincomeinvestor.com/2015/01/05/the-wisdom-of-building-a-very-large-coca-cola-position-right-now/… via @Timstermac
2015-01-06	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $AA $KO $BSX $AVNR
2015-01-06	$KO interesting pocket pivot yday 27 million (+/-) shares $XLP
2015-01-06	C-store beverage sales on the rise http://seekingalpha.com/news/2208155-c-store-beverage-sales-on-the-rise?source=feed_f… $KO $MNST
2015-01-06	$SSYS Financials Updated Monday, January 5, 2015 8:03:17 PM $FXE $KO $AXP $TSLA http://bit.ly/1AiwZn9
2015-01-06	#CES2015 $DDD brings #3Dprinting to #wearables, #OculusRift & #chocolate. http://stks.co/b1S7R $HSY $KO http://stks.co/c1S6y
2015-01-06	$KO Reviews Updated Tuesday, January 6, 2015 11:59:27 AM $EWJ $GILD $GM $SMH http://bit.ly/1AmwY1D
2015-01-06	Dow Dividend Dogs: Yahoo Finds 2.83% Edge For 5 Lowest Price High Yield January 2 Issues http://seekingalpha.com/article/2799945-dow-dividend-dogs-yahoo-finds-2_83-percent-edge-for-5-lowest-price-high-yield-january-2-issues?source=feed_f… $CAT $CVX $GE $KO $MCD
2015-01-06	Dow #Stocks Trend $KO $MRK $WMT $PFE $VZ $HD $CSCO $BA $UNH $PG $TRV $V $UTX $DIS $MMM $DD $INTC $T $NKE $CVX @ http://12Stocks.com/dow
2015-01-06	$KO looks overpriced (rated 2.1 as price is up to 42.71). Price vs ratings chart: http://v2ratin.gs/ko
2015-01-06	$AG Stock Message Board Updated Monday, January 5, 2015 8:03:17 PM $PBR $KO $FSLR $AEM http://bit.ly/1AiwZ6M
2015-01-06	Dividend Kings List for 2015 http://dividendgrowthinvestor.com/2015/01/dividend-kings-list-for-2015.html… $JNJ $KO $CL $MMM $EMR $PG $GPC #dividends #investing #retirement
2015-01-07	Beverage Cos moving this morning with traders building up OI - $KO, $PEP, $DPS, $TAP
2015-01-07	$BLTA Recent News Updated Wednesday, January 7, 2015 6:07:23 PM $VNQ $GE $KO $GOOG http://bit.ly/1HPDLBR
2015-01-07	S&P100 #Stocks Trend $GM $SPG $WMT $SO $TGT $MRK $COST $KO $AEP $HD $LOW $PFE $SBUX $MDT $ACN $CVS $BMY $ABBV @ http://12Stocks.com/sp100
2015-01-07	How Todd Combs and Ted Weschler Performed in 2014 http://valuewalk.com/2015/01/todd-combs-and-ted-weschler/… $BRK.A $BRK.B $WFC $AXP $KO $PCP $V $LBTYB $CHTR
2015-01-07	$KO Short Sales Updated Tuesday, January 6, 2015 6:03:22 PM $VZ $EEM $TWTR $FSLR http://bit.ly/1AokgiM
2015-01-07	Coca cola´s image $KO
2015-01-07	$XLV Investor Opinions Updated Wednesday, January 7, 2015 4:03:23 PM $CVX $C $KO $IAG http://bit.ly/1HP2Fl0
2015-01-07	http://ht.ly/GPXVu How To Find The Best Dividend Stocks For 2015 $MCD $KO $DIS #Dividends #Stocks #Invest #Stockmarket #moneymarket
2015-01-07	.@drpepper joins @CocaCola on @Keurig Cold at-home beverage system http://bizj.us/19rflx $DPS $KO $GMCR
2015-01-07	$EFA Financials Updated Wednesday, January 7, 2015 3:11:24 PM $ABX $IYT $KO $VPOR http://bit.ly/1AsLLb0
2015-01-07	$KO Analyst Moves: Caterpillar Inc., The Coca-Cola Co, Intel Corporation, More ... http://stocknomics.co/u/NzQzNTc4
2015-01-07	Keurig's upcoming soda machine now has a deal with Dr Pepper. Already has plans for Coke products too $GMCR $DPS $KO
2015-01-07	$GPRO Recent News Updated Wednesday, January 7, 2015 11:07:20 AM $KO $RSX $GMCR $FB http://bit.ly/1HNsKB1
2015-01-07	$KO Company Info Updated Wednesday, January 7, 2015 11:03:22 AM $XLI $CLF $AGQ $UGAZ http://bit.ly/1ArMnOh
2015-01-07	Keurig Expands Cold Drink Offerings In Dr Pepper Deal http://ow.ly/GWO4G by @IBD_GRich $GMCR $DPS $SODA $KO
2015-01-07	$EWY Opinions Updated Wednesday, January 7, 2015 03:59:24 AM $IDRA $KO $EEM $HYG http://bit.ly/1HLvEpW
2015-01-07	Need help finding momentum stocks? http://BiloSelhi.com Ranked #1 $CMCSA $QCOM $DIS $PCLN $MRK $WMT $V $KO $MON
2015-01-07	my $T jan 2016 35 call filled @ 1.15, all my Dogs of the Dow are now filled, long $T, $VZ, $GE, $PFE, and $KO all via Jan2016 calls strikes
2015-01-07	Dow #Stocks Trend $WMT $MRK $KO $HD $PFE $NKE $BA $TRV $PG $UTX $UNH $JNJ $CSCO $MCD $INTC $V $DIS $MMM $DD $AXP @ http://12Stocks.com/dow
2015-01-07	Our Penny Stock Picks Gained Over 968% In 5 Weeks! Get our next pick early: http://tinyurl.com/p46mnk2 $TWO $KO $EMR
2015-01-07	#SENTISHIFTDOWN $V $PCLN $CAT $KO $MA $DPS $XOM $FXE $WAG $MOC #sentiquant 20150107 17:00:05:111
2015-01-07	$KO Analyst Moves: Caterpillar Inc., The Coca-Cola Co, Intel Corporation, More ... http://stocknomics.co/u/MTczMTkx
2015-01-07	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $AA $KO $BSX $AVNR
2015-01-07	Is Coca Cola $KO loosing trend integity? I thinks so, at least in the short term. Looking for shorts at 42.58
2015-01-07	$ANV Percent Change Updated Wednesday, January 7, 2015 10:07:24 AM $RGLD $KO $PJP $MCD http://bit.ly/1AruuyT
2015-01-07	#SENTISHIFTDOWN $V $IBM $KO $ADXS $PBR $PCLN $WAG $DPS $FXE $XLF #sentiquant 20150107 13:00:08:229
2015-01-07	S&P100 #Stocks Trend $SPG $WMT $GM $MRK $SO $TGT $COST $KO $LOW $PFE $AEP $HD $SBUX $CVS $BMY $MO $BA $UNH @ http://12Stocks.com/sp100
2015-01-07	Investment firm 3G has raised a new $5b fund, setting the food industry abuzz with talk of what they might buy next http://on.wsj.com/1AD1Fi3
2015-01-07	$KO - lots of chatter, lots of call buying..... something is going to happen with this name Just like $MCD
2015-01-07	Commented on StockTwits: my entries $GE 25 call @ 1.70, PFE 32 call @ 1.62, $T 35 call @ 1.15, $KO 42 call @ 2.85... http://stks.co/p1Fc7
2015-01-07	$ABBV Company Info Updated Tuesday, January 6, 2015 6:03:22 PM $KO $DIS $EBAY $C http://bit.ly/1Aokg2p
2015-01-07	$KO Investor Opinions Updated Wednesday, January 7, 2015 07:11:19 AM $MINE $JNK $PLKD $BABA http://bit.ly/1AqPu9d
2015-01-07	$AUY Last Price Updated Wednesday, January 7, 2015 04:59:27 AM $FNMA $SLB $KO $AXU http://bit.ly/1HLNysy
2015-01-07	The many long signals we got the last few days paying off nicely $AEE $AON $AVY $BMS $CVA $DF $GDXJ $HRL $KO $SWFT $GDXJ #discipline
2015-01-07	$AMBA $BITA $KO and $SPY calls. Enough for now.
2015-01-07	Dr Pepper now signed on to Keurig Cold http://seekingalpha.com/news/2208855-dr-pepper-now-signed-on-to-keurig-cold?source=feed_f… $GMCR $DPS $SODA $KO
2015-01-07	The Coca-Cola Co Short Interest Update $KO http://bit.ly/1DjHmbs
2015-01-07	Warren Buffett loves $KO $WFC and $AXP. Great stock for the long run. Read more ideas here http://starbreakouts.com
2015-01-07	Can you trademark a Twitter #hashtag? Coca-Cola apparently thinks so. How long until sports teams try this? http://bizjournals.com/atlanta/news/2015/01/05/coca-cola-seeks-to-trademark-two-twitter-hashtags.html… $KO
2015-01-07	Dow #Stocks Trend $MRK $WMT $KO $PFE $CSCO $VZ $BA $UNH $HD $PG $V $TRV $UTX $MMM $DD $INTC $T $DIS $NKE $IBM @ http://12Stocks.com/dow
2015-01-07	Barr tops Coca-Cola in personalised Irn Bru push $KO http://bit.ly/1BGWxHw
2015-01-07	$KO 60 min? Whats not to like? http://stks.co/s1F3I 60 minute chart confirming entry yday. Moving into Kirby. http://stks.co/t1FNK
2015-01-07	S&P100 #Stocks Performance $MRK $SPG $FCX $GM $COST $SO $VZ $GILD $PM $PFE $WMT $KO $MO $AEP $LLY $LOW more@ http://12Stocks.com/sp100
2015-01-07	Coca Cola $KO Showing Bearish Technicals With Support At $41.85 ( http://tinyurl.com/lenezrh )
2015-01-07	$aapl $tsla $goog $googl $amzn $ebay $yelp $gpro $loco $lnkd $wfm $mcd $nke $ko $sbux $dis $c $xom $pfe $hd $tlt $ua
2015-01-07	$DPS $GMCR $KO Dr Pepper Snapple, Keurig confirm deal for cold-drink machine. http://stks.co/f1WdD
2015-01-07	$ERY Opinions Updated Wednesday, January 7, 2015 5:59:25 PM $XLE $KO $USO $EWZ http://bit.ly/1HPyzOh
2015-01-07	@PreetaTweets could they try $KO with Buffett?
2015-01-07	The Great Recession's 'Devastating Effect' On The '4% Rule' http://seekingalpha.com/article/2804835-the-great-recessions-devastating-effect-on-the-4-percent-rule?source=feed_f… $GE $KMB $KO $MCD $PG $SPY $SO
2015-01-07	Sayanora, Sodastream: Keurig reels in Dr Pepper for its new soda machine http://on.wsj.com/1ACz4cs via @WSJ $SODA $DPS $KO #drinks
2015-01-07	$PEP continues dck around while $KO via $GMCR $MNST $DPS "buys/corners-up" space. Should immed buy $SODA make it win http://cnbc.com/id/102316745
2015-01-07	$KO $IBM Want to invest like Buffett? Start choosing like him! #WarrenBuffett #Valueinvesting http://amigobulls.com/articles/how-warren-buffett-chooses-companies-to-invest-in…
2015-01-07	Short Interest in The Coca-Cola Company Drops By 14.2% $KO http://ift.tt/1BJyZSA
2015-01-07	Keurig Green Mountain, Dr. Pepper Snapple strike deal $KO $GMCR $SODA http://go.vetr.com/1HNYh5N
2015-01-07	Whitney Tilson Celebrates Herbalife Ltd. (HLF) Decline http://valuewalk.com/2015/01/whitney-tilson-celebrates-herbalife-ltd-hlf-decline/… $HLF $KO $PEP
2015-01-07	$INCC Investor Opinions Updated Wednesday, January 7, 2015 06:11:18 AM $KO $TS $GLL $UGAZ http://bit.ly/1HLVZEd
2015-01-07	$KO broke through its $42.59 resistance level today as both trends turn bullish. Nice trade here: http://stks.co/s1F4s
2015-01-07	$UGAZ Reviews Updated Wednesday, January 7, 2015 2:03:25 PM $PG $SSO $KO $CENX http://bit.ly/1AswgQq
2015-01-07	#Dow #stocks $KO Coca-Cola Daily:0.76% Weekly:-0.7% YTD:0.57% Trend:76 / 100 http://12Stocks.com/KO
2015-01-07	$KO The Coca-Cola Co (KO) LBO Is Unlikely Says Morgan Stanley http://stocknomics.co/u/NDQ3MjQ1
2015-01-07	$KO 43.00 print booyah! - thank you very much - in the FEB 44C which were cheap yday :) smirk http://wp.me/p32Fxi-1Ca no chasing
2015-01-07	$KO The Coca-Cola Co (KO) LBO Is Unlikely Says Morgan Stanley http://stocknomics.co/u/MzM1NjQw
2015-01-08	$KO broke near term down TL w/ decent volume. Prob should wait for a second close above it to confirm, but looks good http://stockcharts.com/h-sc/ui?s=KO&p=D&yr=0&mn=5&dy=0&id=p74232109643&a=383848087…
2015-01-08	S&P100 #Stocks Trend $PFE $WMT $HD $GM $SPG $UNH $LOW $TGT $COST $SO $SBUX $F $PEP $MRK $KO $DD $CVS $AEP $BA @ http://12Stocks.com/sp100
2015-01-08	Take our poll: Will job cuts help #CocaCola restore financial growth? http://bizj.us/19ufq5 $KO
2015-01-08	$INTC Investor Opinions Updated Thursday, January 8, 2015 5:59:23 PM $CVS $KO $MCD $ARNA http://bit.ly/1HXtYK9
2015-01-08	$QLD Opinions Updated Thursday, January 8, 2015 5:03:21 PM $KO $MNST $CVS $IAG http://bit.ly/1AxNDiE
2015-01-08	Coca-Cola to cut between 1.6K-1.8K jobs http://seekingalpha.com/news/2212495-coca-cola-to-cut-between-1_6kminus-1_8k-jobs?source=tweet… $KO
2015-01-08	$KO chugga chugga getting close to the upper bands http://stks.co/f1X7h still working. ATR = 0.67 http://stks.co/g1X0S
2015-01-08	@JimCramer: Keurig Will Dominate the Kitchen and Stock Bubbles 'Much Higher' http://thestreet.com/story/12965253/1/cramer-keurig-will-dominate-the-kitchen-and-stock-bubbles-much-higher.html… via @TheStreet $GMCR $KO $DPS
2015-01-08	$KO took partial $$$ on the FEB44C
2015-01-08	Coca-Cola eliminating up to 1,800 jobs as part of cost-cutting effort http://yhoo.it/1BEoNwH $KO
2015-01-08	$GILD Financials Updated Thursday, January 8, 2015 04:03:23 AM $FXI $DRYS $BP $KO http://bit.ly/1HSwEbT
2015-01-08	A Big Day on Wall Street, Dow Up More Than 300 Points http://stks.co/j1XAZ $YHOO $AOL $JCP $KO $MCD
2015-01-08	http://ht.ly/GPY9l 3 Secrets For Finding The Best Dividend Stocks For 2015 $MCD $KO $DIS #Money #Stocks #dividendyield #Makemoney #Gains
2015-01-08	$TVIX News Updated Thursday, January 8, 2015 04:11:19 AM $AAPL $KO $MU $UPRO http://bit.ly/1AvdVCk
2015-01-08	Overall U.S. job cut plans fell to their lowest level since 1997, but tech layoffs shot up 69% http://ibdn.uz/H0Roo $MSFT $HPQ $X $KO
2015-01-08	#SENTISHIFTDOWN $V $PCLN $CAT $KO $MA $DPS $XOM $FXE $WAG $MOC #sentiquant 20150107 21:00:05:696
2015-01-08	$TIP News Updated Thursday, January 8, 2015 2:07:59 PM $KO $CVS $MRK $AVGO http://bit.ly/1HW8Eoe
2015-01-08	$UNH Last Price Updated Wednesday, January 7, 2015 10:11:15 PM $UUP $KO $AMGN $V http://bit.ly/1HQHRtv
2015-01-08	#Dividend #Stocks: The Complete Guide $KO $WMT $XOM $DIS $NKE $IBM $GIS $SJM $MMM $CL $JNJ $WFC $AXP $PG $RIG $CIG http://goo.gl/Id7pQ2
2015-01-08	Coca-Cola plans to cut nearly 2,000 jobs - $KO http://hotpage.info/#89784
2015-01-08	David Winters VIEWPOINT: Firing workers won’t restore growth at @CocaCola http://bizj.us/19uew5 @wintergreenadv $KO
2015-01-08	$KO - Initial Statement of Beneficial Ownership (3) http://uk.advfn.com/news/EDGAR/2015/article/65036893?xref=newsalerttweet&adw=1126416…
2015-01-08	While $PEP dithers as $KO "buys/corners" up space ( $GMCR $DPS $MNST ) $SODA ratchets-up it's own message water consumption benefits machine
2015-01-08	If you don't consistently find trades like $HGSH +47%, then http://BiloSelhi.com $QCOM $DIS $PCLN $MRK $WMT $V $KO
2015-01-08	S&P100 #Stocks Trend $GM $WMT $SPG $SO $TGT $MRK $COST $KO $HD $LOW $PFE $SBUX $CVS $MCD $AEP $MDT $ALL $MDLZ @ http://12Stocks.com/sp100
2015-01-08	IBD:Coca-Cola, king of pop, boasts a 2.9% dividend yield http://ibdn.uz/GYkYo $KO $GMCR $DPS $MSNT $PEP
2015-01-08	Coca-Cola to cut up to 1,800 jobs in bid to trim costs http://aol.it/1yFwTp4 $KO
2015-01-08	Warren Buffett loves $KO $WFC and $AXP. Great stock for the long run. Read more ideas here http://starbreakouts.com
2015-01-08	$KO they are +63.33%
2015-01-08	High Yield + High Growth + Dividend Champions = Purchase Candidate January Update http://seekingalpha.com/article/2805205-high-yield-high-growth-dividend-champions-purchase-candidate-january-update?source=feed_f… $ADP $CLX $CVX $EV $HP $JNJ $KO
2015-01-08	I banked over 200% in gains during my 14-day trial with http://StockAviator.com. Their 5 guru traders are amazing. $AA $KO $BSX $AVNR
2015-01-08	Bought $ko...if settles above 43.30 may add some more...
2015-01-08	@MCuban comments on deal for #AtlantaHawks, $KO layofffs, any other Atlanta hot news other than cold weather?
2015-01-08	$KO Coca Cola is cutting 1,800 jobs and pink slips are coming up.
2015-01-08	Thanks to the pros at http://StockAviator.com for the $TINO swing trade idea. Up 45% so far. $AA $KO $BSX $AVNR
2015-01-08	Coca-Cola Lays Off 1,800 Executives http://newsmovingmarkets.com/2015/01/coca-cola-lays-off-1800-executives.html… $KO
2015-01-08	Coca-Cola to Cut 1600-1800 Jobs Globally $KO http://bit.ly/1FvXIjn
2015-01-08	Analyst Moves: Caterpillar Inc., The Coca-Cola Co, Intel Corporation, More ... $KO http://bit.ly/1BAmaKe
2015-01-08	If you invested in @CocaColaCo from the start, you would have an annualized rate of return of 19.6%. Not too shabby. #investments $CAC $KO
2015-01-08	$KO - Coke adds life, but cuts jobs!  Seems that we are seeing a bit of this around corporate America.  Maybe ... http://bit.ly/1xKsrUE
2015-01-08	Looks like $PEP is getting bought out instead of $KO @wuzupwidat
2015-01-08	Coca-Cola to cut between 1.6K-1.8K jobs http://seekingalpha.com/news/2212495-coca-cola-to-cut-between-1_6kminus-1_8k-jobs?source=feed_f… $KO
2015-01-08	$IYT Short Sales Updated Thursday, January 8, 2015 06:07:20 AM $KO $RSP $VPOR $BRCD http://bit.ly/1Avyrmr
2015-01-08	"#CocaCola to cut 1,600-1,800 #jobs globally" in a #3 Billion "cost-cutting" plan $KO http://marketwatch.com/story/coca-cola-to-cut-1600-1800-jobs-globally-2015-01-08… Is #Obamacare costs impacting?
2015-01-08	#Dow #stocks $KO Coca-Cola Daily:1.25% Weekly:1.82% YTD:1.82% Trend:90 / 100 http://12Stocks.com/KO
2015-01-08	$AAPL Stock Price Updated Thursday, January 8, 2015 4:03:21 PM $KO $TWTR $SCO $HALO http://bit.ly/1HWSpr9
2015-01-08	The Bullish & Bearish Case for Coca-Cola in 2015 $KO the Coke-Pepsi investor taste test challenge $PEP http://247wallst.com/consumer-products/2015/01/05/the-bullish-and-bearish-case-for-coca-cola-in-2015/…
2015-01-08	@SSRConsumer Quick Thoughts – 3G and Consolidation $CAG $CPB $K $KO $PEP $MDLZ $CL http://sector-sovereign.com/wp-content/uploads//ftr/Quick-Thoughts-%E2%80%93-3G-and-Consolidation.pdf…
2015-01-08	Dow #Stocks Trend $PFE $WMT $HD $UNH $MRK $KO $DD $TRV $BA $V $MSFT $CSCO $INTC $NKE $DIS $MCD $MMM $UTX $PG @ http://12Stocks.com/dow
2015-01-08	How Fear And Greed Kill Investors Dreams http://seekingalpha.com/article/2807435-how-fear-and-greed-kill-investors-dreams?source=feed_f… $BDX $CVX $ETF $GDX $IBM $K $KO $KOL $NUGT $TBT $TLT $TMV $VTI
2015-01-08	Our Penny Stock Picks Gained Over 968% In 5 Weeks! Get our next pick early: http://tinyurl.com/p46mnk2 $TWO $KO $EMR
2015-01-08	$KO Investor Opinions Updated Wednesday, January 7, 2015 6:59:24 PM $GOOG $GDX $GLD $UUP http://bit.ly/1AtB6ga
2015-01-08	http://StockAviator.com....Top penny stocks, NYSE, and NASDAQ trades from the stock market today. +296% last week. $AA $KO $BSX $AVNR
2015-01-08	The Coca-Cola Co (KO) LBO Is Unlikely Says Morgan Stanley $KO http://bit.ly/1FvXIjl
2015-01-08	$EEM Recent News Updated Thursday, January 8, 2015 11:07:30 AM $VXX $FXI $SWKS $KO http://bit.ly/1AwwQwG
2015-01-08	RT @YahooFinance: Coca-Cola eliminating up to 1,800 jobs as part of cost-cutting effort http://yhoo.it/1BEoNwH $KO
