2018-03-29	Your wasting your Characters @danboisekim1 he doesn't care about facts. @nobullshytrader still thinks $SRPT is pushing sugar water. But that is $KO business. $Srpt is working hard everyday for #DMD Families
2018-03-29	See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $KO #etfs http://dlvr.it/QMmkW7
2018-03-29	#estate asset watch- volume leaders yesterday: $GE $BAC $AMD #MU $FB $MSFT $TWTR $F $AAPL $INTC $VALE $CSCO $RSPP $CMCSA $T $SQ $PFE $NVDA $WFC $KMI $ORCL $C $JD $ABEV $SNAP $BABA $CX $FCX $JPM $GIS $NOK $NFLX $XOM $GM $VZ $SIRI $AMAT $KO $RF $FOXA $MDR $CZR $ECA $PYPL $EBAY
2018-03-29	Honestly? My daughter's brokerage/investment account IS her savings account. I started her at like 3. I bought her safe blue-chips. Mostly $KO.
2018-03-29	Marcus Capital LLC Sells 20,000 Shares of The Coca-Cola Company $KO http://theolympiareport.com/?p=597205
2018-03-29	Top #moneyflow for #sp500 today $AAPL $JNJ $XOM $GE $NVDA $PG $MAR $KO $CTSH $ALL ...
2018-03-29	Gradient Investments LLC Reduces Stake in The Coca-Cola Company $KO http://zpr.io/nydWK
2018-03-30	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2018-03-30	Legacy Capital Partners Inc. Reduces Holdings in The Coca-Cola Company $KO http://zpr.io/nKRdz
2018-03-30	The Coca-Cola $KO Downgraded by Vetr to Hold http://americanbankingnews.com/?p=6230519 #stocks
2018-03-30	Ferox Capital Management LP Takes $8.21 Million Position in The Coca-Cola Company $KO http://zpr.io/nKRd3
2018-03-30	Whittier Trust Co. of Nevada Inc. Has $6.63 Million Holdings in The Coca-Cola Company $KO http://americanbankingnews.com/?p=6227651 #stocks
2018-03-30	LTM EBITDA multiple of $BF.B is currently above all peers: $STZ.B $DPS $TAP $KO $BF.A http://ow.ly/7vvl30jdATL
2018-03-30	Coca-Cola tells shareholders to reject TRC Capital's mini-tender offer $KO http://dlvr.it/QMwSs0
2018-03-30	Wealthstreet Investment Advisors LLC Acquires New Position in The Coca-Cola Company $KO http://zpr.io/nKziU #stocks
2018-03-30	The Coca-Cola Company $KO Receives $49.10 Consensus Price Target from Brokerages http://tickerreport.com/?p=3315108
2018-03-30	Investors Sell Shares of The Coca-Cola $KO on Strength $KO http://zpr.io/nKTHS
2018-03-30	The Coca-Cola Company has Recommendation for its Shareholders $KO http://chasingmarkets.com/news/15abe932760252?src=tw…
2018-03-30	The Coca-Cola $KO and Its Rivals Financial Survey http://americanbankingnews.com/?p=6231820 #stocks
2018-03-30	Sigma Planning Corp Has $3.40 Million Position in The Coca-Cola Company $KO http://dailypolitical.com/?p=1881280
2018-03-30	I sold Microsoft at the price of $96.76 and used the funds to buy $VNQ $AVB $TGT $ABR $KR $KO $KMI and $GMRE I quintupled my dividend output and got some solid shares. I will update dividend amounts here shortly #invest
2018-03-30	3/5 posts $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals …
2018-03-30	Anyone else get a #dividend today from $KO even though it isn't supposed to get paid till Monday 4/2?
2018-03-30	The Coca-Cola Company $KO Stake Lowered by South Texas Money Management Ltd. http://zpr.io/nKzJD
2018-03-30	Whittier Trust Co. of Nevada Inc. Has $6.63 Million Holdings in The Coca-Cola Company $KO http://zolmax.com/?p=2062401
2018-03-30	Watching The Trendlines for Coca Cola West Co Ltd (CCOJY) https://danversrecord.com/2018/03/15/watching-the-trendlines-for-coca-cola-west-co-ltd-ccojy/… $KO #stocks #stockmarket
2018-03-30	Wealthstreet Investment Advisors LLC Acquires New Position in The Coca-Cola Company $KO http://zpr.io/nKziU
2018-03-30	Yeah, my account at Fidelity shows dividends from $KO and $WMT as "processing".
2018-03-30	$AAPL #APPLE $AGNC $AMZN $AVB $BA $CCL $CSCO $CVX $CYS $EQR $FB $GOOG $JPM $KO $MO $MSFT $NLY $NNN $O $PEP $PG $PM
2018-03-30	Investors Sell The Coca-Cola $KO on Strength $KO http://weekherald.com/?p=1976025
2018-03-30	LS Investment Advisors LLC Has $9.89 Million Stake in The Coca-Cola Company $KO http://zpr.io/nKqbu
2018-03-30	$PRMW short interest ratio is 9.79 on 2018-03-15 http://sunshineavenue.com/stock/PRMW/ $MIDD 6.53 $PEP 1.76 $DPS 3.69 $KO 3.49
2018-03-30	@BrandonVanZee A 'shout out' to Coach BVZ @Market_Scholars So pleased with my div 'crats, $ADM, $CAH, $ED, $EMR, $GWW, $KO, $MCD, $SYY, $TROW, $WMT, and others. Will that last forever? Nah. Do I care? Nope. The cats can't use the thingies, LOL. (My church can, TOD.)
2018-03-30	Evermay Wealth Management LLC Boosts Stake in The Coca-Cola Company $KO http://theolympiareport.com/?p=600194
2018-03-30	The Coca-Cola Company $KO Receives $49.10 Average PT from Analysts http://zpr.io/nKjnC
2018-03-30	The Coca-Cola Company $KO Shares Bought by Sigma Planning Corp http://tickerreport.com/?p=3314516
2018-03-30	HL Financial Services LLC Has $28.27 Million Stake in The Coca-Cola Company $KO http://theenterpriseleader.com/?p=491846
2018-03-30	Vox: 76% of foods shown through sports sponsorships were unhealthy - $PEP $MCD $KO $MCD $HSY $K $FIZZ $DPS - https://vox.com/science-and-health/2018/3/27/17157578/sports-leagues-nfl-childhood-obesity-epidemic… #obesity
2018-03-31	Anyone else get a #dividend today from $KO even though it isn't supposed to get paid till Monday 4/2?
2018-03-31	I do not own $KO, but I had it happen for $Bac
2018-03-31	Comparing Cott $COT and The Coca-Cola $KO http://theenterpriseleader.com/?p=498638
2018-03-31	3 Supposedly Safe Dividend Stocks To Dump Now... $KO $VZ $PG https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet…
2018-03-31	$KO filed EU EUIPO #trademark
2018-03-31	Traders Sell The Coca-Cola $KO on Strength $KO http://thelincolnianonline.com/?p=1179849
2018-03-31	peak #avocadotoast $KO
2018-03-31	Coca-Cola Tells Shareholders To Reject TRC Capital's Mini-tender Offer $KO https://goo.gl/AGjAJw
2018-03-31	Doyle Wealth Management Buys 7,341 Shares of The Coca-Cola Company $KO http://zpr.io/nKMLU
2018-03-31	The Coca-Cola Company $KO Shares Sold by Wilbanks Smith & Thomas Asset Management LLC http://zpr.io/nKAd7
2018-03-31	IBM Retirement Fund Increases Stake in The Coca-Cola Company $KO http://dailypolitical.com/?p=1883887
2018-03-31	$KO trading signals (53%/53%) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy
2018-03-31	Buckley Wealth Management LLC Purchases New Holdings in The Coca-Cola Company $KO http://dailypolitical.com/?p=1883452
2018-03-31	$KO open interest for maturity 04/13/2018. High put=44.00 High call=44.50 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2018-03-31	Stocks w/ discounted EBITDA multiples vs peers: $COKE $FLO $POST $THS $PF $KO http://ow.ly/zTZC30jdAVk
2018-03-31	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2018-03-31	$KO - IBM Retirement Fund Grows Stake in The Coca-Cola Company #KO https://goo.gl/fb/Syw73A
2018-03-31	The Coca-Cola Company $KO Shares Bought by River & Mercantile Asset Management LLP http://tickerreport.com/?p=3317585
2018-03-31	The Coca-Cola Company $KO Shares Sold by Associated Banc Corp http://tickerreport.com/?p=3316528
2018-03-31	Buckley Wealth Management LLC Buys New Holdings in The Coca-Cola Company $KO http://zolmax.com/?p=2064553
2018-03-31	River & Mercantile Asset Management LLP Has $6.67 Million Holdings in The Coca-Cola Company $KO http://zpr.io/nKyPS
2018-03-31	$AEP $AVA $BR $CMS $DOX $DPS $DUK $ECL $FINL $FMAO $GME $HON $IWB $JKHY $KO $MMC $NEE $OMI $PDCO $PEP $PETS $PG
2018-03-31	Investors Sell The Coca-Cola $KO on Strength $KO http://zpr.io/nKE7D
2018-03-31	Twin Capital Management Inc. Boosts Holdings in The Coca-Cola Company $KO http://theenterpriseleader.com/?p=402115
2018-03-31	In 2 years, automation startup Addverb signs up biggies like Patanjali, ITC ... https://yourstory.com/2018/03/2-years-automation-startup-addverb-signs-biggies-like-patanjali-itc-coca-cola/… $KO #stocks #stockmarket
2018-03-31	Analyzing Cott $COT & The Coca-Cola $KO http://zpr.io/nKxkR
2018-03-31	3 Supposedly Safe Dividend Stocks To Dump Now... $KO $VZ $PG
2018-03-31	First Dallas Securities Inc. Invests $155,000 in The Coca-Cola Company $KO http://zpr.io/nKM6c
2018-04-01	Life is like a snowball. The important thing is finding wet snow and a really long hill The Best Stock Investment For 2018 https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html… $SPY $AAPL $AMZN $FB $MSFT $TWTR $GOOG $ANDI $TSLA $NVDA $HYSR $MMM $AXP $BA $CAT $CVX $CSCO $KO $DIS $DWDP $XOM $GE $GS $HD
2018-04-01	The Coca-Cola Company $KO Stake Lowered by Capital One National Association http://theolympiareport.com/?p=606423
2018-04-01	Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? http://ironbcg.com $aapl $googl #FridayFeeling #CES2019
2018-04-01	Negative emotions can tempt you to abandon your efforts, it is the greatest misfortune to do so, hold fast and persevere The Best Stock Investment For 2018 https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html… $SPY $AAPL $AMZN $FB $MSFT $TWTR $GOOG $ANDI $TSLA $NVDA $MMM $AXP $BA $CAT $CVX $CSCO $KO $DIS
2018-04-01	Roundview Capital LLC Grows Stake in The Coca-Cola Company $KO http://dispatchtribunal.com/?p=1711445
2018-04-01	$KO You know they're probably thinking about it and this "April's Fool's Joke" is just testing the reaction.
2018-04-01	Get $KO 10-year quarterly financials into excel https://stockrow.com/KO/financials/income/quarterly…
2018-04-01	The short sell volume percent for $XLP on 2018-03-29 is 60%. http://shortvolumes.com/?t=XLP $VIXY 52% $XLI 75% $DBC 64% $KO 59%
2018-04-01	#stocks #ETF & #funds to #review #alphabetically $INTC $INVA $INWK $INXN $IO $IOVA $IPG $IRET $IRMD $ISHG $ISRG $ITA $ITCB $ITOT $IVAC $IVC $IVOO $IVV $IVW $IWB $IWL $IWV $IYF $IYG $IYH $IYW $JASN $JAZZ $JBL $JD $JKE $JMM $JPM $JPMV $KANG $KCE $KDMN $KEMP $KEY $KLDW $KMI $KO
2018-04-01	Krueger & Catalano Capital Partners LLC Takes Position in The Coca-Cola Company $KO http://theolympiareport.com/?p=606851
2018-04-01	10 Dow Stocks Currently Testing Blockchain Technology @themotleyfool #stocks $AAPL, $IBM, $BA, $MSFT, $KO, $CSCO, $WMT https://fool.com/investing/2018/04/01/10-dow-stocks-currently-testing-blockchain-technol.aspx…
2018-04-01	AGF Investments Inc. Takes Position in The Coca-Cola Company $KO http://zpr.io/nK3zR
2018-04-01	Interesting article concerning transfer pricing, a significant tax issue these days and $KO - As corporate-government tax pacts falter, Coca-Cola challenges huge U.S. bill http://reuters.com/article/us-usa-tax-corporate/as-corporate-government-tax-pacts-falter-coca-cola-challenges-huge-u-s-bill-idUSKCN1H8191…
2018-04-01	Traders Sell The Coca-Cola $KO on Strength $KO http://dailypolitical.com/?p=1887022
2018-04-01	Cape Cod Five Cents Savings Bank Reduces Stake in The Coca-Cola Company $KO http://zpr.io/nK3wE
2018-04-01	$KO well I am bullish on it :)
2018-04-01	Short sell volume percent for $KO at 2018-03-29 is 59%. http://shortvolumes.com/?t=KO $KOF 59% $REED 54% $PEP 45% $DPS 27%
2018-04-01	Capital One National Association Sells 8,363 Shares of The Coca-Cola Company $KO http://dispatchtribunal.com/?p=1710971
2018-04-01	10 Dow Stocks Currently Testing Blockchain Technology @themotleyfool #stocks $AAPL, $IBM, $BA, $MSFT, $KO, $CSCO, $WMT http://ow.ly/eESf30jfTMw #Blockchain #Technology #Tech #FinTech #Investing #cryptocurrency #DOW #Apple #IBM #Microsoft #Cisco #Walmart
2018-04-01	Bronfman E.L. Rothschild L.P. Has $3.45 Million Stake in The Coca-Cola Company $KO http://zpr.io/nK3uZ
2018-04-01	Sentry Investment Management LLC Sells 1,667 Shares of The Coca-Cola Company $KO http://dispatchtribunal.com/?p=1712746
2018-04-01	The Coca-Cola Company $KO Short Interest Up 21.6% in March http://dailypolitical.com/?p=1885911
2018-04-01	The Coca-Cola Company $KO Position Lifted by Confluence Wealth Management LLC http://zpr.io/nK3FB
2018-04-01	The Coca-Cola Co Valuation - February 2018 $KO https://moderngraham.com/2018/02/23/the-coca-cola-co-valuation-february-2018-ko/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website…
2018-04-01	Stocks w/ discounted EBITDA multiples vs peers: $FMX $KOF $KO $AKO.B $CCE $DPS http://ow.ly/94Qy30jdBmN
2018-04-01	2018 Dividend Champions List 115 U.S. Companies with 25+ Consecutive Years of Dividend Increases! http://dividendvaluebuilder.com/dividend-champions-list/… $CVX $T $XOM $MDT $WBA $MCD $ADM $WMT $PEP $KMB $HP $GWW $TGT $HRL $CL $LOW $KO $JNJ $MMM $PG $PH $GPC $EMR $DOV $AWR #dividend #dividends #investing
2018-04-01	have you used this? i've been getting in on some amazing trades through it http://bit.ly/2w8b5nE $CL $CCE $KO
2018-04-01	Traders Sell The Coca-Cola $KO on Strength $KO http://zolmax.com/?p=2068121
2018-04-02	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2018-04-02	http://quad7capital.com/2018/03/30/critical-retirement-tips-keep-mind/… $O $TGT $T $KO $MCD key #retirement
2018-04-02	The Coca-Cola $KO Earns News Sentiment Rating of 0.14 http://zpr.io/nKLVv
2018-04-02	Brookstone Capital Management Trims Stake in The Coca-Cola Company $KO http://zpr.io/nKdDz
2018-04-02	#Salesforce Selective Enrichening Leads To DEBT! $amzn $agn $brk $crm $cmg $dis $f $fred $googl $gild $hlf $iep $ibm $jnj $ko $msft $mnk $pep $twtr $prgo $orcl $teva $pfe $myl $mrk $ms $gs $bac $tst $vrx jpm $prgo $fb $nflx $shak $azn $snap $k
2018-04-02	The Coca-Cola Company $KO Holdings Reduced by Brookstone Capital Management http://theenterpriseleader.com/?p=513011
2018-04-02	#estate asset watch -volume leaders today: $BAC $GE $INTC $AMD $MU $MSFT $F $CSCO $AAPL $FB $CMCSA $T $SNAP $C $PFE $VALE $WFT $TWTR $NVDA $WFC $IBN $AMAT $WMT $JPM $SLS $XOM $SIRI $TSLA $BABA $QCOM $SBUX $VZ $CZR $ORCL $CTL $GM $SWN $KMI $WPX $KO $DNR #JD $AES $NFLX $NKE $M $RF
2018-04-02	$KO short ratio is 3.49 at 2018-03-15 http://sunshineavenue.com/stock/KO/ $PEP 1.76 $COT 1.29 $KOF 1.53 $FIZZ 9.84
2018-04-02	Largest $Notional Sell On Close Order Imbalances $EPD $MRK $PG $V $D $KO $PM $KMX $WMT $MPLX https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-04-02	10 Dow Stocks Currently Testing Blockchain Technology #stocks $AAPL, $IBM, $BA, $MSFT, $KO, $CSCO, $WMT https://fool.com/investing/2018/04/01/10-dow-stocks-currently-testing-blockchain-technol.aspx… #blockchain #blockchaintechnology
2018-04-02	Get the latest ratings for $LECO $PPS $EXPR $SHO $KO in your inbox with MarketBeat Daily http://bit.ly/arndailyw
2018-04-02	$FB $GE $KO $PEP $WFC $ENB $OMC $DDD $ESRX $IBM $MON $PSX $SCG $TWTR
2018-04-02	10 Dow Stocks Currently Testing Blockchain Technology @themotleyfool #stocks $AAPL, $IBM, $BA, $MSFT, $KO, $CSCO, $WMT https://fool.com/investing/2018/04/01/10-dow-stocks-currently-testing-blockchain-technol.aspx…
2018-04-02	Today’s dividends: $0.39 from $KO, $0.20 from $NKE, $0.52 from $WMT, $0.24 from $HRB, $0.34 from $TPR, and $0.72 from $GPC I own one share of each company.
2018-04-02	Are you ready for the next bear market? http://dividendgrowthinvestor.com/2015/08/are-you-ready-for-next-bear-market.html… $XOM $KO $JNJ $T
2018-04-02	Allow the correctness of your thoughts and actions to speak for you The Best Stock Investment For 2018 https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html… $SPY $AAPL $AMZN $FB $MSFT $TWTR $GOOG $ANDI $TSLA $NVDA $CSCO $KO $DIS $DWDP $XOM $GE $GS $HD $IBM $INTC $JNJ $JPM $MCD $MRK $NKE
2018-04-02	The Coca-Cola Company $KO Sees Large Growth in Short Interest http://zpr.io/nKJyT
2018-04-02	10 Dow Stocks Currently Testing Blockchain Technology https://mydio.me/2GsQvYk #BlockchainTechnology #decentralized #networks #smartcontracts $CSCO $WMT $BA $IBM $MSFT $KO cc @IanGertler
2018-04-02	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-04-02	$KO return on invested capital has been declining for some time, now it's way below $PEP https://stockrow.com/interactive_chart/924116c1-5414-4a62-8b0b-84fac8c66ff7…
2018-04-02	The Coca-Cola Company $KO Holdings Cut by Private Advisor Group LLC http://dispatchtribunal.com/?p=1718187
2018-04-02	has anyone used this? i've been getting in on some amazing trades through it http://bit.ly/2yr35iW $CMP $KO $CNX
2018-04-02	Private Advisor Group LLC Sells 99,359 Shares of The Coca-Cola Company $KO http://theolympiareport.com/?p=609260
2018-04-02	$KO http://FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2018-04-02	Keeler Thomas Management LLC Purchases New Stake in The Coca-Cola Company $KO http://zolmax.com/?p=2070197
2018-04-02	The Coca-Cola Company $KO Shares Sold by ProVise Management Group LLC http://thelincolnianonline.com/?p=1210863
2018-04-02	$AMZN Lost $37.1B Today After Deutsche Bank Note & More Mr @Potus @realDonaldTrump Tweets $amzn $brk $crm $cmg $dis $f $fred $googl $gild $hlf $iep $ibm $jnj $ko $msft $mnk $pep $twtr $prgo $orcl $teva $pfe $myl $mrk $ms $gs $bac $tst $vrx jpm $prgo $fb $nflx $shak $azn $snap $k
2018-04-02	#estate asset watch - high % change this morning: $D $SLS $AAPL $C $JPM $VALE $SENS $NRG $M $FCX $PPL $PYPL $KO $DWDP $DISCA $HUM $HBAN $STX $MNOV $MGM $DISCK $FE $ZSAN $WYNN $GG $HBM $ML $CO $CVLT $CSX $BHGE $AES -down: $GE $MU $AMD $BAC $FB $F $MSFT $TWTR $INTC $CMCSA $CSCO
2018-04-02	$KO and $LLY are up next... #WallStreet #stockmarket #Daytrader Follow along on my journey from $25k to $1mil at
2018-04-02	14:03 ET Volume Leader #41 - KO 6,214,324 Coca-Cola Company $KO 42.54 -0.89 -2.05% High today of 43.50 day low
2018-04-02	The Coca-Cola Company $KO Holdings Raised by Lbmc Investment Advisors LLC http://dailypolitical.com/?p=1889115
2018-04-02	The Coca-Cola Company $KO Holdings Boosted by Cypress Capital Management LLC http://dispatchtribunal.com/?p=1717661
2018-04-02	Carnick & Kubik Group LLC Acquires New Position in The Coca-Cola Company $KO http://weekherald.com/?p=2015444
2018-04-02	Old Mutual Global Investors UK Ltd. Buys New Position in The Coca-Cola Company $KO http://theolympiareport.com/?p=609045
2018-04-02	Yikes! watch out 4 this premium EBITDA multiple of $MNST vs comps: $KO $DPS $STZ.B $COT $CCE http://ow.ly/Fwrd30jdBsR
2018-04-02	$KO trading signals (54%/54%) T-0: Buy T-1: Buy T-2: Buy T-3: Buy T-4: Buy
2018-04-02	"We know that virtually all alcohol companies are very carefully looking at the cannabis space and looking to partner in some shape or form," says a former exec from Coca-Cola and Molson Coors. $TAP $KO https://mjbizdaily.com/virtually-alcohol-firms-looking-cannabis-qa-ex-coors-exec-new-sundial-ceo/…
