2019-01-06	Top 5 LT prime yielding dividend Aristocrats momentum: $PG $MCD $CLX $KMB $KO Bottom 5: $ADM $DOV $PNR $EMR $CAH https://bit.ly/2FdyqeX
2019-01-06	Wow Carter is getting so big and adorable! Great Job Coach! However, I think he wanted to visit us and see $KO museum and whale shark because Atlanta is at unbelievable 69 degrees right now and Sunny! Good Outdoors day for sure ! https://google.com/search?client=firefox-b-1&q=weather+in+atlanta…
2019-01-06	One of those snow globe days in the Mountain West. 
2019-01-06	#stocks #ETF & #funds to #review #alphabetically $ISBC $ISDR $ITCI $ITUB $JAX $JD $JHMU $JHX $JMM $JPM $JXI $KALV $KDP $KEP $KFFB $KMI $KO $KR $KTCC $LBC $LCI $LFC $LJPC $LKSD $LL $LNDC $LOOP $LPG $LX $LXRX $MAG $MAT $MAXR
2019-01-06	Why The S&P 500 Will Fall Another 20% In 2019. Watch below video: https://youtu.be/ZaNkhJ1lFoI $GBT $AAPL $BA $NVDA $AMZN $PFE $GILD $CELG $LMT $RTN $CRSP $AUPH $FGEN $amd $ostk $jd $mu $lrcx $spx $spy $djia $snap $sq $srpt $HMNY $BRK.B $BLK $BMY $CCL $CAT $CVX $CSCO $KO $CCI $DE
2019-01-06	$KO yes
2019-01-06	$KO nice kicker signal headed up
2019-01-06	Coke?
2019-01-06	Share a coke with me! Cheers from #hongkong #keepitgoing @CocaCola $KO
2019-01-06	$AURX private placement at 30 cents & it's at 8 cents?! HOW? $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-06	Short sale volume (not short interest) for $KO on 2019-01-04 is 63%. http://shortvolumes.com/?t=KO $FIZZ 54% $PEP 34% $COT 32% $KOF 77%
2019-01-06	$ko
2019-01-07	SeekingAlpha Comments Average Sentiment $AMZN $KO $INTC $PM $WFC
2019-01-07	Zoom $DIS $TWTR $VALE $SBUX $ORCL $MGM $M $KO $HPQ $GM. Ene 7, 2019
2019-01-07	SMA Crossover $TWTR, $AKS, $NVAX, $RSX, $RAD, $NVDA, $KO, $CLF, http://stock-screener.org/moving-average-stock-screener.aspx…
2019-01-07	SeekingAlpha Articles Average Sentiment $AMZN $KO $INTC $PM $TIF
2019-01-07	Out With The Old, In With The New_Aurora Cannabis $ACB To Strike Gold In Partnership Discussion With Coca Cola $KO For Exclusive Distribution Rights For New Cannabis-Infused Beverage Line https://rumormurmursbuzz.blogspot.com/2019/01/out-with-old-in-with-newaurora-cannabis.html… $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP $EIX
2019-01-07	Domestic Hemp’s CBD Oil to Get a Big Boost From US Farm Bill: $AMZN, $KO, $DMAN, $IDCN, $… https://goo.gl/fb/q2ZnPz
2019-01-07	#€ $Nugs $Botz #Wallstreet $Riot $Bcii $Hog $Hemp $Fnma $Fmcc $Drem $Budz $Race $PM $Bti $jnj $pfe $Ptr $Ngg $Ge $Ko $Kget
2019-01-07	$NBEV $TLRY $ACB $CGC $CRON $KO $PEP ...
2019-01-07	$KO 2019-01-11 maxpain price 50.00
2019-01-07	(( $CAPL - $SUN - $GGN - $TCRD )) Dividends over 12% - You bet I own em! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT
2019-01-07	$KO Max Pain=48.00. Maturity=01/11/2019. #maxpain #options http://maximum-pain.com/options/max-pain/KO…
2019-01-07	#KO - La WMA de 30 semanas banca la parada en $KO - TradingView -
2019-01-07	Average sentiment (Twitter 6H): $AXP: -0.17(6) $KO: -0.17(3) $INTC: 0.52(12) $PM: -0.57(7) $TIF: 0.25(4)
2019-01-07	Financial Analysis: The Coca-Cola $KO & Crimson Wine Group $CWGL http://dakotafinancialnews.com/?p=749280
2019-01-07	$GETH 0015 52WKL 0012 52WKH 10 CENTS! U'D B CRAZY 2 ignore this $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-07	my plan would be to complete my New year's resolutions: more one on one time with the family, learn to rock and learn to invest better. In $KO of course!! #nophoneforayear and #contest
2019-01-07	$AURX .09? I ALERTED IT AT .05 IT RAN TO .57 IN 5 DAYS $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-07	$AURX a 500% run would B an underachiement. 52WKH.57 $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-07	$PEP (Pepsi) Needs to crater so I can pick some up. I think they're about 3 steps ahead of $KO (Coke) in diversification and sustainable revenue streams. Something to watch out for sub $95. #mondaythoughts
2019-01-07	Long 3400 shares of $KO at $47.01 for a swing trade.
2019-01-07	Mon (1/7/19) highest % below OR 30-min low, Up/Avg Gain of today's thirteen 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 2M, Opt Vol in any strike > 750): $SRPT $MDT $LW $SBS $BBD $VALE $NEM $VXX $MRK $KO
2019-01-07	$DIA Dow around highs up near 1% led by 2% gains for $HD, $V and $NKE...only four components currently lower ( $KO, $AAPL, $PG, $MRK)
2019-01-07	Warren #Buffett's Stock Market Investing Mindset - #CocaCola Story $KO https://goo.gl/gQG8Sm
2019-01-07	La WMA de 30 semanas banca la parada en $KO - gráfico #KO
2019-01-08	V bottom is almost over guys. Be prepared for a volatile day soon. Probably Wednesday. In correlation with the $vix falling wedge... here is the $sqqq daily chart. Stay focus. $spy $spx $dow $aapl $qqq $fb $ba $ibm $ko $pep $nflx $amd $nvda $amzn $twtr $goog $intc $msft $nke $cat
2019-01-08	#estate asset watch- most active stocks today - $GE $AMD $NLY $BAC $F $T $AAPL $PCG $NOK $MU $AXSM $ECA $MSFT $FB $GOLD $SQ $FCX $NVDA $RIG $VZ $INTC $VALE $SIRI $WFC $PBR $CSCO $CZR $BABA $NFLX $C $ET $KMI $TWTR $PFE $SNAP $MDT $BMY $ACB $OAS $ORCL $JD $KO $BBD $CMCSA $ATVI $QEP
2019-01-08	Yo creo que $KO pegará un bajón esta alta porque la gente confia mucho en ella no porque tenga un buen dividendo. Y al final los del medio plazo se ponen nerviosos y venden.
2019-01-08	#Dividend Income Update December 2018 $ADM $AFL $BMS $D $DOV $ED $EMR $GWW $JNJ $KO $MCD https://goo.gl/wbFN2Q
2019-01-08	My winning trades today were $NFLX $MA $ADI $INTC $COST $ALXN $GOOG $KO $FDX $MRK $C I had no losing trades today.
2019-01-08	https://mjbizdaily.com/shut-mi-medical-cannabis-dispensaries-means-lost-sales/… $LRLCY $KO $BTC $MGTI $TSLA $SHLD $TLRY $ether $bch $xrp $gbtc $AMZN $BTCS $BTSC $Siri $vmsi $nvda $amd $relx $fmcc $gsat $TMUS meet the Fed. Compliance
2019-01-08	Zacks Investment Research Upgrades The Coca-Cola $KO to Buy http://zpr.io/gP3yC
2019-01-08	$KMB, $PG etc seem to be doing fine
2019-01-08	The Coca-Cola $KO Raised to Buy at Zacks Investment Research http://tickerreport.com/?p=4064337
2019-01-08	GET NOW! Set of 6 - Dessert/Margarita/Parfait Versatile Glasses #BLUE #Glasses #Cats #Dogs #Home #Kitchen #Decor #SALE $KO $PEP $CPN $KIS $GIS $OG $Ib $NUM https://ebay.us/PrNiRa via @eBay
2019-01-08	Will Cannabis-Infused Beverage Stocks Live Up to the Hype or Fizzle Out? @themotleyfool #stocks $TAP, $STZ, $KO, $CGC, $HYYDF
2019-01-08	Perfectly executed vague tweet. “Told you so” on deck for any $ACB news whatsoever. Well, except a $KO deal I guess... 
2019-01-08	$KO, $BA,
2019-01-08	Does this mean anything? do you mean deal but not $KO?
2019-01-08	Stocks making the biggest moves premarket: $KO $PCG $UNP $JWN $MNST $MA $PPG -
2019-01-08	All relative, bro. They will get hit next... along with $HSY and $KO. Speculative names were hit harder in Dec, so they will go up faster in a rising market. We may get a replay of 2018.
2019-01-08	$HIPH is on another distribution! We are going to bring millions in revenues by EOY the way things are going. Also, tomorrow we will host @SnoopDogg performance! Celebrities love to invest in beverage companies! @JackBrewerBSI $cron $acb $apha $ko $cgc $TREP $CBDD $PAOG $MJNE
2019-01-08	$SVSA INSIDERS own almost 80% of shares! https://finance.yahoo.com/quote/SVSA/holders?p=SVSA… $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $INTC $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $NVDA $CSX $NKTR $VZ $AMAT $EPD $BSX $KO $WMB $JNJ
2019-01-08	SeekingAlpha Articles Average Sentiment $AMZN $KO $INTC $PM $TIF
2019-01-08	Closing my $KO position of 3400 shares that was opened Jan 7 for a 0.98% gain.
2019-01-08	Don't Shoot Me, I'm Just The Messenger_UnifiedOnline $UOIP CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday https://rumormurmursbuzz.blogspot.com/2019/01/dont-shoot-me-im-just.html… $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $DCTH $PG $PAOG $SIRI $EBAY $APYP
2019-01-08	Fly Intel: Today's top analyst calls on Wall Street $MNST $MOH $JPM $UNP $FTR $FB $KO $STI $USB $AMZN $TWTR
2019-01-08	$AURX .09? I ALERTED IT AT .05 IT RAN TO .57 IN 5 DAYS $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-08	$AURX a 500% run would B an underachiement. 52WKH.57 $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-08	$LRLCY $45.32 $KO 47.20 $BTC $3999 to $4028 $MGTI .063 $TSLA 341 $SHLD .30 $TLRY 73.90 $ether $bch $xrp $gbtc 4.86 $AMZN 1658 $BTCS .02 $BTSC .025 $Siri 6.26 $vmsi .01 $nvda SOLD $amd 21.18 $relx 20.94 $fmcc 1.41 $gsat .69 $TMUS 68.47
2019-01-08	I’m not tipping my hand in relation to $ACB just yet but something is in the works with them ... and it not a $KO Deal. #Potstocks
2019-01-08	$MNST $KO - Monsyer Beverage +3% after SunTrust lift
2019-01-08	Pues aún tengo algunos capitanes en mente que me faltan y me gustaría añadir ($KO y $MMM por ejemplo)
2019-01-08	Average sentiment (Twitter 6H): $KO: -0.14(7) $INTC: 0.25(17) $PM: -0.50(4) $TIF: 0.75(6) $WFC: 0.28(11)
2019-01-08	Price Returns vs Expected Daily Move $MAT $TSLA $LULU $GM $GPRO $F $NKE $ADM $AAPL $PG $KO $MO https://marketchameleon.com/Home/Dashboard/
2019-01-08	$KO next #earnings date is 2/14/19 - currently paying 3.28% #dividend #yield or quarterly dividend of 0.39 a share #PE ratio is 30.40 #Marketcap is 202.5B #stocks #StockMarket #markets #investments #investing #InvestmentBanking #WallStreet #economics #economy #Finance
2019-01-08	Looks like $KO has been a bright spot for Buffett | Berkshire Hathaway and Facebook may feel the sting of the stock-market slide in their fourth-quarter results https://wsj.com/articles/stock-selloff-could-hit-berkshire-hathaway-in-more-ways-than-one-11546693200… via @WSJ
2019-01-08	$IBM $XOM $CVX $VZ $PFE $KO $JPM $PG $CSCO $MRK After the Dogs of the Dow failed to post a positive return in 2018, they are now in a great position to post not only positive returns but significantly outperform the Dow index in 2019.
2019-01-09	The Coca-Cola $KO Upgraded to “Buy” at Zacks Investment Research http://dailypolitical.com/?p=2634137
2019-01-09	Goooooood morning twitter family!! Looking forward to a great and crazy day! Let’s get some parabolics, eh? $SPY $SPX $FUTS $VXX $AMZN $AAPL
2019-01-09	Just Updated: 2019 Dividend Aristocrats List S&P 500 Companies with 25+ Consecutive Years of Dividend Increases: http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2019-01-09	Traders Keeping COCA-COLA CO. DL-25 (http://CCC3.DE) on Close Watch As Shares Move -0.14% https://stockdailyreview.com/traders-keeping-coca-cola-co-dl-25-ccc3-de-on-close-watch-as-shares-move-0-14/… $KO #stocks #stockmarket
2019-01-09	Zacks: Analysts Expect The Coca-Cola Co $KO Will Announce Earnings of $0.42 Per Share http://dispatchtribunal.com/?p=2488945
2019-01-09	Cheap call option upside: $AAPL calls cheaper than 83% of history, $KO 83%, $SYF 83%, $NUGT 83%, $COG 83%, $MGM 83%, $RIO 83%
2019-01-09	$KO is in Bullish Harami winning 61.11% in the past. https://goo.gl/i924D2
2019-01-09	Just a few stocks may make or break Warren Buffett and Berkshire Hathaway's earnings in 2019 $AXP $AAPL $BAC $WFC $KO and more. http://ow.ly/OHnh30nfnjv
2019-01-09	SeekingAlpha Articles Average Sentiment $AMZN $AXP $KO $INTC $PM
2019-01-09	#estate asset watch - most active stocks today - $AMD $GE $ECA $BAC $MU $AAPL $F $T $SIRI $CZR $SNAP $NBR $MSFT $NLY $NOK $PCG $VALE $NYMT $SQ $ROKU $BABA $CSCO $FB $ET $RIG $BMY $C $PBR $CGC $INTC $JD $WFC $FCX $STZ $BBD $KMI $SWN $ACB $SLB $ITUB $KO $NVDA $ORCL $GOLD $CVX $VZ
2019-01-09	most active stocks Tuesday - $GE $AMD $NLY $BAC $F $T $AAPL $PCG $NOK $MU $AXSM $ECA $MSFT $FB $GOLD $SQ $FCX $NVDA $RIG $VZ $INTC $VALE $SIRI $WFC $PBR $CSCO $CZR $BABA $NFLX $C $ET $KMI $TWTR $PFE $SNAP $MDT $BMY $ACB $OAS $ORCL $JD $KO $BBD $CMCSA $ATVI $QEP
2019-01-09	7 Investments That Will Make or Break Warren Buffett in 2019 $BRK.A $BRK.B http://bit.ly/2LXVpMg $AXP $AAPL $BAC $KHC $KO $WFC $LUV
2019-01-09	$KO and PEP vastly overvalued still
2019-01-09	Just a few stocks may make or break Warren Buffett and Berkshire Hathaway's earnings in 2019 $AXP $AAPL $BAC $WFC $KO and more. https://247wallst.com/investing/2019/01/07/7-investments-that-will-make-or-break-warren-buffett-in-2019/…
2019-01-09	Stocks to watch for 1/9 $AMZN $AAPL $TLRY $KO $MO Come trade live with me and a few other traders everyday. Get live alerts and screen share, watchlists, scans, and more. http://discord.gg/5Q8aCK7 Best decision I've ever made was switching from trading pennies to options!
2019-01-09	So many dinosaurs at ridiculous valuations, because why? They are perceived as “safe”???? Add $KO and $PEP to the list. $ is rotating out of defensive stocks!
2019-01-09	2019-01-08 Short sale volume (not short interest) for $MNST is 53%. http://shortvolumes.com/?t=MNST $KO 47% $PEP 41% $REED 47%
2019-01-09	#estate asset watch - price x volume leaders today - $AMZN $AAPL $NFLX $AMD $MSFT $BABA $FB $STZ $NVDA $MU $TSLA $BAC $LOXO $SQ $GOOGL $BA $JPM $V $T $AVGO $GOOG $BKNG $PG $C $MA $CVS $CELG $INTC $ROKU $CSCO $BMY $VZ $GE $WFC $XOM $JNJ $HD $PYPL $ORCL $ABBV $KO $CRM $SBUX $MRK
2019-01-09	$ACB looks like $STZ is going to guarantee no deal from the likes of $KO http://outfoxthestreet.com/2019/01/aurora-cannabis-deal-or-no-deal.html…
2019-01-09	I didn’t see anyone saying on Friday they expected the market to grind higher this week. I did :-). Still going. Instincts over charts imo.
2019-01-09	. https://FalconStocks.com Small-Cap & Penny Stocks Under $5 90% Of Picks Are Listed On #NYSE #AMEX or #NASDAQ 94% Avg Gain Unbiased Research! $CRON $DJI $P $SIRI $OMG $USO $CNCG $CGC $GWPH $CRBP $CARA $SODA $JSDA $PEP $NBEV $QQQ $AA $DIA $GOOG $OIL $NKE $NIO $KO $ETH $AAPL
2019-01-09	RECAP 1/9 Calls: $ORCL $HL $CVE $SLB $POD $JWN $EVRI $S $TSLA $TGT $CZR $MDRX $MPLX $THC $HAL $BMY $AABA $KO $BBBY $CHS $BHC $GE $VXX $INTC
2019-01-09	$KO open interest for maturity 01/11/2019. High put=48.00 High call=47.00 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2019-01-09	. The signs and signals Market Makers send each other to move a stock: Article: https://falconstocks.com/articles/readingmarketmakers.html… $CRON $DJI $P $SIRI $OMG $USO $CNCG $CGC $GWPH $CRBP $CARA $SODA $JSDA $PEP $NBEV $QQQ $AA $DIA $GOOG $OIL $NKE $NIO $KO $ETH $AAPL
2019-01-09	Merrill Lynch Has 4 Blue-Chip Dividend Stocks to Buy for Continued Volatile ... https://247wallst.com/investing/2018/02/13/merrill-lynch-has-4-blue-chip-dividend-stocks-to-buy-for-continued-volatile-markets/… $KO #stocks #stockmarket
2019-01-09	$0.42 EPS Expected for The Coca-Cola Co $KO This Quarter http://americanbankingnews.com/?p=9181267 #stocks
2019-01-09	The broader market is going up, but not all stocks are doing well. Check out the 5 days charts for defensive names like $PEP, $KO, $KMB, $CLX...this tells me that $ is rotating out of defensive stocks and into growth!
2019-01-09	A sign that investors are no longer as worried about an imminent economic slowdown? The Dow's biggest losers today? Stodgy dividend plays like Coke, Verizon, P&G and J&J. Biggest winners? Apple, Visa and Microsoft. $KO $VZ $PG $JNJ $AAPL $V $MSFT
2019-01-09	Blue Skies Ahead_Voip-Pal.Com $VPLM To Confirm That It Will Begin An Open Market Share Buy Back Program In Early February https://rumormurmursbuzz.blogspot.com/2019/01/blue-skies-aheadvoip-palcom-vplm-to.html… $OMHE $ASCK $ILUS $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP
2019-01-09	Kort om bla Brookfield Property Partners - 3 Dividend Stocks That Pay You Better Than Coca-Cola Does @themotleyfool #stocks $BPY, $BTI, $PM, $PETS, $MO, $BAM, $KO
2019-01-10	price x volume leaders Wednesday - $AMZN $AAPL $NFLX $AMD $MSFT $BABA $FB $STZ $NVDA $MU $TSLA $BAC $LOXO $SQ $GOOGL $BA $JPM $V $T $AVGO $GOOG $BKNG $PG $C $MA $CVS $CELG $INTC $ROKU $CSCO $BMY $VZ $GE $WFC $XOM $JNJ $HD $PYPL $ORCL $ABBV $KO $CRM $SBUX $MRK
2019-01-10	WHAT&#39;S IN A DAME: New flavors of Diet Coke fall a bit flat http://arkansasonline.com/news/2018/feb/13/new-flavors-of-diet-coke-fall-a-bit-fla/… $KO #stocks #stockmarket
2019-01-10	$KO New research shows Coke has led efforts by US junk food companies to shape China’s obesity policy
2019-01-10	Food giants undermined China's obesity fight, scholar says $KO #KO #Foodanddrink #Health #Foodscience https://marketbeat.com/n/4035802/
2019-01-10	$CVX $CVS $MPC $UNP $PFE $XOM $KO $JNJ $V $WMT $ICE $GE $COP $BABA $CRM $VZ $T $DIS $LLY $IBM $ABBV Largest MOC BUYS
2019-01-10	“High Hopes” – Vista Partners Daily Market Recap 1/9/2019 $DIA $AAPL $KO $PG $ATOS #investing #trading #stockstowatch #JPM19 Stay Informed! Stay Competitive! Receive FREE email updates!
2019-01-10	$LRLCY $45.33 $KO 46.53 $BTC 3,777 from 4002 -225pts $MGTI .066 $TSLA 334.26 $SHLD .48 $TLRY 83.90 $ether $bch $xrp $gbtc 4.38 $AMZN 1627.66 SOLD 100 sh $BTCS .02 $BTSC .025 $Siri 6.04 $vmsi .0092 $nvda SOLD $amd 21.29 $relx 19.15 $fmcc 1.99 $gsat .67 $TMUS 67.60
2019-01-10	3 Dividend Stocks That Pay You Better Than Coca-Cola Does $KO http://bit.ly/2TIpmD0 $TGT $ABBV $HBI
2019-01-10	Food giants undermined China's obesity fight, scholar says $KO #KO #Foodanddrink #Health #Foodscience http://zpr.io/gnskn
2019-01-10	Investing Defensively Can Lose You a Fortune $SPY $QQQ $PG $KO $USO $GLD $CLX https://marketrealist.com/2019/01/investing-defensively-can-lose-you-a-fortune…
2019-01-10	Largest $Notional Buy On Close Order Imbalances $CVX $CVS $MPC $UNP $PFE $XOM $KO $JNJ $V $WMT https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-01-10	$FMX short interest ratio on 2018-12-14 is 1.11 http://sunshineavenue.com/stock/FMX/ $KO 2.28
2019-01-10	We calculated 63-day Expected Return of $KO for you: 1.41%
2019-01-10	The Coca-Cola $KO Lowered to “Hold” at Zacks Investment Research http://thelincolnianonline.com/?p=2615604
2019-01-10	SeekingAlpha Articles Average Sentiment $AMZN $AXP $KO $INTC $PM
2019-01-10	Can markets continue to recover up into ER season next week? $SPY $DIA $IWM $USO $GLD $XLE $XLK $XLF $XLP $XLY $XLB $XLI $XLU $XLV $JPM $GS $BAC $XOM $CVX $HD $WMT $M $KSS $MRK $JNJ $PFE $KO $DIS $AAPL $AMZN $NFLX $TSLA $TWTR $MSFT $INTC $AMD $CAT $BA $FCX $FXI $BABA $SINA $VZ $T
2019-01-10	Coca-Cola Takes Another Step Toward A World Without Waste Goal in Agreement With Ioniqa Technologies $KO $DIA #wastemanagement #technologies #investing Stay Informed! Stay Competitive! Receive FREE email updates from Vista Partners!
2019-01-10	$KO headed down to the 200 MA
2019-01-10	Closing my $KO position of 3400 shares that was opened Jan 9 for a 0.44% gain.
2019-01-10	$NSPX #BIOTECH a 1000% run would B an underachiement $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
2019-01-10	Coca-Cola Co Valuation - November 2018 $KO - #valueinvesting #investing #stocks #stockmarket https://moderngraham.com/2018/11/11/coca-cola-co-valuation-november-2018-ko/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website…
2019-01-10	$ACB big move with no real catalyst driving the price action. maybe some behind scenes deal making in the works. Maybe $KO private jets spotted in Edmonton. long not taking any off
2019-01-10	most active stocks Wednesday - $AMD $GE $ECA $BAC $MU $AAPL $F $T $SIRI $CZR $SNAP $NBR $MSFT $NLY $NOK $PCG $VALE $NYMT $SQ $ROKU $BABA $CSCO $FB $ET $RIG $BMY $C $PBR $CGC $INTC $JD $WFC $FCX $STZ $BBD $KMI $SWN $ACB $SLB $ITUB $KO $NVDA $ORCL $GOLD $CVX $VZ
2019-01-10	$NSPX #BIOTECH 54k mkt cap? Its Labs alone valued more $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $FOX $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR #P $T $NKTR $VZ $AMAT $EPD $BSX $KO $WMB
