2012-01-05	Report: #Pepsi eyes job, pension cuts http://cnbc.com/id/45882478
2012-01-05	Yuk. #Pepsi: If a mouse was in #MountainDew for a long time, it would have transformed into a "jelly-like" substance. http://grist.org/list/2012-01-04-mountain-dew-can-dissolve-a-mouse-says-pepsi…
2012-01-05	Sobe Lifewater, PepsiCo's low and zero-calorie beverage line, now offering #coconutwater in 3 flavors! #health #pepsi
2012-01-05	Didn't Jackie Chan advertise Pepsi Max once? What made them switch to those dancing sex-pest douchebags? #pepsimax #pepsi
2012-01-05	This is rather troubling if you are a mouse > #Pepsi Says Mountain Dew Can Dissolve Mouse Carcasses | http://theatlanticwire.com/national/2012/01/pepsi-says-mountain-dew-can-dissolve-mouse-carcasses/46868/…
2012-01-05	PepsiCo admits Mountain Dew bad for body: http://ipeepo.com/main/viewtopic.php?f=27&t=1786… #pepsi #health #fitness #disease #coke #softdrinks #cola #dew #moutaindew #UK
2012-01-05	Weaver, Sean, Brit. #saysaword #pepsi #saypepsiplease #darts #bullseye #winning http://instagr.am/p/etiuX/
2012-01-05	UGH! #Pepsi and #Boeing announce big cuts and take the air out of positive payroll news. http://on-msn.com/wGpCtF
2012-01-05	#Pepsi #Autism dog scam coverup!! All tweets about this issue that included @ Pepsi or @ GlobalGiving have been erased! #wewillnotgoquietly
2012-01-06	I'm not crazy. You're the one that's crazy. You're driving me crazy. #pepsi But @Eddiedan_, what if I'm more of a coka-cola guy?
2012-01-06	Niggas hit the MFin #Pepsi Truck lmbo https://pic.twitter.com/COTHmlvB
2012-01-06	cold can of #pepsi :-)
2012-01-06	Grande #joelsantana @almapbbdo #pepsi http://youtube.com/watch?v=7xl3cEcgdXk&amp;sns=tw…
2012-01-06	#iRememberTheDays when a bottle of #pepsi or #coke was 99 cents
2012-01-06	RT @DJ_JackHammer someone email me some #Pepsi *you get someone to do this, tuen them on to me, cuz they got "parting of the sea" potential!
2012-01-06	So #Pepsi's actual legal defence is that Mountain Dew would have disolved a mouse carcass in 15 months! http://bit.ly/yWXo1U #NoMouseInCan
2012-01-06	I don't care what anybody says #CocaCola is better than #Pepsi
2012-01-06	Dont know when imma fall asleep drinkin this #pepsi
2012-01-06	I am dehydrated but craving for a 300ml #pepsi even though I have a 650ml water bottle. :(
2012-01-06	Congratulations to all the #winners of #Pepsi 2012 Calendar http://ow.ly/8kau9
2012-01-06	#Pepsi changes its name to Pesci to suit its consumer's needs!! http://digitalbuzzblog.com/bbbo-argentina-changes-pepsi-to-pecsi/…
2012-01-06	Can anyone tell the difference between #coke and #pepsi....i cant
2012-01-06	#Pepsi has chosen 13 winners - http://ow.ly/8kaqO Congratulations to all
2012-01-06	#Pepsi got its name from the ingredient pepsin, which is said to aid in digestion, however, it is not known
2012-01-06	Click the link to vote for @49ers @aldonsmithJETS for #Pepsi ROY!! http://say.ly/kKd1ebY
2012-01-06	I am so damn tired I picked the wrong time to stop drinking #Pepsi
2012-01-06	Not sure if I have a gas pocket or kidney failure. I either need to lay off the #Pepsi at lunch or head to the ER. #neverminditsgas
2012-01-06	Enjoying a #crystalclearpepsi, except it isn't crystal clear and looks just like a regular #pepsi.
2012-01-06	#COCACOLAwhatsyourstory nice campaign, all celebs from giant networks are being used. . VOOOOOM!!! now what #PEPSI ?
2012-01-06	someone email me some #Pepsi
2012-01-06	I need something refreshing wet & juicy #pepsi .....ummmmm :-)
2012-01-06	3 blogs have new posts in topic #Pepsi http://bscopes.com/heatmap/for_topic.php?name=Pepsi…
2012-01-06	U guys are really gonna like this commercial
2012-01-06	@work goin craazy cuz i didn't hav nuttin too drink but i forgot I got my #Pepsi lol
2012-01-06	Interesting defense #pepsi. RT @nprnews Mountain Dew Mouse Story Goes Viral http://n.pr/ylca3S
2012-01-06	Pepsi discover that Mountain Dew can dissolve mice. Good to know #pepsi http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10776955…
2012-01-06	now im drinking my 2liter ! lol #pepsi : )
2012-01-06	RT @THEREALISTDREAM: Appreciate #PEPSI ... WE DO....
2012-01-06	I wonder how the marketing ppl @ #Pepsi came up with this limited edition bottle. I love the bottle, but no screw cap?
2012-01-06	No more #pepsi for a month, #seriousgoaltoachieve then no more after that. #yep
2012-01-06	#Pepsi is better but hey... RT @akaivyleaf: @1beautifulchild cruelty... Coke is soooo good. I miss is #BlameitOnTheCoke
2012-01-06	“@Miss_Madz: I think I found the solution to my headache #Pepsi ”
2012-01-06	Yay, that was faster than i thought! #PEPSI when? RT @ItsMelanieAmaro U guys are really gonna like this commercial
2012-01-06	Got the last bottle of #Pepsi. Today is going to be a good day.
2012-01-06	An ice cold #Pepsi is bomb, if its been a while!
2012-01-06	I had #Pepsi today, first time in a month+ I feel sick.
2012-01-06	I drank a #Pepsi 'throwback' & it was kinda like a #Coke. #JustSaying RT @megannicolesite: I've never seen a mtn dew like this before...ha
2012-01-06	Columbia Water Center Brazil Rural Water Supply project- video by partner PepsiCo South America http://bit.ly/kvVELk #water #Brazil #Pepsi
2012-01-06	#Pepsi is definitely the cheaper version of #coke can't compare it
2012-01-06	PepsiCo's lawyers say about a mouse found Mountain Dew would have dissolved the mouse, turning it into "jelly-like substance," Yikes #pepsi
2012-01-06	My bae hit the clock byie byie #pepsi!!!
2012-01-06	That #Pepsi commercial gets me going every time. American Pie guy is hilarious. Classic.
2012-01-06	Vote for @Atlanta_Falcons @juliojones_11 for #Pepsi Rookie of the Year!! http://say.ly/uqv1ebV
2012-01-06	I haven't drank water all holiday #Pepsi
2012-01-06	Worst defense ever? http://huffingtonpost.com/2012/01/03/mountain-dew-dissolves-mice_n_1180994.html… #MouseJelly #Pepsi #MountainDew
2012-01-06	If you have 3 Pepsi's & you drink 2 of them, how refreshed are you? #Pepsi #Mathematics
2012-01-06	Dont wanna touch that cold #soda or #beer can? Get itself a can holder #pepsi #coke #budweiser #miller http://lockerz.com/s/172177685
2012-01-06	36 bags of miss vickies chips... Thanks #pepsi man!!!
2012-01-06	Let me go to the ice-cream truck! #pepsi
2012-01-06	a mouse in a Pepsi' tin...MY GOD #scandalous #Pepsi http://leggo.it/articolo.php?id=156667…
2012-01-06	#Pepsi #Please :P RT @MadilynBailey: Yeah that's right I'm following @drpepper my FAV pop in the world!!! :)
2012-01-06	:) BEEN On A #PEPSI #Kick lately !
2012-01-06	#MountainDew defends itself against a #lawsuit -- in a most unappealing manner http://crimejusticeandamerica.com/?p=3315 #Pepsi
2012-01-06	That #Pepsi hit the spot
2012-01-06	So #Pepsi is cutting 4,000 employees and reducing benefits all to acquire a new Executive... O_o
2012-01-06	The ultimate letdown is when restaurants serve #Pepsi products
2012-01-06	I'm stuck at my second business and need a Pepsi! Speaking of Pepsi, why can't I find any Pepsi Throwback in Windsor?? C'mon #Pepsi #pepsic…
2012-01-06	#confessions I really have to tinkle right now, but I'm still drinking #pepsi & tweeting ahaha
2012-01-06	So focused on the task as hand #pepsi
2012-01-07	Are you thirsty?  #earlybird #pepsi #beverage #drawing #artwork #ipadnesia #instagram #indone @ KFC Super Indo http://instagr.am/p/fFS8T/
2012-01-07	RT @AdamSchefter: So the #Jets are in the playoffs. It just happens to be in a #Pepsi commercial.	>> Bet they're in the #SuperBowl, too.
2012-01-07	This is exactly the thing taht has so many people angry. Pepsi sales are .. interesting stuff on #Pepsi Bottling .. http://is.gd/dH2SP3
2012-01-07	Go to the Dark Side, you will. Yep. Lucasfilm sells out to #Nestle & #Pepsi to sell more sugary beverages. #marketing http://bit.ly/w5MzeF
2012-01-07	Everytime I see the #NYJets #pepsi commercial I think, if they spent less time making commercials maybe they'd be in the playoffs
2012-01-07	twitter Pepsi Most people on #twitter like #Pepsi ... which would you choose after seeing this? http://allinfree.net/pepsiorcoke/
2012-01-07	So I noticed new #Pepsi commercial without Jets. Wasn't as good though, it didn't have me saying in my best Nelson voice Ha Ha!
2012-01-07	Come one now #pepsi are you seriously trying to sell a NO calorie soft drink with Rex Ryan in a commercial?!? #FatManCoach
2012-01-07	I love that the only way the Jets made the playoffs is in a Pepsi commercial. #jets #Pepsi #NFL
2012-01-07	Pepsi wild cherry .. I think u forgot to add cherries to the pepsi .. Or do wild cherries have no taste at all ? #pepsi
2012-01-07	and u just gon let her i thougt u was my sis smh “@DaLovely_KayJay: oh no she gone him over #Pepsi!!! ”
2012-01-07	Why is the fattest coach in football in a diet softdrink add? And nice to see that sanchez does not panic when truck go through wall #pepsi
2012-01-07	Looks like #Pepsi was banking on the #Jets being in the #Playoffs with that commercial oopppps !
2012-01-07	@codybonesjones Oh ya bud ! Head er back, Strictly on the treats for A1 #pepsi #jerky
2012-01-07	#Pepsi claim that they have “cracked the code” of the all-plant plastic bottle. http://ow.ly/8k2qh
2012-01-07	Has to be my fave drink at the moment! #pepsi http://lockerz.com/s/172476403
2012-01-07	Great job #Pepsi Max on chosing one of the worst overrated teams to feature in your commercials. #jets Crap Soda. #truth
2012-01-07	nice #Pepsi commercial @TheRexRyan @Mark_Sanchez and @nyjets ...except why is errrybody still in a football uniform?? #GoBLUE @Giants #GMEN
2012-01-07	Dare For More. Blue colored sky soaring. :)) My Mandarin-pop-loving self. OMG. =)) Dare for More by 9 #Pepsi Stars. :> Jay, F4, Jolin, etc.
2012-01-07	Ur not the only one.. I'm a crackhead wen it comes to #Pepsi.. "@x__fiERCE: I swear it hits my vain like crack to a crackhead ... #pepsi"
2012-01-07	Haaaaahaaaaaa Ryan and the #NYJets are doing #Pepsi commercials...See what running your mouth gets you...a shitty QB and no playoffs
2012-01-07	The #Jets are in the #playoffs!! Oh wait, that was just a horrible #Pepsi commercial.
2012-01-07	#COCA ou #PEPSI
2012-01-07	Is that #pepsi in my #cocacola glass...? I'll never tell :)
2012-01-07	lol u jus got ur fix? RT @x__fiERCE I swear it hits my vain like crack to a crackhead ... #pepsi
2012-01-07	True dat RT @cnealmccoy: As if I needed another reason to not like #Pepsi, I just saw a commercial using Rex Ryan and the Jets.
2012-01-07	Pepsi says Mountain Dew fizzy drink can dissolve mouse carcasses: http://bit.ly/ygwUuU via @TheAtlanticWire #pepsi #rodents #mountainewww
2012-01-07	Don't forget to vote Cam Newton for #Pepsi Rookie of the Year at http://NFL.com. #pantherspride #Camnewton
2012-01-07	#Pepsi probably shouldn't have hired someone who looks like a recovering Meth addict for their #PepsiOne commercials.
2012-01-07	As if I needed another reason to not like #Pepsi, I just saw a commercial using Rex Ryan and the Jets.
2012-01-07	#Pepsi is not a straw drink.. Not a can drink.. Not even a bottle drink.. It's a drink that needs to be sipped with ice!! #Legend
2012-01-07	Although I will say that #pepsi has it right with Mark Sanchez. Dude can't lead anyone to the playoffs but through a brick wall?? YES! #jets
2012-01-07	That #Pepsi commercial must be a tad embarrassing for the #Jets after their gem of a season.
2012-01-07	I bet the #Jets are loving that #Pepsi Max commercial they're all in while they're sitting home watching the NFL playoffs...
2012-01-07	Can we watch NFL football without seeing Rex Ryan's fat face? #Pepsi #nflplayoffs
2012-01-07	The #Pepsi commercial with Rex Ryan in it is plain hilarious...for obvious reasons. #Jets
2012-01-07	Come one now #pepsi are you seriously trying to sell a NO calorie soft drink with Rex Ryan in a commercial?!? #getreal
2012-01-07	Esse comercial da #pepsi com o Joel Santana ficou muito bem bolado! Saudades do #papaijoel foi injustiçado aqui no #Cruzeiro
2012-01-07	I bet u those actors in the #jets #pepsi commercial could throw a pass better than sanchez.
2012-01-07	Never.. RT @Rotate_HOE Ima need this nigga @OooWooo_Bbuhh to take this #Pepsi shirt off n put on #Coca-Cola
2012-01-07	Tomando uma #PEPSI bem gelada e comendo umas #Trakinas =)
2012-01-07	#denial RT @rbwkimmie: Haha! RT nice #Pepsi commercial @TheRexRyan @Mark_Sanchez @nyjets xcept why is errrybody still in a football uniform?
2012-01-07	Evidently, the reason the #NYJets season imploded is because their locker room was invaded by a #Pepsi delivery truck....k, got it.
2012-01-07	No wonder so many people hate the #Jets , that was awful #Pepsi
2012-01-08	I am begging the fine people at Pepsi to PLEASE stop running the Rex - Sanchez - Jets ad... PLEASE! #pepsi #jets
2012-01-08	kkkkkkkkkkkkkk , esse comercial da #pepsi é irado .
2012-01-08	RT @normanosborn72 Conspiracy-the collusion of two or more people 2 commit unlawful act. #Pepsi and Micheal Jackson's curl-co-conspirators
2012-01-08	Was #Pepsi assuming the #Jets would make the playoffs when they made that commercial?
2012-01-08	I do enjoy a good Pepsi every now and then. #pepsi http://instagr.am/p/fUzxw/
2012-01-08	Ugh, made me sick seeing it. RT @AdamSchefter So the #Jets are in the #playoffs. It just happens to be in a #Pepsi commercial.
2012-01-08	And lemsip needed I'm.dying http://bit.ly/x3AiTe @GetGlue #Pepsi
2012-01-08	The only thing missing from that awful #jets #pepsi commercial is that #douchebag #firemanED. J-e-t-s---suck suck suck!
2012-01-08	Jets+PepsiMax+NoPlayoffs = Fail #jets #Pepsi
2012-01-08	is it just me or is there too much going on in this ad? http://bestadsontv.com/ad/28279/Pepsi-Regular-Africa… #pepsi #regular #africa #ad
2012-01-08	#CoconutWater #Pepsi + #CherryLimeade ^.^ but Henny wud b nice "@PiscesAreUs: #Pisces what are we drinking tonight ? http://lockerz.com/s/172597506"
2012-01-08	Anyone else find the #Jets #Pepsi commercial amusing for reasons they didn't intend?
2012-01-08	Really Pepsi during a game sending the complete wrong message to kids. #Pepsi #reallydroppedtheballonthatone
2012-01-08	Ppl who think #Coke > #Pepsi parents' parents used to drink it when they used to put real coke in it.
2012-01-08	"@RealSkipBayliss: I'm sure the jets r all drinking Pepsi max as they watch from home." @DouchyTomBrady Their crying in their #Pepsi Max's
2012-01-08	He feel salty af sitting at home RT @abby08bunny Instead of doin those #Pepsi commercials #RexRyan & his #Jets shoulda practiced more
2012-01-08	RT #Pepsi #Ads @andressilvaa: Pepsi Ads: Pepsi Light....Simply Creative? or Brilliant? or… http://bit.ly/wqCF1f
2012-01-08	joel teaches english -- pode to be? #pepsi http://youtu.be/7xl3cEcgdXk
2012-01-08	Starting my day working on a @pepsi #pepsi #commercial at Sony Picture Studios #sony http://instagr.am/p/fcp2f/
2012-01-08	Like that #nyjets #pepsi commercial glad to see the guys got something to do in the off season. Oh my bad seasons not over. Just 4 u #PATS
2012-01-08	http://youtube.com/watch?v=Oz3VNC3xd9g&feature=related… One of my favorite commercials. Ever. #Pepsi #TheGodFather ( @OHWahdan )
2012-01-08	haha it's funny because it's true“@mdfelder: I see the #Jets still find a way to get into the playoffs...even if its a #Pepsi commercial.”
2012-01-08	Well, at least the #jets have #Pepsi-Max. That's better than the playoffs, right?
2012-01-08	The #Jets / #Pepsi commercial proves one thing once and for all. Coke is the better cola product. #FuckPepsi #FucktheJets
2012-01-08	Sumbdy Bring Me a #pepsi ill Pay ya..
2012-01-08	On #set for @pepsi #pepsi #commercial at #sony studios!! http://instagr.am/p/feKgj/
2012-01-08	@CMPunk : @jeantrussardi and me are Straight Edge and we love #PEPSI ! You're a Icon for us
2012-01-08	Normal #Pepsi better than #pepsimax
2012-01-08	I wonder if the #Jets are regreting that #Pepsi ad campaign? I saw a tear shed in the locker room and that's irony.
2012-01-08	An update on the crazy #pepsi #autism service dogs craziness! More media coverage coming on Monday!! Stinker Babies: http://bit.ly/xLnSBK
2012-01-08	RT @MichelleMonica Starting my day working on a @pepsi #pepsi #commercial at Sony Picture Studios #sony http://instagr.am/p/fcp2f/
2012-01-08	Sadly, Mark Sanchez's best performance this season was on a #Pepsi commercial.
2012-01-08	#iDislikeItWhen I order a Pepsi with my meall and the waitress asks if Coke is okay. And I'm forced to say yes with a smile. #PEPSI
2012-01-08	I guess mark sanchez didn't drink enough #pepsi
2012-01-08	Well if a bunch of winners like the #Jets like #Pepsi Max..... I'll stick with the #Patriots and #Coke Zero.
2012-01-08	http://twitpic.com/84vtf9 a missed up new Pepsi can! #pepsi+#MBC+#QRcode really?
2012-01-08	My mom said #WorseBabyNameIn2012 is Blue lmfao & they should've just named her #7ua #Sprite or #Pepsi is cute lmfao
2012-01-08	#pepsi discontinued product named #SODA MADE SIMPLE on January 5, 2012. Review and comment: http://trademarkia.com/soda-made-simple-85266217.html…
2012-01-08	Ha! RT @jmgl Advertising tip: for commercials during playoffs, might want to feature playoff teams. #jets #pepsi #fail
