2011-02-24	to fazendo o trabalho ouvindo um exalta e tomando #pepsi tem coisa melhor ? a não ser não estar fazendo o trabalho ? hahaa :D
2011-02-24	#Pepsi sure jingoing the nation with #worldcup #cricket- this fever is infectious and the their anthem only growing to all:)
2011-02-24	How 10 Famous Logos Have Changed Over Time http://bit.ly/hI65jH #logos #pepsi #nike #apple
2011-02-24	My gosh diet pepsi is awful! Now I know why I drink coke zero. Blah. You couldn't give this stuff away. #pepsi #coke
2011-02-24	RT @barcastuff: Video: Ad - Messi wants to give something back http://www.youtube.com/watch?v=_55XnlDusJM #pepsi [via @barcaholik]
2011-02-25	@dbacks Ian Kennedy to sign autographs @ #Wal-Mart in Scottsdale (15355 N. Northsight Blvd.) on behalf of #Pepsi from 5-6 p.m. today.
2011-02-25	#wordsthatcanstartawar #pepsi is better than #coke
2011-02-25	Rt “@ToxicJustice: #Cancer fear over cola colorings: Call to ban ingredused in #Coke & #Pepsi http://tiny.cc/7io8d #food #parenting”
2011-02-25	Having a #movie night with my princess - niah& nelle <3 #popcorn #m&m #pepsi
2011-02-25	I almost fell asleep at the wheel on the way to work at 6. Drank #pepsi and now my eyes won't close. #caffiene is #cocaine you don't snort.
2011-02-25	@Reality_Rap360 i know you and them cokes man i liek to mix it up with #pepsi but now i wanna #coke and i got one!!!
2011-02-25	UGH! I told my offsite manager #PEPSI and she orders coke! Good thing I have #PEPSI in my trunk
2011-02-25	Only 2 weeks until the Integrated Business #Planning Summit in Zurich! A great line up of speakers - #McDonalds #VirginMedia #Bulgari #Pepsi
2011-02-25	Had my first #KFC meal in years. Let's just say craving is over and won't be wanting it again soon. Having cold #Pepsi and #coke was Grreat!
2011-02-25	Just cleaned up the whole crib...now its time for a #blackandmild and a #pepsi
2011-02-25	RT @jambutter: #Coke & #Pepsi's "caramel coloring" = ammonia + sulfites + other chemicals known to cause cancer http://bit.ly/hh8oTV
2011-02-25	RT @ahlostfourwordz RT @KieeDaLoc: #PEPSI =D -- Blah!! #DRPEPPER.«« yuck! That ish too spicy!
2011-02-25	Love #Pepsi? We now proudly serve Pepsi products! Visit us at 90 E. Main St., Lehi, UT
2011-02-25	Coca-cola and Pepsi ingredient is cancer risk: Call to ban colouring agent | Mail Online: http://bit.ly/dI9zs0 #food #coca-cola #Pepsi
2011-02-25	So much damn rain, but not as bad as snow #amen. But, #pepsi is rlly weird
2011-02-25	Desperately trying to SIP my #pepsi. I have a problem with just gulping it! Thanks to @danielnotwitter for that realization. #betterhalf
2011-02-25	Lmao! Now the #cricket umpires will be coming in #advertise of #pepsi ? :D jus seen #simon
2011-02-25	Did you know about #beyonce & #jenniferlopez #pepsi commercial? :O ... http://ow.ly/43y90
2011-02-25	lol RT @MR_INFARED RT @4everMrBranBran: #aftersexwords aye bae can u get me a #Pepsi <<#DEAD #DEAD #ICANT!
2011-02-25	* Shooting for #Pepsi today :) lol
2011-02-25	#aftersexwords aye bae can u get me a #Pepsi
2011-02-25	RT @IndiaDilse: Lol just saw the pepsi's new ad - The Tedi Ungal #cricket #pepsi ,first time saw an umpire doing a commercial!
2011-02-25	Our vending machine is going to go up .20 for my #pepsi. It's over an 11% increase from the current price. Kinda steep I think!
2011-02-25	of to dream world zzzzzzz see you there, don't forget the #pepsi lol ;P
2011-02-25	It's all about "Branding" - but, I don't bow to corporate sponsorship! Do I #Coke #Pepsi #Hostess #FritoLay #DonaldTrump #CentralDairies??
2011-02-25	RT @dbacks Ian Kennedy to sign autographs @ #Wal-Mart in Scottsdale (15355 N. Northsight Blvd.) on behalf of #Pepsi from 5-6 p.m. today.
2011-02-25	#billy BOUDEN looks great in #pepsi ad. #cwc2011 #cupthatcounts
2011-02-25	Love this #pepsi series on bizzare antics on #cricket #wc11
2011-02-25	The new Pallu Scoop Ad with Dilshan is pretty good! #CHangetheGame #Pepsi
2011-02-25	OMG I need the 2 most necessary things rite now.. #Pepsi & #Rollup
2011-02-25	"#Pepsi Max! Too much taste to be called a zero!" LOL Pepsi is straight up dissing #Coke #CocaCola *DEAD*
2011-02-25	Comment on Every Man Should Boycott Pepsi by Anonymous #pepsi http://myfeedme.com/m/16249495
2011-02-25	Gold Mine! Found a 'retro' #pepsi with REAL Sugar...yum!
2011-02-25	Consumers want to know what's in food & where it comes from. #BigFood (e.g., #Coke, #Pepsi) not interested in transparency. #Dilemma
2011-02-25	#Coke vs #Pepsi - you choose the best stock certificate at http://www.mystockcertificate.com
2011-02-25	@jadequill I love the throwback. #pepsi
2011-02-25	Dhoni, Sehwag, Harbhajan, Pieterson.......... now Billy #Bowden in #PEPSI ad... wat a recognition for umpiring!!! #fb
2011-02-25	#Pepsi is better than #Coke #wordsthatcanstartawar
2011-02-25	Drinking #Pepsi
2011-02-25	#Pepsi for the #WIN? Pssh. Plus, websites worth your time. http://tumblr.com/xj91lqyaqd
2011-02-25	impact of social media drove insights to make media decisions with the fireworks #Advertising media campaign for #pepsi......#relevant
2011-02-25	Was thinking abt another cup but I'll go #Pepsi with cheese & crackers LOL >> RT @LatinaRose1: @Di438 Coffee'… (cont) http://deck.ly/~WoWhp
2011-02-25	just updated!! Weebly website, check it out! http://thetopfree.weebly.com via @weebly #toronto #google #hockey #nba #pepsi #friday
2011-02-25	#vodka -check. #pepsi - check. Disgustingly fattening but tasty food - check. Gorgeous man to sgre it with - check. #TFIFriday
2011-02-25	There are several new articles for you to review. #pepsi http://myfeedme.com/t/pepsico
2011-02-25	playin music and drinkin me a big ol drink #pepsi babyeee
2011-02-25	Do I really gotta go outside for a nice cold #Pepsi... damnit
2011-02-25	#Pepsi and #Budlite highlight #Facebook presence. FB is winning Q1 ad sweepstkes
2011-02-25	#Biryani and #Pepsi - best combination ever! #love
2011-02-25	I can't get down with #Coke. Its #Pepsi all the way...
2011-02-25	#Coke & #Pepsi's "caramel coloring" = ammonia + sulfites + unprounounceable chemicals known to cause cancer http://bit.ly/hh8oTV
2011-02-25	Totally love the 'tedi ungal' commercial. Awesum #pepsi
2011-02-25	ays memories @cindycrawford #pepsi http://www.youtube.com/watch?v=B02DGmkqDDU&feature=mfu_in_order&list=UL
2011-02-25	Exactly what i was thinkin! RT @Jer_3sixty i wanna #coke
2011-02-25	Pepsi Throwback, 12 Pack http://is.gd/ahleyh #Pepsi #Fructose
2011-02-25	#Cancer fear over cola colorings: Call to ban ingredient used in #Coke and #Pepsi http://tiny.cc/7io8d #food #parenting
2011-02-25	Skinny can! #pepsi http://yfrog.com/h5gyncj
2011-02-25	Frito-Lay woos consumers with quieter eco-SunChips bag #pepsi http://myfeedme.com/m/16204472
2011-02-25	#Pepsi the ONLY way to go. http://twitgoo.com/1zvrif
2011-02-25	Not so secretly, I want the #CocaCola and #Pepsi trucks to show up at my work at the same time and see what happens.
2011-02-25	I love my car cool lil 745 lol what u driving an is it payed off ... Lol homie deal 12;000 yhup... #pepsi blue.. http://twitpic.com/43ljhn
2011-02-25	#PepsiCo exec: Majority of #social interaction will happen via #mobile http://ow.ly/41pIU #pepsi
2011-02-26	#Pepsi new ads are not that interesting. They are tryin to in case #WC fever but it wl nt work
2011-02-26	RT @PriMaDoNNA_KiKi: Yayyy*** I'm finally done time to get a( #pepsi n #frappee n nappp till lata(o lawd! Where yu going )
2011-02-26	Which means, it looks like its up to us to let #Pepsi know that I, @ least, really want #ClearPepsi as an option.
2011-02-26	@dbacks RHP Ian Kennedy signing autographs at #Wal-Mart in Scottsdale on behalf of #Pepsi. http://yfrog.com/h8v94unj
2011-02-26	#PEPSI ad for World Cup is the worst ad I have ever seen. Just rubbish, nothing else. Poor Billy!!!
2011-02-26	So many people getting in my business. I want a drink #pepsi. We dont have any #drpepper
2011-02-26	tweet me #pepsi if u want a followback
2011-02-26	You must watch this tipical #commercial with #MichaelJackson from Pepsi: http://youtu.be/po0jY4WvCIc #pepsi #advertisement
2011-02-26	In preparation for my road trip with @mickshaffer, I've had a #Pepsi can in my mouth all day.
2011-02-26	Ta-da! Frito-Lay presents quieter compostable SunChips bag #pepsi http://myfeedme.com/m/16354535
2011-02-26	Unfortunately since this establishment chooses to serve that "other" drink, I must stop to get a #pepsi.
2011-02-26	just drank 2 cans of #pepsi..its so sweet i cnt get enuff lol
2011-02-26	Ellis Booker on the #crowdsourced commercials broadcasted during the #Super #Bowl http://bit.ly/edNXT1 #ads #pepsi
2011-02-26	Holy beard of Zeus! I feel like I just drank a diet pepsi now that my beard is gone #manbeards #pepsi
2011-02-26	jus noticed, #Pak #cricket #pepsi commercial...they all speak one-word sentences in English....LOLZ!!!!
2011-02-26	#Pepsi gets a mention in Mr. Rajeev Desai talk @TEDxMICA. The guy who brought the soft drink major to India #TEDx http://twitpic.com/43uc8d
2011-02-26	Watching S.Lanka v/s Pak match highlights, Chamara Silva kicks off a Pallu Shot #Pepsi #AdCampaign
2011-02-26	@aberneshJustin @M4dhu_S Hooper cut,scoop shot,doosra...ellam vanthuduchu.waiting for "loftedshot"..#pepsi
2011-02-26	There is one new article for you to review. #pepsi http://myfeedme.com/t/pepsico
2011-02-26	Market Report, "Soft Drinks Market in Sweden - Product Launch Almanac 2010", published #pepsi http://myfeedme.com/m/16372782
2011-02-26	On air now on #HIFM a chance to go to Mumbai for the 2011 #CricketWorldCup from our friends at #Pepsi - This trip is amazing! Tune in!
2011-02-26	at work drunk two #rebulls and a #pepsi caffine #high like hell lmao #hmu set #appointments #ink
2011-02-26	Skinny Pepsi Can Launch Is Heavy With Controversy http://ht.ly/40rcy #pepsi #branding
2011-02-26	Coming up on #HIFM #TheRedHotEveningShow with Chris and more chances to register for the trip for the 2011 #CricketWorldCup from #Pepsi
2011-02-26	After a #Pepsi-Max every day for over ten years I'm still alive and loving it.
2011-02-26	#Pepsi and Sour Cream and Onion Lays. Breakfast of champions
2011-02-26	Domestic Violence version of Pepsi Max "Love Hurts" Ad: http://bit.ly/gI3Lsm #abuse #men #superbowl #pepsi
2011-02-26	- if i die ...yall will know the cause #Pepsi
2011-02-26	sorry #Pepsi and #Coke, I have sworn off drinking ALL soda (reg and diet) as has my whole family if I can help it.
2011-02-26	For the 1st time watching Pakistani WC related ads! Awesome feeling! Full of jazba! Unlike the songs. #pepsi
2011-02-26	#Pepsi to be official sponsor of Ricky Ponting’s “TV tod” shot http://bit.ly/ehjuKU
2011-02-26	So #Pepsi is tryin to say they wont bring back #ClearPepsi cause it failed once likw 20 years ago. Even though the coloring may b unhealthy
2011-02-26	is this man abused? http://bit.ly/h8o0QN #domestic #violence #pepsi #men
2011-02-26	RT @LanaMcGilvray Skinny Pepsi Can Launch Is Heavy With Controversy http://ht.ly/40rcy #pepsi #branding
2011-02-26	Speaking of which...I wished they showed this commercial more http://bit.ly/g57E92 So dope! #RocRaida #Rahzel #Pepsi @itsGQ
2011-02-26	YouTube - Pepsi Max Anti-Men Domestic Violence Commercial - http://youtube.com/watch?feature=player_embedded&v=NPO5lSXI1ZA… #feminism #domesticviolence #pepsi #women #antifeminism
2011-02-26	Every Man Should Boycott Pepsi - http://mensnewsdaily.com/2011/02/25/every-man-should-boycott-pepsi/?utm_source=twitterfeed&utm_medium=twitter… #feminism #domesticviolence #pepsi #antifeminism #men #women
2011-02-26	What's your favorite drink? — #Pepsi! http://4ms.me/eQEgDn
2011-02-27	I liked Sehwag's Pepsi ad, Upar Cut. Go, JWT!
2011-02-27	Dhoni is doing a horizontal #Helicopter shot at #wc11 #pepsi #espn
2011-02-27	Damn! #Sachin goes. A fantastic innings nevertheless. Captain courageous is at the crease now though! Time for some helicopter shots! #pepsi
2011-02-27	haha RT @nelsonnium: Inside-out shot. That'd be a really horny #Pepsi ad.
2011-02-27	Hmmm.... drinking #Pepsi while watching the Sehwag #UparCut .... maybe I shld ask them for advertising royalty ;)
2011-02-27	Love the 'Uppar Cut' Pepsi advertisement featuring Viru and Ranbir Kapoor ! #CWC2011 #Pepsi
2011-02-27	Veeru seems to have tried the #Pepsi Shot of Ranbir and got off balance!
2011-02-27	Gambhir just hit his version of the #upparcut #changethegame #pepsi
2011-02-27	KP's Palti hit too :) RT @yami4s: saw viru paaji ka uper cut shot ad..sooper eagerly waiting for suresh raina's sweep shot #pepsi
2011-02-27	The new #Pepsi ad saying they sponsor a few exclusive shots of some players seems outrightly stupid to me :|. #CWC2011
2011-02-27	#wordsthatcanstartawar #Pepsi is taste better than # Coke (so not true) oops my own personal #war
2011-02-27	The bestest RT @BGryl: "@chenetlarose: #PEPSI" on ice is the BEST.
2011-02-27	"We Will Rock You" by Britney Spears, Pink, & Beyonce - http://youtu.be/ofICNgc8lqU #pepsi
2011-02-27	Zaheer Khan!! #pepsi should get him as the game changer!
2011-02-27	25 minutes to go till the contest closes. Guess what you think India's exct score will be to win a #pepsi #goodybag
2011-02-27	WoW, someone loves Pepsi Products! » The Martacard Report #ghetto #nails #pepsi http://martacard.com/2011/02/27/pepsi-product-nails-lol/… via @martacardreport
2011-02-27	New #Pepsi Ad is out, just saw a 'Pallu Scoop'.. This one is hilarious!
2011-02-27	How exactly are sprite and thums up being advertised? I thought #pepsi was the official sponsor. Ambush marketting. Yay #Coke.
2011-02-27	Never really been a #pepsi fan until 2day. Awesomesness!! http://plixi.com/p/80407740
2011-02-27	#Pepsi plans new grapefruit citrus soft drink  | ajc.com http://ajc.com/business/pepsico-plans-new-grapefruit-853464.html…
2011-02-27	@sushobhan Oops! I hate this series of ads going off #Pepsi.. Worst of the series is Peterson's I don't understand advertising though
2011-02-27	Pepsi lite can gets elongated. Was it peer pressure from the skinneratti? #pepsi #popculture
2011-02-27	didnt like the name Pallu Scoop. it sounds bttr as Dilscoop. #Pepsi new ad for #Dilshan's scoop shot
2011-02-27	Old sckool #Pepsi w/ real sugar #loveit
2011-02-27	Thank God for #pepsi this morning!!!
2011-02-27	And...Pathan does the #Helicopter shot! #wc11 #pepsi #espn
2011-02-27	Coke's Social media strategy. Great slide presentation. http://supplychaintoday.com/blog/?p=1494 #socialmedia #openinnovation #e20 #coke #pepsi
2011-02-27	Don’t miss the first ever Pepsi Refresh Creative ReUse Day, Sunday in Long Beach #pepsi http://myfeedme.com/m/16403282
2011-02-27	Inside-out shot. That'd be a really horny #Pepsi ad.
2011-02-27	Just saw the Pallu Scoop of Dilshan. Gosh! What all can money make you do! #Pepsi #CWC2011
2011-02-27	The Wonders of Pepsi Coupons #pepsi http://myfeedme.com/m/16421103
2011-02-27	There are several new articles for you to review. #pepsi http://myfeedme.com/t/pepsico
2011-02-27	In dire need of an ice cold #Pepsi
2011-02-27	hrm. almost 2am and wide awake. #pepsi
2011-02-27	#Pepsi #CricketWorldCup contest coming up on #HIFM - I hope your tuned in to your Home for Today's Best Music!
2011-02-27	RT @itsmeJOSEL: GUYS! need your help. Which is better, #PEPSI or #COCACOLA? -- thrs none! lets start the day tomorrow w/o drinkng some cola.
2011-02-27	GUYS! need your help. Which is better, #PEPSI or #COCACOLA?
2011-02-27	except that #HelicopterShot, the rest of the #Pepsi ads are dumb! #Fail #CWC2011
2011-02-28	So thirsty http://bit.ly/dKLL8l (via @GetGlue) #Pepsi
2011-02-28	I want a good ole #sprite or #pepsi! I needa burp...
2011-02-28	cold #pepsi with a pretzle like im at the #bbgame
2011-02-28	#WhosGoing? to the #Pepsi Center for #Hawks vs #Nuggets #NBA - http://www.stadiumjourney.com/stadiums/pepsi-center-s113/
2011-02-28	I use 2 think pepsi coke & RC all tasted da same but now I know #Pepsi Iz da best
2011-02-28	@1MermaidBabe LOL @ burns so good!! I'm a #pepsi gal myself
2011-02-28	A #Pepsi You say? @TomMoradpour would be proud. @Almost60Really @Nickkellet
2011-02-28	I like both #Pepsi & #Coke
2011-02-28	Everybody has opinions on #pepsi versus #coke
2011-02-28	I love it, it doesn't have a syrupy texture to it like modern #Pepsi - smile http://bit.ly/higeVY (via @GetGlue) #Throwback
2011-02-28	pepsi not only for drinking http://www.tinyurl.com/4o4mc2w #pepsi #not #only #for #drinking
2011-02-28	#TeamIndia #MenInBlue #BlueBillion #Pepsi #Boost #Nokia #Reebok All the brands are in the #IndianTeam- Commercialization of #IndianCricket
2011-02-28	My bitch like a #coke bottle...yo bitch like a #pepsi can
2011-02-28	Are you a #pepsi or #coke person or do you go both ways??
2011-02-28	+1 RT @tommoradpour: Nice!! RT @fredmcclimans: Enjoying a #Pepsi at the Ritz w @LewisPoretz @SMSJOE @Johnjjacob in honor of @TomMoradpour
