2016-02-06	@pharrell 's first name is Free. Last name is Dom. #SuperBowlCity #pier70 #Pepsi #LGU @ Pier… https://instagram.com/p/BBdSY6tEcCH/
2016-02-06	love the #pepsi commercial w/ @JeffGordonWeb hubby drives 4pepsi my kids &say that looks like him drivin like a bat outta hell..lol jk #pbv
2016-02-06	Dj khaled in fa building it's on fire out here...#SF#djkhaled #pepsi… https://instagram.com/p/BBcAvsrxuwxR6wQh1A90v5VAouAbv-bg9RTD0M0/…
2016-02-06	Only ONE DAY AWAY! Special #SuperBowl version of @janellemonae's new #Pepsi Campaign Loved… https://instagram.com/p/BBdobZvs3CO/
2016-02-06	#Repost @terrencej ・・・ Excited about this networking brunch today! #therecipe #pepsi #superbowl… https://instagram.com/p/BBdEExurPVP/
2016-02-06	thanks to 4k+ yards and 28 touchdowns: Jameis Winston Voted #Pepsi #NFL Rookie Of The Year By Fans http://ow.ly/Y1hAy #rookieoftheyear
2016-02-06	And how about #Pepsi super bass.. aik dum se jhatka lagta hai..
2016-02-06	Case study: Using #BigData to find out how we feel about these brands #CocaCola #Pepsi #RedBull http://bit.ly/1bHNRI8
2016-02-06	Ode to Twiggy. #pepsi #janellemonae https://instagram.com/p/BBbdf-mpB8-/
2016-02-06	There's nothing worse than going to a restaurant with great food only to find out they serve #Pepsi instead of #Coke
2016-02-06	Trying not to hyperventilate. It's @Pharrell guys! #pepsi
2016-02-06	3) After 18 holes (and numerous refreshments) we gathered for supper and door prizes and the BIG drawing. I won a #Pepsi golf bag & yep...
2016-02-06	#pepsi @ Franklin D. Roosevelt Four Freedoms Park https://instagram.com/p/BBdMEx4OYoO/
2016-02-06	Can't wait for tomorrow #Beysus #SuperBowl50 #Life #Pepsi #HalfTime #Blessed #Instagood #BeyHive… https://instagram.com/p/BBdddnCnFx1/
2016-02-06	#sanfrancisco #superbowl50 let's do this go @panthers #yeswecam #fridaynightlive #pepsi @… https://instagram.com/p/BBbu3kGmsw7/
2016-02-06	Last night's situation with bae @Pharrell at #Pier70 for #SuperFridayNight! #Pepsi def knows… https://instagram.com/p/BBdNkOAMqyi/
2016-02-06	Being homphobic is just like "Not Liking #Pepsi". Suyash Barve explains on #TheWeek'sAbsurdities. Watch: http://goo.gl/zp75s7 #Section377
2016-02-06	Jameis Winston Voted #Pepsi #NFL Rookie Of The Year By Fans http://ow.ly/Y1hv8 #rookieoftheyear
2016-02-06	SUPERBOWL #live #lifestyle #nfl #setlife #design #decor #party #events #eventdesign #eventprofs #DirectTV #pepsi
2016-02-06	RT https://twitter.com/ErnestoCSchultz/status/696042321297678337… RedSeaTrolls1: "You know what'd be great, if I could get a pepsi" #Pepsi #golf https://pic.twitter.com/VgsHHWlpfg
2016-02-06	Not liking #Pepsi and being #homophobic has something in common. Suyash Barve explains on #TheWeek'sAbsurdities:
2016-02-06	Getting That #PEPSI Hype For @SuperBowl50
2016-02-06	Enter #Kmart #Pepsi Football Frenzy Sweeps for a chance to win a 55” HDTV. #sweepstakes http://ln.is/www.shopyourway.com/0vG0q… via @SYWSweeps
2016-02-06	RT https://twitter.com/RedSeaTrolls1/status/696041640029335552… "You know what'd be great, if I could get a pepsi" #Pepsi #golf https://pic.twitter.com/VgsHHWlpfg
2016-02-06	@M_Ryan02 @pepsi Atlanta QB likes #pepsi...Smh! Only @CocaCola for anyone #TrueToAtlanta #pepsi is like monopoly money. #pepsisucks
2016-02-06	Oversized #Pepsi can in Shimokitazawa #japan #tokyo #shimokitazawa https://instagram.com/p/BBcozyhLsr-/
2016-02-06	#TheRecipe #Pepsi @ 1300 on Fillmore https://instagram.com/p/BBdiR0PrPbP/
2016-02-06	Check out Vintage Diet Pepsi NutraSweet Eight Bottle Drink Carton 1980's? #Pepsi http://ebay.com/itm/Vintage-Diet-Pepsi-NutraSweet-Eight-Bottle-Drink-Carton-1980s-/331769126591?roken=cUgayN&soutkn=s8Kt7g… via @eBay
2016-02-06	JOLT doesn't screw around. Still the caffeine King. #jolt #caffeine #starbucks #coffee #redbull #nos #coke #pepsi
2016-02-06	SageLinQ #Business For Coke and #Pepsi, Super Bowl is market share play http://sagelinq.com/ELID.mp3
2016-02-06	Wow 2 greats talking #wine now follow by #throwback view of diet #pepsi commercial only on #CNN
2016-02-06	Dont make plans for the #SuperBowl without Milano #Pizza& #Wings With some #Pepsi and whatever's in your bar & Party
2016-02-06	Dope @JanelleMonae #Pepsi #JanelleMonae #Dance
2016-02-06	Ode to Dolly Parton in a fitness class. #pepsi #janellemonae #superbowl https://instagram.com/p/BBbeJCkpB-g/
2016-02-06	There's nothing more surreal than watching @Pharrell perform live. I'm crying #bucketlist #superbowl50 #pepsi
2016-02-06	#JameisWinston wins #Pepsi Rookie of the Year award @cbssf #sb50 #sb50cbssf
2016-02-06	#Pepsi advertisement! That was nice! #Queens #NY #longisland #night @ Long Island City water view https://instagram.com/p/BBbwBMyK_PP/
2016-02-06	Enter #Kmart #Pepsi Football Frenzy Sweeps for a chance to win a 55” HDTV. #sweepstakes http://syw.co/1K3Rw5u via @SYWSweeps
2016-02-06	Hanging with @AJCalloway for @pepsi's #SuperFridayNight @Pharrell concert #SuperBowl #sb50 #superbowlparty #pepsi
2016-02-06	@foxsports910 @radiojody Not the funniest, but I do miss the Budweiser frogs. Also, Cindy Crawford. Mmmmm....#Pepsi.
2016-02-06	Circa 1930s #Pepsi-Cola Wood Six-pack carrier with metal handle + 5 1950s bottles http://ebay.com/itm/-/322000452667?roken=cUgayN&soutkn=XAjzTP… #soda #pepsi #pepsicola
2016-02-06	Enter #Kmart #Pepsi Football Frenzy Sweeps for a chance to win a 55” HDTV. #sweepstakes http://ln.is/www.shopyourway.com/tJH9d… via @SYWSweeps
2016-02-06	S/o to the #Major @djkhaled himself for ripping down the stage last night at #Pepsi &… https://instagram.com/p/BBc49l8JCAQ/
2016-02-06	Yo @ErcWeinberg! Happy birthday you sly devil... #MichaelBay #Legend #TimCurry #Pepsi
2016-02-06	Bought a diet pepsi with a diet coke lid. How could this happen? #coke #pepsi
2016-02-06	"We're standing in the house that Pepsi built" - @pharrell #literally #pepsi… https://instagram.com/p/BBc9LVBsQKu/
2016-02-07	#SuperBowl50 would have rocked if #Metallica played during the halftime instead of #Coldplay #Pepsi should audible!
2016-02-07	24 Years Later, Cindy Crawford Remakes Iconic ‘Daisy Dukes’ Super Bowl Ad – With a Twist - #SuperBowl #Pepsi http://wp.me/p3rVTb-1gNj
2016-02-07	@CindyCrawford @SuperBowl @superbowl50 @pepsi THAT #Pepsi commercial #HalftimeShow #SuperBowl #SuperBowlSunday
2016-02-07	New #Job #Pepsi Beverages Company Warehouse Person (Loader) (Full Time/Evenings) Full Time in #Dodge City, KS, http://catchajob.us/job/pepsi-beverages-company-warehouse-person-loader-full-timeevenings-full-time-in-dodge-city-ks/…
2016-02-07	Had to have one with #Pepsi #SB50
2016-02-07	WHICH ONE IS BETTER??? YOU DECIDE!!! #Pepsi OR #Coke TO VOTE GO HERE: http://bit.ly/1XboqCY #SuperBowl
2016-02-07	Maybe beyonce will dance in a commercial with some broccoli instead of #pepsi to promote… https://instagram.com/p/BBegQT7KOE7/
2016-02-07	Environmental activists target #Pepsi around their #SuperBowl halftime show: http://ow.ly/Y2Gfz
2016-02-07	ESPY Super Bowl 50 Party #Pepsi #SuperBowl #SuperBowl50 #SB50 #BayArea #NFL #Football #Sports… https://instagram.com/p/BBd9STUxnxe/
2016-02-07	Excited for the big game! Can't wait til the #PepsiHalftime show! Me and my family love #Pepsi :) 
2016-02-07	I'm disappointed with these #SB50 graphics, I wanted CGI deceased players to pop up and give me a thumbs up, maybe while drinking a #PEPSI
2016-02-07	Coldplay's gonna rock this Super Bowl! #Pepsi
2016-02-07	"Take the Pepsi Challenge" Revived as Taste Competition Weakens #PepsiHalftime #pepsi
2016-02-07	My pretence in #sodapop aka #soda in #FL ..OR just #pop in #canada, #coke-a #cola is my preference over #pepsi #SuperBowlSunday #marketing
2016-02-07	I've been drinking Pepsi all day....like LITERALLY ALL DAMN DAY.....I think I have an addiction #addiction #pepsi #jk
2016-02-07	I rarely do this but it's #sb50 time to relax and sip this Black Cherry #EFFENVODKA with #PEPSI
2016-02-07	Just perfect!!! Fuck the diet! #diet #pepsi #pringles #onion #chefsn #food #foodie #foodblogger… https://instagram.com/p/BBfDL0sPRE4/
2016-02-07	Cindy Crawford Wears ‘Daisy Dukes’ in New #Pepsi Ad. But What’s Funny is Who Else is Wearing Them… http://fb.me/RlJfkrnF
2016-02-07	Audioclip of #TomBrady calling #SODA "poison for kids" #PepsiHalftime #SB50 #Pepsi #obesity https://m.soundcloud.com/defeatsodatron/educated-advocates-big-soda-feat-c-rayz-walz…
2016-02-07	War room #SuperBowl50 #NFL #DenverBroncos VS #CarolinaPanthers #Pepsi #Gatorade https://instagram.com/p/BBgQMmgliSw/
2016-02-07	#Climate activists target #Pepsi ahead of Super Bowl halftime show http://bit.ly/1Q3SzES
2016-02-07	One of these days this terribly executed #pepsi ad coupled with ramiz's awful commentary is going to make me puke. #psl
2016-02-07	FDA a sleep at the wheel again http://complete-health-and-happiness.com/pepsi-admits-that-its-aquafina-bottled-water-is-just-tap-water-coca-colas-dasani-is-next/… #cleanwaterforall #CorporateAccountability #pepsi
2016-02-07	Got to visit duck at her activation with esantos11 #sb50 #nflexperience #pepsi #discoverfizz… https://instagram.com/p/BBeHpErRqNv/
2016-02-07	#Pepsi #Audi #Doritos #Snickers better get some of your 5 Million back #cbssports #fail
2016-02-07	@edelen121 #PepsiHalftime #SB50 marketing #SODA to kids is unethical. #MLK #Boycott #Pepsi http://youtu.be/38ZcOA9B3j8
2016-02-07	Pharrell @ Concert at Pepsi Super Friday Night At Pier 70 in San Francisco #pharrellwilliams #iamother #pepsi
2016-02-07	Pepsi’s Kola House Super Friday Night #Pepsi #SuperSaturday #KolaHouse #SuperBowl #SuperBowl50… https://instagram.com/p/BBd3pyvN0JN/
2016-02-07	#Pepsi's head of marketing told us the theme of the #SuperBowlSunday half-time show http://businessinsider.com/pepsi-super-bowl-50-plans-2016-2-7…
2016-02-07	Thank you vit vellore , u guys were insane , Rock Hard !!! #vitvellore #pepsiindia #pepsi… https://instagram.com/p/BBeCs-YGIkL/
2016-02-07	@banananaki hahaha im so sorry pls have a lady gaga pepsi blue angel #PEPSI #AMERICA #TheBigGame
2016-02-07	Today is the DAY! #Pepsi reveals the full campaign #SuperBowl #JanelleMonae #80sBaby… https://instagram.com/p/BBfqu_8M3Gh/
2016-02-07	Having a drink of #pepsi In A #SB50 Can & we justed have 1 day left until the final show down. https://instagram.com/p/BBd2N8XSaEX/
2016-02-07	#pepsi proud at #sb50. http://ift.tt/1S9IupX
2016-02-07	Quintessential 90's Style..Cindy Crawford SLAYS #pepsi #Super Bowl https://facebook.com/HarpersBazaar/posts/10153637738837562…
2016-02-07	Check out Vintage Diet Pepsi NutraSweet Eight Bottle Drink Carton 1980's? #Pepsi http://ebay.com/itm/Vintage-Diet-Pepsi-NutraSweet-Eight-Bottle-Drink-Carton-1980s-/331769126591?roken=cUgayN&soutkn=s8Kt7g… via @eBay
2016-02-07	#SuperBowl Deal #Pizza #Wings & #Pepsi Only online @ http://milanopizza.ca #Ottawa #ottnews #Orleans #Barrhaven
2016-02-07	@BindaasKurri well you will always be your fathers princess Wishing father best of health Regards to #Pepsi
2016-02-07	Preparing for the #PepsiHalftimeShow #pepsi Diet Pepsi uh - huh
2016-02-07	#Pepsi's head of marketing told us the theme of the Super Bowl half-time show (PEP).Read more here: https://owler.com/iaApp/article/56b7d9cbe4b041bf5dcd7bf9.htm?utm_source=twitter&utm_medium=social&utm_campaign=h2comp…
2016-02-07	#pepsiHalftime Veterans, Needy... HARMLESS Swept Away By Riot Police. So NFL, SuperBowl, Sponsors can make Billions. Boycott #pepsi NOW! #RT
2016-02-07	Pick your team #SuperBowl #PEPSI #Panthers #Broncos
2016-02-07	Here's @GregThomasDJ delivering #Pepsi + Hungry Howie's to Big Game Party Pack Winner, Rebecca Sutton of #Tuscaloosa
2016-02-07	but #Michaeljackson had me, & #JanelleMonae got me sipping on the low. #marketing #SuperBowlSunday #coke #pepsi #PepsiHalftime
2016-02-07	7 brands already running #SB50 campaigns on .@Snapchat http://adweek.com/news/technology/7-brands-already-running-super-bowl-campaigns-snapchat-169481… via @Adweek #mobile #search #pepsi #amazon #deadpool #fox
2016-02-07	I can't believe I'm watching the super bowl I'm not even American
2016-02-07	Audioclip of #TomBrady calling #PEPSI "poison for kids" #PepsiHalftime #Beyhive #Coldplay https://m.soundcloud.com/defeatsodatron/educated-advocates-big-soda-feat-c-rayz-walz…
2016-02-07	Getting ready for the game! @pepsi #partsmodel #pepsi #sb50 #SuperBowl #shoelover 
2016-02-07	RT defendressofsan Pay attention to the real stuff https://s3.amazonaws.com/khudes/Twitter2.7.16.2.pdf… #news #viral #GoldOutofHiding #SB50 #SuperBowl #IREvWAL #Pepsi…
2016-02-07	Football’s greatest day is now greater: Spicy turkey chili #free from #Pepsi NSPIRE @LevisStadium #LiveNspired #SB50
2016-02-07	My line brother still out here putting in work. #SB50 #Pepsi commercial. Can't wait to see the… https://instagram.com/p/BBgO3HLBIZp/
2016-02-07	(The Wall Street Journal) #Coke, #Pepsi Thirst for Oil Dividend : Coca-Cola and PepsiCo.. http://inusanews.com/article/13572101509/coke-pepsi-thirst-oil-dividend…
2016-02-07	@DunkTheJunkFood shut up noboby worry about you this Super Bowl not about you!!
2016-02-07	It is time. #KeepPounding #SuperBowl #tacos #Pepsi
2016-02-07	It's almost time for your 2034 super bowl halftime show brought to you by #Pepsi
2016-02-07	I'm hearing she will carry out Bruno Mars in a Baby Bjorn--which is should add to the pageantry. #pepsi
2016-02-07	Love you #Pepsi
2016-02-07	Check out Set of 3 Pepsi Retro Repro Pepsi Cola 1950 '62 '87 Glasses Label Logo Bottle Cap #Pepsi http://ebay.com/itm/Set-of-3-Pepsi-Retro-Repro-Pepsi-Cola-1950-62-87-Glasses-Label-Logo-Bottle-Cap-/291655898385?roken=cUgayN&soutkn=UCYSRI… via @eBay
2016-02-07	Who will have the first commercial of the game? I’m betting #Pepsi or #BudLight
2016-02-07	Recreated my #pepsi #SuperBowl commercial w/ — #Branding https://instagram.com/p/BBavvs3TLYi/
2016-02-07	Share a pic of your Corwin products today, mention us and be entered to win a $100 NFL Shop gift card. #SB50 #Pepsi
2016-02-07	#PepsiHalftime and just a coinkidink my #Pepsi is on the way with my #Pizza from #PizzaHut! #SB50
2016-02-07	going to watch coldplay perform at the superbowl half time at 8pm est #superbowl #pepsi #football #american #coldplay #ahfod #likes #retweet
2016-02-07	#DaffyDuck Glass #Tumblers 1973 #Pepsi Collectors Series #WarnerBros #vintage #gotvintage http://etsy.me/23ODtXQ
2016-02-08	I #believeinlove do you? Great #HalftimeShow #pepsi what do you think? #Biggameon3 #nfl #SuperBowl #SB50
2016-02-08	California not only happy to host #SB50, see #PepsiHalftime, but ALSO tax and label #pepsi & other sugary drinks.
2016-02-08	@RayInSaintPaul @Denlesks @shockeywp its good to see North Korea helped by holding poster board mosaic of the #Pepsi logo.
2016-02-08	#PepsiHalftime #Pepsi #coldplaysuperbowl #ColdPlay great #choice of song to sing
2016-02-08	Legit #influencermarketing at #SB50HalftimeShow . #Budweiser on the left, #Pepsi on the right. #levis in the middle.
2016-02-08	#Pepsi is sugar water. It gives people diabetes and cancer, and it has nothing to do with being American. Stop worshipping it. #SB50
2016-02-08	Diversity in the #Pepsi #SuperBowl halftime show, I love it! @Beyoncé @BrunoMars @Coldplay great performance!
2016-02-08	JANELLE! COME THROUGH!!! #Pepsi #SB50
2016-02-08	#TomBrady takes steamy turd on #PepsiHalftime calls #Pepsi "poison for kids" #Beyoncé #T2DM https://m.soundcloud.com/defeatsodatron/educated-advocates-big-soda-feat-c-rayz-walz…
2016-02-08	@GuitarmanDan @onedirection did one a few years back. #Pepsi
2016-02-08	ROCK #SipOfDeath #PepsiHalftime #SB50 #NFL #T2DM #death #Pepsi #Beyonce #Coldplay #NCDS http://dunkthejunk.bandcamp.com/track/the-s-o-d-the-sip-of-death-prod-by-thagodzombie…
2016-02-08	So the #Pepsi #superbowlhalftime show was terrible. #Coldplay was a joke! #BrunoMars & #Beyonce were good but not great. #ExpectedBetter
2016-02-08	@pepsi The #PepsiHalftime show was epic! Just one more reason to love #Pepsi 
2016-02-08	Ha!! We're trending !!! We are Humbled. Welcome America! #Pepsi #SuperBowl
2016-02-08	No snow yet but @frankiemacd is never wrong so we've got our #StormChips & #Pepsi about to watch #TCW S.1 edited & produced by @Simpson1290
2016-02-08	Coldplay plays all the old halftime hits, slashes veins, #pepsi spurts out
2016-02-08	A conversation about Beyoncé's most political video yet http://nyti.ms/1Q3WuBD
2016-02-08	#fb Pharrell Live at Pier 70 #SB50 @Pharrell #PharellWilliams #Live #Pepsi #Super #Friday… https://instagram.com/p/BBivAxjHdas/
2016-02-08	That had to be the cheapest half time show ever. What did #Pepsi spend? 5 bucks? Wouldn't have happened if it was #Coke.
2016-02-08	Can't believe how many big celebrities do these adverts, didn't realise they were that short of cash...
2016-02-08	#SB50 #Pepsi #Halftime well - it's colorful...
2016-02-08	Im done drinkin #pepsi
2016-02-08	#YAAAAASSSS #SB50 #Pepsi #Halftime #Show #OnFleek!! #coldplay #KILLINIT! #chrismartin should be… https://instagram.com/p/BBgfWELrK3Q/
2016-02-08	Once upon a time when #Pepsi was cool, arty even. Ace 60s #advertising poster #illustrated by legend #JohnAlcorn
2016-02-08	Yassssss!!! Beyoncé, Bruno Mars, Cold Play... Love it!!! #HalftimeShow #SuperBowlSunday50 #pepsi #love
2016-02-08	Nice to see @Madonna and #Pepsi have kissed and made up :) Joy of Pepsi ft Janelle Monáe #BestPartOfTheSuperbowl https://youtu.be/3vBUZ_56oIY
2016-02-08	We always find the most random things at work. Is anyone from #Pepsi missing the base to their… https://instagram.com/p/BBhz44ENPaV/
2016-02-08	Alcohol industry misleads public http://bit.ly/1nSlIXj Manipulates evidence, promotes ineffective voluntary codes.
2016-02-08	#pepsi #halftime #sb50 shoot... props by @resourcemag #fountain #bts @ Root Studios https://instagram.com/p/BBgqW_ZwiEw/
2016-02-08	#pepsi halftime #sb50 from inside the stadium
2016-02-08	Puppy monkey baby is probably the most disturbing thing I've ever seen! #Pepsi
2016-02-08	#Superbowl sponsored by #Pepsi. Enjoy your #diabetes.
2016-02-08	#Pepsi Exec Believes #Marketing Has An #Advertising Problem http://ow.ly/3b3EA4
2016-02-08	As contractually obligated, #ChrisMartin,#BrunoMars & #Beyonce are now having a 3way in a hot tub full of #Pepsi. #SuperBowl #HalftimeShow
2016-02-08	@RickRWells @KLSouth #WORST #SHOW #Ever #PepsiHalftime #Pepsi #Beyonce WTF promoting black supremacist group https://pic.twitter.com/fBGgVuxajt
2016-02-08	How can @coldplay + @GlblCtzn partner with @pepsi - missing something? Is #pepsi finally going to stop destroying the world? #PepsiHalftime
2016-02-08	Just bought a 30 rack of #budweiser, a liter of #pepsi, and a brand new #Audi R8 #SB50
2016-02-08	Good job #Pepsi! Making me want to dance! #brandbowl #adbowl #SB50
2016-02-08	So much going on..LOVE #simpleisbetter #70s #flowerpower #gaypride #pepsi #blackisthenewblack #nfl #bea #SuperBowl #HalftimeShow #Beyonce
2016-02-08	Were ads ur fave part of #SB50? #VS, #Pepsi, #tmobile topped our list. Who topped urs? http://ow.ly/Y5zs8
