2010-01-09	Drinking #Pepsi Throwback and thinking, "Remember when Michael Jackson's head caught on fire?"
2010-01-09	hey - they're bringing back #Pepsi Throwback for a while. It's great to have non-poisonous Pepsi #BoycottHighFructoseCornSyrup
2010-01-09	Ummm, boy they got #Pepsi #Throwback in the store. DO NOT,
2010-01-09	I stopped drinkin soda...so I'm lost... when did throwback #Pepsi come out??
2010-01-09	Live Preisvergleich: #Pepsi Cola (1,5l Flasche) - ab 0.55€ --> zum #Preisvergleich: http://www.d-t24.de/?p=8086
2010-01-09	nuse tu yo soy cool bronceado, mal bronceado o sin xD RT @ValeSolo: ouch... quema quema… #pepsi #ochentoso no podemos volver a las épocas...
2010-01-09	You know we live in a strange world when the use of real sugar is worthy of a national marketing campaign. #pepsi
2010-01-09	@milkluuh auahuah , pior :/ , mas é sempre bom ajudar *--* ...pqp, mentira, nem sempre ahuahuaa, ainda mais na fente do povo u_u ..#pepsi
2010-01-09	Table 217 ordered Sodasoda #pepsi #sierra #diet #socialmenu
2010-01-09	Forget the Nexus One, We Want the Coke-Powered Phone http://post.ly/HmZZ #coke #google #mashable #nexus #nokia #pepsi
2010-01-09	So if this Pepsi throwback made w/ real sugar is only available for a limited time... they r admitting the current version is crap? smh
2010-01-09	I'm definitely a #Coke over #Pepsi guy.
2010-01-09	#pepsi, please bring #mountaindew back to the UK!!
2010-01-09	#Pepsi Throwback is made with real sugar for a limited time. What is regular Pepsi made with? Sumthin to think about.
2010-01-09	#PEPSI #PEPSI #PEPSI
2010-01-09	I love the #Pepsi Throwback commercial #BoycottHighFructoseCornSyrup
2010-01-09	@mzraven please don't disrespect #pepsi! Its my first love and hasn't done me wrong yet. Its pure greatness! Thank you
2010-01-09	Considered a 'throwback' soda because it contains NATURAL ingrediants? [head in hands] #Pepsi
2010-01-09	Wow #Pepsi has brought out the #throwback and it is awesome brings back childhood memories! Keep the throwback Pepsi!
2010-01-09	Cara,eu AMO #Pepsi.
2010-01-09	@bcolbow @craigminch I thought the logos might represent sugar/caffeine content, but no. Also, MUST READ: http://tinyurl.com/bz2mzd #pepsi
2010-01-09	Que pavera la mía coño xD lol tomando #Soda en una copa lmao :D me recuerda a la promo de #Pepsi con @dynation :)
2010-01-10	Wczoraj w sklepie zauważyłem nowe #logo #pepsi Jak dla mnie #design.er nie powinien wyjść z piekła designerów
2010-01-10	Great for #schools #ideas #groups via @pepsi #Pepsi Refresh Project submissions open Jan. 13! http://bit.ly/6eYzfP #pepsirefresh
2010-01-10	@Vernon_Joseph That was in Denver the #PEPSI CENTER. #Colorado #AVALANCHE game.
2010-01-10	@KathConservNYC @MissMinaBBW @TheMandingoClub @Sully83 @UTsavage @PrincessPunish @BuckeyesBest I think Throwback #Pepsi is in stores
2010-01-10	I like the #pepsi throwback commercials... probably because I'm old
2010-01-10	Ok, #Pepsi ditched the Obama logo, I will buy again. For a "Limited Time".
2010-01-10	Throwback Pepsi has GR8 commercials, but lacks in taste. Thankful I didn't buy more than a 20oz. bottle. #nfl #pepsi
2010-01-10	#Pepsi Throwback: "We've included an ingredient that, while terrible for your health, actually occurs in nature!"
2010-01-10	Mais cafeína! #Pepsi #BrazilWantsParamore
2010-01-10	Throwback Pepsi with REAL SUGAR? uhhh what kind of sugar does the Pepsi have now?!
2010-01-10	I WAN GIVE A SPECIAL SHOUTOUT 2 THIS #PEPSI..THRU OUT ALL THESE YEARS..UVE CHEATED...BUT U AIN'T NEVER CHANGE..GOT DAMN U GOIN THE FUCK OFF
2010-01-10	#pepsi throwback--ever think you 'd see day when soda manufacturer would play up fact that there's sugar in its product, real or otherwise?
2010-01-10	@MyLadyKat The ingredients on throwback is like 5 items. The new sodas have a looong list of ingredients. Scary!! #Pepsi
2010-01-10	Social mashup goes mainstream: #Pepsi Hit Refresh, http://bit.ly/63OUta
2010-01-10	@StraightGay @BtheICON lmao laughing cause ya on that #Coke #nonsense not on this #Pepsi #whatyouwishyouhad
2010-01-10	HE CHOICE OF A NEW GENERATION. http://bit.ly/4xoiWh #socialmedia #marketing #advertising #pepsi #superbowl
2010-01-10	i'm mad drinks made with real sugar is a throwback. #pepsi
2010-01-10	anyone try the #throwbackpepsi ? It's from real sugar? Wat's the current one made from? #pepsi #marketing #advertising
2010-01-10	Trying to elimante soda of any kind and #Pepsi brings it in with real sugar?! Not even a big fan but I'll try it!
2010-01-10	Live Preisvergleich: #Pepsi Cola (1,5l Flasche) - ab 0.55€ --> zum #Preisvergleich: http://www.d-t24.de/?p=8086
2010-01-10	I like this new #Pepsi & #MTV ad from #Australia: http://bit.ly/6EkPRd - a really good link to the #music & #fashion area for the #brand
2010-01-10	Yeah, that's what I meant... RT @TuckerPeterson: @1918 Not old.....seasoned. #pepsi
2010-01-10	Quiero tomar #Pepsi y mi hermana no me deja.. Dice: no se come y se toma refresco a la vez.. Y yo: que extraÑo es (cont) http://tl.gd/37tgl
2010-01-10	I LUV WHEN @ErickieBaby ME AND @BabySharn TO #PEPSI HE KNOW EXACTLY WHAT WE LIKE
2010-01-10	y quién lo iba a imaginar, la gente aquí, toma más #PEPSI que #COCACOLA! por eso es que llega a tercer mundo! http://tinyurl.com/df4q2v
2010-01-10	RT @GordonSommer Pepsi to drop super bowl for social media http://bit.ly/8Ku1fD #Pepsi #SocialMedia #SuperBowl #Cola
2010-01-10	@GaryEimerman #Pepsi Throwback was a limited thing, im not so sure how easy it is to find still
2010-01-10	So #pepsi needs to highlight in their tv ad that it is made with sugar; just sad
2010-01-10	wajib menghabiskan #pepsi malam ini
2010-01-10	Is #Pepsi Throwback available at all grocery stores or is it a limited distribution? @stealx and I want some for the @trainsignal office
2010-01-10	@Cooler_Guy I wanna know what the heck they're putting in "regular" #Pepsi now if throwback "now uses REAL sugar"? As opposed to??????
2010-01-10	@ewertondemarchi aaaah dá no mesmo, #coca, #pepsi, ! kkkkkkk, aah de qualquer forma ja bebi! .kkkkkk
2010-01-10	I love the #Pepsi Throwback commercial #BoycottHighFructoseCornSyrup
2010-01-10	#Pepsi met 20M$ ds #attentionmarketing ou comment les media sociaux doivent intégrer les valeurs de marque http://bit.ly/5f7Xkz
2010-01-10	RT @Heatspeare: @jackpotlot #Pepsi iz #gay.<Fatherfuck u and ur drink nigga!
2010-01-10	RT @Swa99J3rK http://twitgoo.com/besg2 the BESTEST == me nd @StraightGay was really laughin off this pic... (via @BtheICON)
2010-01-10	RT @MandeeMe: Dear Pepsi I really hate them name Throwback! All I can think is throw up every time I hear it. Love Mandee #Pepsi @Pepsi
2010-01-10	@asha356 What game was your profile picture at?
2010-01-10	RT @manueldiaz: #Pepsi met 20M$ ds #attentionmarketing http://bit.ly/5f7Xkz
2010-01-10	I like the #Pepsi Throwback cans... They should have never changed it
2010-01-10	Thank you #Pepsi for donating to my son's school... not happy with #Coca-Cola who told us no!
2010-01-10	Got chills just now watching the #Pepsi Throwback 'Forever Young' Ad.. showing the greats of past and present, that or my feet are cold
2010-01-10	pretty cool pepsi promotion with the throwback cans. even though i hate pepsi
2010-01-11	@pepsi had my first #pepsi #throwback today. Not a fan.
2010-01-11	#Pepsi drops #SuperBowl ads after 23 years, $ to new campaign, mainly-ONLINE! & now using REAL sugar http://ow.ly/VaOk
2010-01-11	#Fifa10 e #pepsi combinação ideal para as férias com bolachas de centeio depois.
2010-01-11	#Pepsi drops #SuperBowl ads after 23 years, $ to new campaign, mainly-ONLINE! & now using REAL sugar http://ow.ly/VaOL
2010-01-11	@JoyofZen lol I am officially back to active pepsi addict status ;) we bought a bunch today... target is 2 12 packs for 8 #pepsi
2010-01-11	Table 151 ordered Sodasoda #pepsi #sierra #diet #socialmenu
2010-01-11	RT @silviamoretti: Confira a evolução de 21 logos famosos: http://migre.me/g7kF (via @napix)// #pepsi, #coca, #apple, #nike, e outros...
2010-01-11	Powered by Earth's most ubiquitous substance...cola. A cell phone that runs on #Coke and #Pepsi. http://bit.ly/7T3ru4
2010-01-11	vá em qualquer tipo de venda e compre uma #pepsi. Descubra que está muito melhor que a #coca e entre na campanha.
2010-01-11	@sawlanirohan let do this #pepsi thing man... it sounds interesting :)
2010-01-11	#Pepsi - or social media done completely wrong. Many companies follow their bad example though http://bit.ly/7OA91X Thanks @verafbirkenbihl
2010-01-11	HEAVY ICE THOUGH RT @ahustlashonie: SHOUTS 2 THIS #SHRIMP N SUPER DUPER SHOUT OUT TO #PEPSI....AWWWW (via @HImmHOtt1) Yess My weakness Pepsi
2010-01-11	na toll... die Einführung des neuen #pepsi Designs in Deutschland verschiebt sich um ein paar Tage... www.pepsi.de
2010-01-11	#GOURMET featuring #PEPSI SPECIAL EDITION.have a drink you shoe... http://is.gd/64gWE
2010-01-11	#Pepsi is giving away millions in grants each month to fund great ideas. its new campaign - http://www.refresheverything.com/
2010-01-11	RT @manueldiaz: #Pepsi met 20M$ ds #attentionmarketing ou comment les media sociaux doivent intégrer les valeurs de mar http://bit.ly/5f7Xkz
2010-01-11	Just bought one of the #Pepsi throwbacks. Tastes much better with real sugar. Great marketing, takes me back to my childhood.
2010-01-11	So much excitement around Pepsi Refresh Project this weekend! Thanks @kennedysc @renourish @lukeelmers @ryanmilani @volcenterSN
2010-01-11	I have Cherry Diet #Pepsi in my glass all day. http://tweetphoto.com/8512460
2010-01-11	I just started to drink a diet #pepsi with a sell by date of 2008 by mistake... nasty!
2010-01-11	SHOUTS 2 THIS #SHRIMP N SUPER DUPER SHOUT OUT TO #PEPSI....AWWWWW (via @HImmHOtt1) Yess My weakness Pepsi
2010-01-11	nothing like a good jolt of caffeine and sugar to wake you up first thing on monday morning! mmmm #pepsi goodness
2010-01-11	@Gamblan You work on this project bro?! #pepsi #refresh
2010-01-11	Pepsi Cheer: Social Media Done Wrong? http://tinyurl.com/y9v7m9n (via @dannomatic) #Pepsi #SocialMedia #Facebook #Twitter #Fail #branddamage
2010-01-11	"Could a soda really make the world a better place?" http://www.refresheverything.com/how-it-works #pepsi #refresheverything
2010-01-11	Que #coca, eu tomo #pepsi!
2010-01-11	#Pepsi #refresheverything launches Wed - giving away millions each month to fund ideas that change the world http://bit.ly/7rnoPg
2010-01-11	@nikofbaby at the end of day tho..we better lol #and1
2010-01-11	Cola's in China http://is.gd/63ofl #Pepsi #Olympics
2010-01-11	#Pepsi’s Super Refreshing Social Play: http://bit.ly/6Xcxio great #socialmedia strategy (via @SocialMedia411)
2010-01-11	too much #pepsi
2010-01-11	#Pepsi met 20M$ ds #attentionmarketing ou comment les media sociaux doivent intégrer les valeurs de marque http://bit.ly/5f7Xkz
2010-01-11	RT @Cision_DE Pepsi Cheer #SocialMedia Done Wrong? http://tinyurl.com/y9v7m9n via @dannomatic #Pepsi #Facebook #Twitter #Fail #branddamage
2010-01-11	@SUPREMEdeem i mean, Harvey own #Pepsi lol so #GAME
2010-01-11	SHOUTS 2 THIS #SHRIMP N SUPER DUPER SHOUT OUT TO #PEPSI....AWWWWW
2010-01-11	#Pepsi's latest move to ditch Superbowl ad for Social Media - http://bit.ly/6xSP1H. Very bold move, but maybe a big gamble a bit too soon!
2010-01-11	#Pepsi is launching the Refresh project, a grants scheme providing millions of dollars to fund good ideas http://tinyurl.com/ydyfv63
2010-01-12	RT @MauricioUtrera: Se fue el 6to de caracas sin carreras por la via del 1 2 3 #pepsi es la diversion del beisbol #publicidad
2010-01-12	next to #pepsi and #chocolate .. the best thing on earth is #bacon and #pepsi!
2010-01-12	Drinking #Pepsi!
2010-01-12	En donde esta la #Pepsi de este pais? Busqué en 3 locales y tuve que morir con #PepsiBomba es juustoo? 7_7
2010-01-12	Se fue el 6to de caracas sin carreras por la via del 1 2 3 #pepsi es la diversion del beisbol #publicidad
2010-01-12	#PORKCHOP.COM #PEPSI.COM !
2010-01-12	@KP4short got the back of the whip lookin like Epiphany Christmas for the sneaker finatics! #PEPSI http://twitpic.com/xqj4y
2010-01-12	@raduchira for me, I prefer #Pepsi to Coke. Only if they don't have Pepsi, I would compromise to drinking Coke(which I don't really like)
2010-01-12	Schafft #Pepsi den Dammbruch für Social Media als Marketing-Instrument? http://bit.ly/83FUoU
2010-01-12	Nothing like a cold ass #Pepsi
2010-01-12	#pepsi
2010-01-12	@mamlakagirl Yep! a #Pepsi
2010-01-12	RT @MTVAUSTRALIA http://www.hitrefresh.com.au/ http://bit.ly/4GCb5h Great viral online campaign by #pepsi #aussie
2010-01-12	#Pepsi is launching a digital driven scavenger hunt in #Australia called '#Hit #refresh' http://hitrefresh.com.au/
2010-01-12	Pepsi cans their Superbowl advertising to plough $20m in soclai media campaign http://bit.ly/8twQnh #pepsi #socialmedia
2010-01-12	Oha, das kontrovers diskutierte neue #Logo von #Pepsi ist nun auch in Deutschland angekommen. Zur Diskussion: http://bit.ly/13dIGD
2010-01-12	RT @HImmHOtt1: #PORKCHOP.COM #PEPSI.COM !<-eatin swine is not loopy brother lol
2010-01-12	Duas #pepsi geladas para refrescar a goela.
2010-01-12	Was #pepsi anstatt der superbowlwerbung macht: the pepsi refresh projekt http://ow.ly/VJNm #socialmedia #superbowl
2010-01-12	yumm, sweet #pepsi!
2010-01-12	RT @carol_phillips Interesting comments by Notre Dame MBA students regarding Pepsi "Refresh Everything" effort at http://ad.vu/s9dn #pepsi
2010-01-12	Dear #pepsi please continue making this fine drink. http://yfrog.com/3leqnhj
2010-01-12	Abscent regulars like #Pepsi, newcomers like #Mars, and seasoned vets = SUPER BOWL AD CHART 2010:Who's Buying What http://adage.com/u/y0ahXb
2010-01-12	R U A #COKE PERSON OR A #PEPSI PERSON???
2010-01-12	@powercoach #Lesetipp #SocialMedia #Pepsi RT: @tknuewer: Pepsi:Dammbruch f.Social Media http://www.indiskretionehrensache.de/2010/01/pepsi/
2010-01-12	#Besserwixer.de - Lesenswert (#MediaMarkt, #Pepsi, #Big Brother) - http://bit.ly/8l7jri
2010-01-12	#Pepsi and Gourmet launched a special-edition Gourmet UNO kicks ►http://bit.ly/7WIrDE #brand
2010-01-12	21 Logo Evolutions of the World’s Best Known Logo Designs - http://digg.com/d31FMqH #digg #designs #logos #pepsi #coke #bmw
2010-01-12	21 Logo Evolutions of the World’s Well Known Logo Designs - http://digg.com/d31FMqH #digg #designs #logos #pepsi #coke #bmw
2010-01-12	#cocacola what happened to the classic? Maybe #pepsi ran off with it
2010-01-12	Got my throwback #pepsi and #mountaindew!!!! http://twitpic.com/xqxhz
2010-01-12	http://twitpic.com/xu5op - @teamepiphanyNYC showed the boy some love! good looks on #PEPSI #GOURMET collabo's #iseewhatyoudidthere
2010-01-12	#pleaseexplainwhy #pepsi thought Eh! Oh! Canada Go! would catch on. I get the whole #olympic ambush ad, but come on
2010-01-12	#PORKCHOPS.COM .........THEN I LOGGED ON 2 #PEPSI.COM #HIMMY
2010-01-12	RT @mediastrings: Pepsi-Dammbruch für Social Media: Denn morgen startet #Pepsi eine große Social-Media-Kampagne ... http://bit.ly/4LXfKD
2010-01-12	RT @mrquiet: RT @HImmHOtt1: #PORKCHOP.COM #PEPSI.COM !<-eatin swine is not loopy brother lol<< nigga pork never killed nobody
2010-01-12	http://twitpic.com/xqive - #Pepsi is ok to keep making this w/ real sugar
2010-01-12	#Pepsi и Gourmet выпустили капсульную коллекцию обуви Gourmet UNO ► http://bit.ly/8AB5Ea #brands
2010-01-13	Social Marketing Gone Awry: #Pepsi Refresh Needs To Refresh Its Security… http://goo.gl/fb/D31r TechCrunch.com
2010-01-13	First new #Pepsi #Logo seen in #Germany http://twitpic.com/xwrgf
2010-01-13	#Pepsi, du Superbowl à la RSE http://bit.ly/5gGYTm Comment Pepsi est passée d'une démarche pub à une démarche relationnelle #in #fb
2010-01-13	@das720 Thanks for the #pepsi RT!
2010-01-13	RT @LAdvertising: Interesting comments by Notre Dame MBA students regarding Pepsi "Refresh Everything" effort at http://ad.vu/s9dn #pepsi
2010-01-13	RT @Twittwoch: #PepsiRefreshProject "Uses Facebook to Award Millions to Charity" by @InsideNetwork http://bit.ly/4ETCk0 #Pepsi
2010-01-13	#Pepsi #Outlook on 1 Fav Source+2 others like TechCrunch-Social Marketing Gone Awry: Pepsi Refresh Needs To Refres... http://bit.ly/4JyKW5
2010-01-13	#refresh everything: social think tank von #pepsi http://bit.ly/1Pp8
2010-01-13	Noch 1nen Tag bis zum Start der Social Media Kampagne von #Pepsi http://ow.ly/W5F0
2010-01-13	Pepsi's Social Marketing Campaign Stumbles Out of the Gate http://3bl.me/sddtfb #pepsi #marketing
2010-01-13	Pepsi refresh: vote the nº1 charity project, and let it grow! #charity #pepsi #socialmedia http://bit.ly/4DYYSI by insidefacebook
2010-01-13	Reading @HuffPo piece from client #Pepsi on optimism -- the jet fuel that powers world-changing ideas http://bit.ly/4oZwZ7 #Pepsirefresh
2010-01-13	Let's all try to be more health with our soda and choose #Pepsi besides the great tastethey are a good #NASCAR sponser!
2010-01-13	RT @carol_phillips: RT @LAdvertising: c omments by Notre Dame students re: Pepsi Refresh Everything effort at http://bit.ly/4ARour #pepsi
